start,0,1,2,3,4,5,6,7,8,9,10,11
5.53179,0.148,0.154,0.419,0.144,0.15,0.466,0.32,1.0,0.468,0.305,0.456,0.14
5.79333,0.358,0.61,0.872,0.505,0.725,0.715,0.392,0.857,0.492,1.0,0.837,0.375
5.99646,0.146,0.312,0.567,0.128,0.289,0.498,0.289,0.557,0.28,0.682,1.0,0.142
6.23429,0.265,0.188,0.636,0.192,0.173,0.508,0.619,1.0,0.275,0.402,0.391,0.241
6.51293,0.498,0.377,1.0,0.81,0.227,0.425,0.598,0.929,0.831,0.43,0.299,0.431
6.72245,0.718,0.29,0.442,0.703,0.279,0.554,0.472,1.0,0.896,0.362,0.62,0.417
7.93492,0.713,0.538,0.768,0.489,0.305,0.335,0.419,0.504,0.855,1.0,0.36,0.425
8.18458,0.227,0.36,0.668,1.0,0.299,0.271,0.22,0.311,0.152,0.177,0.361,0.156
8.4234,1.0,0.492,0.475,0.541,0.578,0.825,0.341,0.391,0.315,0.394,0.181,0.39
8.65533,0.188,0.098,0.309,0.206,0.172,0.491,0.378,1.0,0.331,0.23,0.358,0.182
8.92821,0.336,0.512,0.608,0.229,0.336,0.806,0.543,0.576,0.372,0.546,1.0,0.176
9.039,0.148,0.282,0.49,0.117,0.346,0.527,0.204,0.497,0.202,0.879,1.0,0.11
9.36395,0.174,0.112,0.32,0.103,0.093,0.464,0.492,1.0,0.379,0.172,0.26,0.182
9.60735,0.177,0.352,0.431,0.129,0.437,0.557,0.248,1.0,0.316,0.709,0.883,0.177
10.09497,0.296,0.165,0.681,0.195,0.196,0.814,0.421,1.0,0.686,0.357,0.449,0.288
10.35592,0.43,0.486,1.0,0.819,0.273,0.399,0.356,0.373,0.236,0.208,0.54,0.433
10.47841,0.594,0.865,1.0,0.94,0.415,0.439,0.674,0.797,0.685,0.652,0.413,0.617
10.55342,0.731,0.24,0.215,0.638,0.591,1.0,0.412,0.296,0.463,0.29,0.204,0.418
10.8151,0.55,0.238,0.514,0.629,0.308,0.731,0.548,0.993,1.0,0.281,0.283,0.567
11.27329,0.417,0.114,0.141,0.473,0.493,1.0,0.488,0.296,0.409,0.149,0.099,0.184
11.49959,0.503,0.266,0.507,0.571,0.203,0.421,0.485,0.685,1.0,0.296,0.201,0.379
11.99878,0.851,0.327,0.307,1.0,0.694,0.642,0.533,0.483,0.791,0.361,0.27,0.733
12.24875,0.535,0.663,0.608,1.0,0.823,0.371,0.269,0.328,0.534,0.385,0.486,0.341
12.34766,0.3,0.196,0.234,0.186,0.227,1.0,0.347,0.192,0.371,0.289,0.172,0.104
12.48014,0.897,0.292,0.15,0.138,0.472,0.151,0.205,1.0,0.315,0.131,0.164,0.653
13.42127,0.899,0.414,0.382,0.476,0.496,0.162,0.422,0.695,0.251,0.252,0.475,1.0
13.4907,1.0,0.224,0.124,0.071,0.263,0.059,0.125,0.637,0.147,0.067,0.089,0.634
13.91465,1.0,0.371,0.109,0.069,0.208,0.043,0.075,0.556,0.08,0.045,0.07,0.318
14.47202,1.0,0.193,0.132,0.113,0.529,0.114,0.064,0.801,0.177,0.032,0.039,0.748
14.77401,0.764,0.144,0.115,0.178,1.0,0.09,0.049,0.888,0.127,0.057,0.106,0.304
14.91868,0.771,0.59,0.172,0.089,0.61,0.12,0.233,1.0,0.312,0.134,0.342,0.309
15.04671,1.0,0.68,0.056,0.017,0.238,0.021,0.066,0.338,0.073,0.041,0.301,0.103
15.21488,0.66,0.308,0.303,0.083,0.578,0.097,0.11,1.0,0.207,0.038,0.035,0.393
15.4068,1.0,0.218,0.129,0.074,0.275,0.13,0.133,0.363,0.122,0.105,0.141,0.704
16.22435,1.0,0.164,0.087,0.034,0.116,0.173,0.04,0.2,0.04,0.061,0.095,0.316
16.3878,0.345,0.101,0.22,0.268,0.563,0.352,0.186,0.78,0.284,1.0,0.402,0.415
16.63837,0.395,0.193,0.204,0.232,0.555,0.229,0.361,0.521,0.214,0.677,0.463,1.0
16.85782,1.0,0.264,0.211,0.301,0.99,0.565,0.401,0.718,0.497,0.784,0.323,0.681
17.09587,0.674,0.184,0.187,0.245,0.831,0.265,0.228,1.0,0.436,0.485,0.256,0.729
17.35719,0.666,0.194,0.188,0.299,0.526,0.168,0.412,0.432,0.182,0.919,0.377,1.0
17.80345,0.392,0.156,0.107,0.331,0.983,0.289,0.153,0.566,0.289,1.0,0.332,0.341
18.09982,0.115,0.214,0.135,0.186,0.35,0.222,0.423,0.377,0.816,1.0,0.54,0.085
18.26798,0.208,0.26,0.51,0.212,0.286,0.485,0.218,0.561,0.416,1.0,0.856,0.278
18.90717,1.0,0.782,0.867,0.216,0.46,0.544,0.32,0.781,0.301,0.614,0.666,0.406
19.22621,0.267,0.217,0.645,0.304,1.0,0.717,0.19,0.268,0.205,0.495,0.454,0.453
19.94,0.457,1.0,0.335,0.116,0.152,0.199,0.281,0.895,0.512,0.351,0.344,0.267
20.06177,0.617,1.0,0.714,0.13,0.154,0.304,0.222,0.362,0.345,0.316,0.322,0.091
20.17832,0.517,0.567,0.89,0.556,0.862,0.351,0.4,0.997,0.413,1.0,0.323,0.52
20.521,1.0,0.229,0.22,0.257,0.46,0.179,0.423,0.595,0.165,0.563,0.264,0.704
20.85673,0.553,0.203,0.176,0.363,0.997,0.257,0.399,0.788,0.393,1.0,0.445,0.417
21.15932,0.602,0.166,0.128,0.234,0.431,0.128,0.385,0.472,0.434,1.0,0.812,0.905
21.58286,0.321,0.137,0.091,0.104,0.45,0.122,0.144,0.387,0.316,1.0,0.341,0.195
21.85061,0.612,0.196,0.213,0.121,0.279,0.393,0.537,0.624,0.843,1.0,0.858,0.142
21.96594,0.39,0.481,0.443,0.205,0.554,0.501,0.784,0.804,0.814,1.0,0.493,0.369
22.05315,0.22,0.205,0.377,0.229,0.312,0.554,0.265,1.0,0.642,0.702,0.869,0.307
22.59882,0.808,0.399,0.696,0.257,0.283,0.675,0.343,0.802,0.314,0.76,0.774,1.0
22.81896,1.0,0.398,0.265,0.05,0.104,0.179,0.079,0.218,0.091,0.127,0.17,0.639
23.0517,0.298,0.435,1.0,0.5,0.739,0.611,0.268,0.326,0.408,0.584,0.448,0.465
23.51633,1.0,0.432,0.262,0.361,0.311,0.633,0.299,0.161,0.215,0.331,0.499,0.195
23.65501,0.56,0.591,0.346,0.165,0.233,1.0,0.394,0.335,0.564,0.714,0.793,0.382
23.77705,0.555,0.949,0.849,0.255,0.221,0.638,0.387,1.0,0.536,0.286,0.353,0.376
23.87569,0.379,0.669,1.0,0.176,0.179,0.273,0.154,0.225,0.196,0.356,0.303,0.095
23.97991,0.435,0.172,0.271,0.297,0.783,0.273,0.572,1.0,0.212,0.778,0.28,0.437
24.27052,0.581,0.141,0.136,0.218,0.435,0.175,0.28,0.507,0.366,1.0,0.334,0.741
24.68853,0.467,0.258,0.234,0.315,0.565,0.15,0.244,0.866,0.496,1.0,0.621,0.397
24.9741,0.82,0.234,0.16,0.35,0.593,0.159,0.495,0.51,0.524,1.0,0.475,0.924
25.39678,0.439,0.24,0.134,0.327,1.0,0.151,0.261,0.735,0.247,0.978,0.184,0.381
25.69311,0.564,0.37,0.724,0.378,0.512,0.747,0.925,0.932,0.839,1.0,0.419,0.512
25.78558,0.793,0.621,0.229,0.23,0.486,0.255,0.332,0.351,0.745,0.818,1.0,0.132
25.90159,0.632,0.316,0.677,0.402,0.454,0.584,0.413,1.0,0.853,0.482,0.305,0.636
26.15696,0.16,0.33,0.37,0.108,0.385,0.477,0.22,0.797,0.403,0.711,1.0,0.174
26.61651,0.178,0.164,0.341,0.104,0.137,0.195,0.282,1.0,0.553,0.208,0.159,0.165
26.87723,0.174,0.528,0.687,0.184,0.616,0.546,0.249,1.0,0.528,0.776,0.919,0.212
27.08635,0.113,0.356,0.47,0.143,0.243,0.468,0.329,0.671,0.233,0.527,1.0,0.207
27.34717,0.095,0.143,0.788,0.186,0.17,0.423,0.28,1.0,0.66,0.235,0.497,0.144
27.59633,0.343,0.243,0.343,0.236,0.296,1.0,0.347,0.33,0.326,0.46,0.521,0.146
27.70762,0.352,0.18,0.386,0.248,0.311,0.389,0.295,1.0,0.297,0.229,0.194,0.161
27.80576,0.119,0.542,1.0,0.209,0.145,0.096,0.313,0.198,0.128,0.459,0.102,0.133
28.40966,0.197,0.423,1.0,0.294,0.212,0.086,0.323,0.104,0.084,0.587,0.089,0.15
28.83324,0.304,0.727,1.0,0.31,0.245,0.117,0.275,0.164,0.113,0.52,0.099,0.175
29.12331,0.331,0.804,1.0,0.503,0.395,0.218,0.476,0.247,0.272,0.886,0.358,0.337
29.58839,0.153,0.31,1.0,0.297,0.129,0.109,0.312,0.255,0.141,0.643,0.145,0.196
29.80277,0.082,0.265,1.0,0.203,0.068,0.036,0.125,0.033,0.04,0.289,0.055,0.094
30.33655,0.075,0.22,1.0,0.208,0.034,0.043,0.134,0.018,0.037,0.225,0.045,0.084
30.73751,0.314,1.0,0.334,0.088,0.059,0.038,0.112,0.092,0.059,0.212,0.073,0.065
30.91705,0.154,0.661,1.0,0.241,0.056,0.056,0.218,0.052,0.056,0.434,0.197,0.041
31.09166,0.461,1.0,0.723,0.192,0.082,0.219,0.231,0.084,0.147,0.543,0.299,0.167
31.20748,0.577,0.795,1.0,0.676,0.484,0.332,0.77,0.287,0.376,0.466,0.527,0.191
31.30626,0.166,0.485,1.0,0.203,0.07,0.084,0.142,0.03,0.062,0.256,0.115,0.125
31.59642,0.227,0.869,1.0,0.381,0.07,0.038,0.178,0.027,0.079,0.469,0.142,0.197
31.71243,0.091,0.433,1.0,0.168,0.116,0.083,0.342,0.059,0.059,0.386,0.08,0.121
32.21088,0.059,0.18,1.0,0.272,0.064,0.036,0.161,0.021,0.032,0.252,0.06,0.056
32.67751,0.193,0.425,1.0,0.203,0.105,0.089,0.426,0.115,0.056,0.3,0.117,0.133
32.94989,0.2,0.392,1.0,0.474,0.262,0.177,0.322,0.171,0.275,0.44,0.17,0.156
33.1688,0.187,0.376,1.0,0.546,0.268,0.137,0.417,0.094,0.144,0.349,0.128,0.18
33.62844,0.41,0.932,0.852,0.295,0.227,0.321,1.0,0.271,0.492,0.487,0.472,0.28
33.71469,0.164,0.428,1.0,0.237,0.116,0.053,0.294,0.062,0.053,0.281,0.126,0.102
34.12825,0.79,1.0,0.61,0.431,0.334,0.353,0.334,0.181,0.491,0.606,0.579,0.29
34.21542,0.124,0.376,1.0,0.294,0.16,0.06,0.178,0.054,0.091,0.55,0.162,0.254
34.60395,0.28,0.421,1.0,0.516,0.211,0.195,0.813,0.128,0.136,0.55,0.163,0.244
34.88231,0.337,0.816,1.0,0.386,0.213,0.253,0.78,0.129,0.259,0.276,0.182,0.194
35.07302,0.66,0.67,0.422,0.363,0.302,0.367,1.0,0.632,0.56,0.67,0.523,0.719
35.14998,0.405,0.713,0.988,0.484,0.404,0.317,1.0,0.153,0.249,0.877,0.38,0.646
35.50354,0.169,0.481,1.0,0.276,0.245,0.149,0.243,0.163,0.199,0.625,0.183,0.213
35.81569,0.053,0.09,1.0,0.089,0.069,0.023,0.071,0.024,0.043,0.402,0.043,0.06
36.46077,0.167,0.148,1.0,0.287,0.178,0.094,0.293,0.085,0.1,0.701,0.127,0.158
36.99596,0.038,0.229,1.0,0.147,0.204,0.019,0.022,0.018,0.042,0.041,0.024,0.113
37.37878,0.214,0.325,1.0,0.21,0.246,0.19,0.216,0.327,0.108,0.301,0.083,0.257
37.56989,0.022,0.105,1.0,0.077,0.054,0.028,0.027,0.173,0.034,0.142,0.027,0.075
38.27805,0.195,0.383,1.0,0.374,0.202,0.101,0.224,0.437,0.146,0.656,0.145,0.194
38.89773,0.026,0.432,1.0,0.071,0.116,0.025,0.02,0.022,0.018,0.229,0.022,0.063
39.26503,0.492,0.798,0.494,0.42,0.399,0.386,0.472,0.196,0.179,0.532,0.371,1.0
39.3351,0.239,0.719,1.0,0.501,0.857,0.151,0.197,0.387,0.222,0.582,0.161,0.217
39.62485,0.091,0.164,1.0,0.15,0.159,0.042,0.029,0.872,0.225,0.115,0.035,0.14
40.18181,0.121,0.484,0.247,0.085,0.137,0.098,0.092,1.0,0.189,0.249,0.091,0.1
40.2629,0.274,0.315,1.0,0.532,0.387,0.137,0.157,0.93,0.245,0.606,0.205,0.34
40.78635,0.03,0.175,1.0,0.145,0.022,0.025,0.077,0.027,0.018,0.048,0.034,0.343
41.15166,0.519,1.0,0.282,0.199,0.139,0.138,0.194,0.147,0.171,0.12,0.168,0.301
41.21533,0.07,0.152,1.0,0.175,0.079,0.033,0.104,0.07,0.074,0.221,0.063,0.08
41.73234,0.062,0.187,0.712,0.117,1.0,0.083,0.079,0.039,0.11,0.226,0.073,0.252
42.22544,0.078,0.14,0.104,0.132,0.293,0.128,0.364,0.223,0.331,1.0,0.516,0.187
42.74272,0.089,0.341,0.095,0.253,0.525,0.053,0.347,0.06,0.126,1.0,0.314,0.18
43.11342,0.194,0.238,0.368,0.136,0.123,0.136,0.529,0.701,1.0,0.962,0.727,0.097
43.18916,0.155,0.465,1.0,0.388,0.28,0.168,0.229,0.089,0.129,0.387,0.144,0.118
43.44585,0.52,1.0,0.565,0.243,0.108,0.055,0.084,0.039,0.109,0.454,0.336,0.082
43.5546,0.119,0.093,1.0,0.161,0.053,0.021,0.073,0.022,0.031,0.342,0.062,0.074
43.81048,0.072,0.143,1.0,0.166,0.122,0.08,0.292,0.071,0.088,0.598,0.074,0.075
44.37311,0.123,0.486,1.0,0.454,0.159,0.15,0.113,0.053,0.028,0.094,0.077,0.103
44.63542,0.088,0.087,1.0,0.256,0.686,0.082,0.038,0.017,0.059,0.13,0.123,0.178
44.97111,0.049,0.252,0.096,0.061,0.407,0.13,1.0,0.146,0.043,0.11,0.083,0.069
45.07596,0.155,0.073,0.235,1.0,0.162,0.084,0.082,0.593,0.16,0.065,0.258,0.107
45.79556,0.126,0.107,0.325,0.771,0.278,0.206,0.192,1.0,0.172,0.207,0.884,0.242
46.35247,0.068,0.195,0.4,1.0,0.556,0.093,0.081,0.059,0.04,0.033,0.118,0.1
46.54721,0.073,0.091,0.152,1.0,0.298,0.064,0.055,0.064,0.042,0.327,0.17,0.085
46.90363,0.106,0.198,0.32,1.0,0.699,0.114,0.073,0.101,0.157,0.702,0.469,0.223
47.00277,0.081,0.15,0.77,0.41,0.296,0.061,1.0,0.466,0.062,0.416,0.176,0.16
47.48512,0.078,0.082,0.189,0.186,0.416,0.063,0.132,0.173,0.167,1.0,0.315,0.189
47.83311,0.598,0.574,0.156,0.247,0.605,0.374,0.481,0.485,0.685,1.0,0.844,0.196
47.9263,0.04,0.111,0.54,0.068,0.304,0.063,0.461,0.25,0.115,1.0,0.175,0.12
48.42481,0.054,0.113,0.331,0.327,1.0,0.18,0.168,0.24,0.209,0.558,0.227,0.127
48.76195,0.279,0.126,0.142,0.17,0.325,0.163,0.293,0.268,0.494,1.0,0.582,0.112
48.86834,0.074,0.242,0.948,0.111,0.52,0.109,0.819,0.571,0.221,1.0,0.179,0.172
49.3424,0.059,0.082,0.271,0.303,0.785,0.138,0.22,0.312,0.423,1.0,0.396,0.153
49.7381,0.203,0.329,0.283,0.298,0.387,0.282,0.403,0.407,0.73,1.0,0.549,0.071
49.81261,0.093,0.183,0.528,0.086,0.301,0.115,0.491,0.162,0.16,1.0,0.268,0.129
50.08603,0.08,0.138,0.215,0.173,0.664,0.182,0.174,0.225,0.307,1.0,0.562,0.198
50.34717,0.098,0.333,0.126,0.08,0.375,0.106,0.683,0.17,0.208,1.0,0.382,0.268
50.81143,0.188,0.322,1.0,0.921,0.519,0.229,0.23,0.131,0.114,0.57,0.144,0.163
51.10626,0.071,0.098,1.0,0.172,0.04,0.03,0.089,0.028,0.032,0.318,0.057,0.096
51.59469,0.078,0.111,1.0,0.218,0.065,0.073,0.142,0.055,0.07,0.265,0.052,0.049
51.83293,0.137,0.185,1.0,0.149,0.128,0.088,0.342,0.076,0.049,0.61,0.146,0.061
52.08816,0.091,0.554,1.0,0.512,0.124,0.058,0.051,0.058,0.041,0.074,0.06,0.066
52.31624,0.059,0.217,1.0,0.101,0.433,0.045,0.031,0.022,0.053,0.083,0.042,0.176
52.6566,0.169,0.612,1.0,0.529,0.454,0.291,0.469,0.076,0.099,0.152,0.104,0.161
52.74984,0.069,0.135,1.0,0.165,0.057,0.043,0.049,0.312,0.054,0.2,0.047,0.09
53.56272,0.119,0.34,1.0,0.646,0.287,0.121,0.184,0.351,0.105,0.525,0.135,0.134
54.21125,0.043,0.249,1.0,0.137,0.236,0.051,0.037,0.046,0.033,0.471,0.101,0.127
54.56735,0.365,0.175,0.165,0.134,0.184,0.165,0.295,0.186,0.117,0.622,0.298,1.0
54.64816,0.194,0.379,0.714,0.765,0.949,0.244,0.174,0.276,0.3,1.0,0.18,0.342
54.93261,0.066,0.295,1.0,0.309,0.138,0.035,0.04,0.621,0.198,0.215,0.056,0.127
55.17048,0.08,0.105,0.563,0.122,0.099,0.058,0.075,1.0,0.185,0.164,0.069,0.106
55.60014,0.188,0.344,0.538,0.095,0.28,0.226,0.269,1.0,0.304,0.737,0.283,0.188
55.73946,0.073,0.158,0.403,0.141,0.246,0.114,0.125,1.0,0.23,0.365,0.103,0.116
55.93129,0.073,0.549,1.0,0.438,0.092,0.035,0.023,0.081,0.048,0.082,0.058,0.077
56.15678,0.071,0.27,1.0,0.18,0.04,0.032,0.176,0.055,0.048,0.218,0.098,0.553
56.47642,0.072,0.179,1.0,0.194,0.065,0.056,0.137,0.052,0.061,0.25,0.077,0.085
57.06317,0.051,0.113,0.48,0.096,1.0,0.123,0.075,0.044,0.094,0.262,0.048,0.175
57.50399,0.189,0.19,0.288,0.226,0.428,0.192,0.665,0.309,0.383,1.0,0.347,0.297
58.05546,0.042,0.302,0.095,0.078,0.387,0.052,0.465,0.111,0.138,1.0,0.307,0.136
58.4156,0.291,0.352,0.206,0.118,0.094,0.119,0.724,0.709,1.0,0.945,0.788,0.163
58.4849,0.077,0.659,1.0,0.228,0.114,0.07,0.088,0.05,0.039,0.238,0.051,0.053
58.75914,0.47,1.0,0.433,0.214,0.079,0.028,0.079,0.04,0.106,0.388,0.212,0.05
58.86794,0.039,0.271,1.0,0.211,0.048,0.019,0.068,0.017,0.018,0.201,0.032,0.061
59.07147,0.044,0.081,1.0,0.118,0.025,0.011,0.093,0.02,0.024,0.19,0.042,0.038
59.2693,0.1,0.242,1.0,0.156,0.061,0.103,0.259,0.135,0.133,0.544,0.219,0.073
59.44916,0.107,0.145,1.0,0.159,0.151,0.074,0.209,0.061,0.063,0.632,0.128,0.063
59.73324,0.212,0.673,1.0,0.567,0.218,0.052,0.058,0.043,0.07,0.087,0.064,0.095
59.91923,0.095,0.313,1.0,0.263,0.89,0.179,0.047,0.035,0.075,0.211,0.224,0.251
60.29628,0.08,0.082,0.303,1.0,0.406,0.11,0.101,0.262,0.078,0.058,0.189,0.126
60.75506,0.173,0.34,0.233,0.596,0.377,0.116,0.076,1.0,0.169,0.152,0.661,0.247
60.85955,0.1,0.078,0.257,0.688,0.188,0.059,0.047,1.0,0.083,0.045,0.351,0.152
61.15537,0.083,0.09,0.29,0.568,0.284,0.115,0.128,1.0,0.13,0.179,0.204,0.065
61.25433,0.044,0.057,0.13,0.373,0.149,0.07,0.078,1.0,0.088,0.079,0.285,0.067
61.40531,0.148,0.143,0.398,1.0,0.594,0.125,0.108,0.195,0.063,0.074,0.163,0.162
61.86635,0.104,0.125,0.158,1.0,0.235,0.058,0.071,0.097,0.057,0.321,0.256,0.187
62.21855,0.222,0.428,0.149,0.385,0.349,0.135,0.135,0.222,0.214,1.0,0.469,0.397
62.30463,0.076,0.157,0.837,0.419,0.331,0.071,1.0,0.617,0.058,0.491,0.206,0.141
62.80404,0.07,0.07,0.264,0.36,0.891,0.208,0.226,0.272,0.286,1.0,0.291,0.129
63.16875,0.351,0.251,0.249,0.225,0.245,0.17,0.57,0.558,0.885,1.0,0.742,0.316
63.25664,0.053,0.121,0.641,0.094,0.343,0.095,0.535,0.5,0.071,1.0,0.138,0.137
63.74417,0.159,0.287,0.544,0.217,0.836,0.321,0.382,0.512,0.887,1.0,0.357,0.229
64.11156,0.398,0.191,0.177,0.152,0.348,0.237,0.514,0.527,0.858,1.0,0.722,0.345
64.20327,0.054,0.144,0.773,0.076,0.509,0.082,0.907,0.651,0.161,1.0,0.118,0.138
64.68485,0.131,0.12,0.275,0.133,0.539,0.274,0.153,0.212,0.457,1.0,0.281,0.248
65.13787,0.266,0.472,0.724,0.258,0.461,0.359,1.0,0.439,0.281,0.637,0.434,0.172
65.23619,0.05,0.234,1.0,0.25,0.542,0.168,0.925,0.596,0.145,0.776,0.238,0.113
65.44005,0.073,0.111,0.327,0.121,1.0,0.19,0.362,0.41,0.173,0.849,0.262,0.208
65.70041,0.039,0.106,0.424,0.069,0.256,0.113,0.644,0.199,0.14,1.0,0.33,0.081
66.01279,0.14,0.189,0.239,0.056,0.345,0.78,1.0,0.286,0.364,0.668,0.441,0.092
66.16531,0.108,0.179,1.0,0.191,0.754,0.246,0.11,0.241,0.077,0.216,0.119,0.171
66.87351,0.441,0.928,0.344,0.374,1.0,0.639,0.157,0.388,0.104,0.16,0.359,0.22
67.00576,0.362,0.399,0.421,0.293,0.932,0.328,0.238,1.0,0.228,0.323,0.261,0.353
67.15692,0.13,0.19,1.0,0.205,0.283,0.117,0.061,0.228,0.057,0.101,0.052,0.105
67.61088,0.404,0.366,1.0,0.174,0.215,0.039,0.037,0.278,0.046,0.05,0.045,0.094
67.97066,0.602,0.396,0.293,0.434,1.0,0.648,0.248,0.95,0.402,0.14,0.135,0.362
68.12893,0.701,0.141,0.153,0.095,0.09,0.348,0.587,0.131,0.19,0.153,0.142,1.0
68.38934,0.183,0.014,0.066,0.012,0.011,0.01,0.096,0.015,0.006,0.016,0.047,1.0
69.05029,0.448,0.061,0.141,0.046,0.036,0.027,0.28,0.067,0.091,0.09,0.09,1.0
69.54322,0.702,0.038,0.248,0.03,0.01,0.012,0.216,0.043,0.009,0.073,0.035,1.0
69.79306,0.612,0.322,1.0,0.293,0.121,0.124,0.829,0.174,0.201,0.887,0.648,0.107
69.95007,0.273,0.324,0.538,0.284,0.366,0.277,1.0,0.717,0.29,0.853,0.368,0.458
70.18798,0.224,0.433,1.0,0.445,0.49,0.165,0.116,0.553,0.084,0.14,0.055,0.147
70.38635,0.103,0.296,1.0,0.309,0.808,0.151,0.084,0.484,0.076,0.112,0.039,0.128
70.6356,0.787,1.0,0.813,0.785,0.295,0.256,0.241,0.415,0.224,0.215,0.738,0.769
70.71088,0.461,1.0,0.281,0.391,0.738,0.338,0.229,0.758,0.21,0.307,0.206,0.267
70.8385,0.245,0.209,0.658,0.465,1.0,0.214,0.236,0.846,0.19,0.512,0.15,0.236
71.21574,0.365,1.0,0.626,0.121,0.289,0.102,0.075,0.607,0.093,0.167,0.06,0.181
71.37206,0.429,1.0,0.209,0.087,0.053,0.038,0.053,0.32,0.053,0.058,0.089,0.046
71.48789,0.419,0.353,1.0,0.157,0.381,0.063,0.026,0.262,0.049,0.033,0.022,0.112
71.91179,0.217,0.494,1.0,0.248,0.331,0.532,0.207,0.26,0.089,0.311,0.206,0.144
72.24304,0.155,0.62,1.0,0.13,0.252,0.226,0.11,0.15,0.067,0.574,0.709,0.098
72.66639,0.409,0.544,1.0,0.128,0.09,0.321,0.102,0.107,0.071,0.375,0.487,0.113
72.7834,0.399,0.483,0.506,0.254,0.341,1.0,0.229,0.202,0.242,0.358,0.455,0.208
72.86349,0.063,0.135,1.0,0.12,0.038,0.217,0.06,0.054,0.049,0.147,0.239,0.079
73.34794,0.483,1.0,0.451,0.209,0.142,0.118,0.218,0.048,0.042,0.214,0.18,0.064
73.45619,0.064,0.215,1.0,0.129,0.055,0.071,0.913,0.123,0.02,0.256,0.048,0.055
73.82118,0.064,0.088,1.0,0.09,0.395,0.076,0.073,0.188,0.045,0.122,0.032,0.088
74.5478,0.253,0.209,0.636,0.33,1.0,0.184,0.236,0.838,0.236,0.25,0.083,0.156
74.76649,0.088,0.195,1.0,0.153,0.302,0.084,0.068,0.218,0.053,0.154,0.046,0.093
75.28299,1.0,0.57,0.891,0.156,0.456,0.091,0.069,0.193,0.07,0.101,0.058,0.397
75.65574,0.269,0.222,0.213,0.31,1.0,0.376,0.264,0.714,0.251,0.074,0.048,0.18
75.76113,0.799,0.372,0.335,0.212,0.222,0.153,0.369,0.391,0.71,0.727,1.0,0.446
75.89923,1.0,0.392,0.078,0.047,0.036,0.047,0.176,0.076,0.443,0.473,0.994,0.213
76.03315,0.293,0.034,0.1,0.015,0.02,0.016,0.15,0.034,0.012,0.043,0.146,1.0
76.46349,0.557,0.258,0.524,0.135,0.079,0.13,0.75,0.207,0.069,0.186,0.168,1.0
76.6546,0.54,0.475,1.0,0.533,0.298,0.236,0.767,0.311,0.217,0.307,0.38,0.542
76.72449,0.292,0.167,0.38,0.176,0.077,0.115,1.0,0.202,0.295,0.366,0.333,0.657
76.93347,0.391,0.042,0.126,0.047,0.025,0.036,0.508,0.097,0.04,0.055,0.063,1.0
77.23628,0.692,0.071,0.099,0.087,0.639,0.184,0.534,0.332,0.167,0.149,0.115,1.0
77.57229,0.345,0.217,0.025,0.021,0.256,0.13,1.0,0.236,0.21,0.196,0.286,0.153
77.67102,0.364,0.206,0.137,0.111,0.515,0.157,0.182,0.422,0.261,1.0,0.479,0.25
77.94367,0.92,0.336,0.216,0.421,0.654,0.146,0.458,0.595,0.296,1.0,0.385,0.669
78.13533,0.858,0.183,0.147,0.191,0.621,0.139,0.273,0.439,0.453,1.0,0.192,0.449
78.37878,0.219,0.151,0.124,0.242,0.465,0.197,0.195,0.351,0.257,1.0,0.474,0.225
