start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.936,0.704,0.389,0.383,0.079,0.083,0.718,0.714,1.0,1.0,0.741,0.041
0.13397,0.345,0.808,0.172,0.108,0.191,0.253,0.234,0.156,0.367,1.0,0.623,0.088
0.23274,0.253,0.214,0.099,0.106,0.099,0.099,0.109,0.067,0.058,1.0,0.298,0.532
0.41265,1.0,0.233,0.018,0.024,0.034,0.015,0.017,0.016,0.015,0.276,0.118,0.079
0.56803,0.442,0.251,1.0,0.497,0.048,0.038,0.063,0.065,0.053,0.397,0.154,0.146
0.71927,1.0,0.242,0.442,0.166,0.046,0.026,0.064,0.035,0.027,0.083,0.041,0.133
0.99769,0.816,0.294,0.383,0.261,0.165,0.145,0.229,0.352,0.164,1.0,0.562,0.364
2.38286,0.587,0.342,0.479,0.732,0.492,0.289,0.509,1.0,0.661,0.223,0.182,0.124
2.77701,0.056,0.117,0.106,0.319,0.178,0.204,0.231,0.305,0.325,1.0,0.442,0.084
3.05909,0.164,0.125,0.207,0.642,0.479,0.706,0.723,1.0,0.606,0.728,0.372,0.131
3.34254,0.23,0.522,0.231,0.138,0.174,0.435,0.352,1.0,0.557,0.657,0.341,0.106
3.50671,0.145,0.11,0.236,0.356,0.421,1.0,0.637,0.289,0.291,0.187,0.105,0.08
3.74444,0.12,0.137,0.469,0.247,0.367,1.0,0.35,0.16,0.125,0.205,0.086,0.118
4.11556,1.0,0.427,0.084,0.066,0.105,0.17,0.048,0.061,0.046,0.061,0.035,0.17
4.24458,0.443,0.844,1.0,0.627,0.292,0.33,0.354,0.302,0.343,0.231,0.126,0.08
4.40503,0.191,0.1,0.16,0.23,1.0,0.347,0.098,0.079,0.163,0.209,0.06,0.063
4.54435,0.155,0.037,0.039,0.076,0.191,1.0,0.101,0.047,0.026,0.033,0.011,0.017
5.27002,0.242,0.029,0.023,0.027,0.078,1.0,0.063,0.031,0.028,0.022,0.007,0.015
5.7376,0.224,0.243,0.105,0.093,0.21,1.0,0.36,0.057,0.04,0.654,0.525,0.073
5.84512,0.065,0.091,0.055,0.048,0.066,0.279,0.185,1.0,0.435,0.157,0.129,0.046
5.96068,0.092,0.052,0.044,0.089,0.05,0.4,0.112,1.0,0.401,0.087,0.081,0.046
