start,0,1,2,3,4,5,6,7,8,9,10,11
22.61048,0.568,0.581,0.408,1.0,0.499,0.417,0.348,0.247,0.242,0.212,0.584,0.355
22.74376,1.0,0.717,0.311,0.618,0.714,0.298,0.191,0.325,0.32,0.255,0.709,0.204
22.88853,0.338,0.66,0.421,1.0,0.472,0.296,0.327,0.172,0.153,0.071,0.338,0.47
23.15125,0.365,0.454,0.272,1.0,0.353,0.209,0.307,0.197,0.151,0.05,0.146,0.345
23.45905,0.247,0.545,0.265,1.0,0.388,0.184,0.232,0.181,0.136,0.047,0.117,0.259
23.91746,0.258,0.759,0.338,1.0,0.313,0.25,0.25,0.193,0.154,0.062,0.121,0.256
24.57261,0.219,0.611,0.216,1.0,0.347,0.245,0.164,0.125,0.138,0.075,0.104,0.225
24.82803,0.258,1.0,0.372,0.979,0.269,0.293,0.27,0.137,0.139,0.078,0.124,0.251
25.17034,0.371,0.972,0.502,1.0,0.315,0.358,0.376,0.449,0.388,0.216,0.197,0.314
25.55374,0.439,0.828,0.353,1.0,0.746,0.274,0.265,0.274,0.212,0.166,0.17,0.426
25.76204,0.469,0.762,0.415,1.0,0.435,0.375,0.344,0.215,0.143,0.142,0.14,0.332
25.9483,0.739,1.0,0.428,0.645,0.55,0.329,0.293,0.285,0.244,0.201,0.199,0.22
26.22694,0.439,1.0,0.626,0.889,0.896,0.378,0.467,0.769,0.357,0.3,0.433,0.511
26.48816,0.611,1.0,0.545,0.829,0.69,0.549,0.633,0.541,0.48,0.493,0.436,0.128
26.60417,0.875,1.0,0.47,0.981,0.669,0.479,0.305,0.428,0.32,0.133,0.214,0.78
26.81293,0.672,1.0,0.581,0.595,0.49,0.307,0.478,0.26,0.369,0.274,0.484,0.246
26.9702,0.761,0.641,0.221,1.0,0.608,0.459,0.311,0.393,0.245,0.113,0.181,0.776
27.21855,0.334,0.714,0.524,1.0,0.503,0.291,0.326,0.171,0.15,0.084,0.356,0.473
27.45202,0.367,0.431,0.236,1.0,0.393,0.186,0.286,0.202,0.137,0.054,0.131,0.354
27.74145,0.147,0.418,0.144,1.0,0.369,0.306,0.158,0.075,0.098,0.054,0.088,0.153
27.89365,0.243,0.539,0.276,1.0,0.293,0.122,0.206,0.128,0.138,0.058,0.106,0.219
28.13714,0.352,0.715,0.371,1.0,0.423,0.226,0.245,0.217,0.204,0.082,0.144,0.343
28.52544,0.465,0.729,0.378,1.0,0.432,0.238,0.224,0.238,0.241,0.121,0.143,0.433
28.90916,0.313,0.685,0.198,1.0,0.328,0.319,0.285,0.132,0.106,0.087,0.176,0.173
29.0717,0.314,0.715,0.473,1.0,0.349,0.392,0.437,0.358,0.257,0.26,0.283,0.366
29.49497,0.52,0.832,0.577,1.0,0.664,0.55,0.537,0.41,0.354,0.42,0.507,0.479
29.87864,0.385,0.661,0.485,0.862,1.0,0.325,0.364,0.338,0.464,0.594,0.446,0.392
30.08141,0.259,0.62,0.332,0.845,0.821,0.673,1.0,0.467,0.642,0.694,0.434,0.242
30.22658,0.558,0.823,0.594,1.0,0.821,0.531,0.595,0.351,0.38,0.394,0.533,0.438
30.46467,0.392,0.492,0.183,0.318,0.364,0.514,1.0,0.289,0.24,0.219,0.257,0.105
30.60395,0.737,0.843,0.44,0.682,0.595,0.749,1.0,0.464,0.384,0.221,0.248,0.563
30.84186,0.685,0.958,0.567,0.701,0.732,0.539,1.0,0.228,0.431,0.388,0.516,0.175
30.9576,0.531,0.458,0.258,1.0,0.567,0.27,0.368,0.31,0.302,0.157,0.201,0.692
31.45805,0.458,0.44,0.241,1.0,0.441,0.229,0.317,0.231,0.162,0.061,0.145,0.422
31.80009,0.267,0.562,0.306,1.0,0.442,0.201,0.243,0.192,0.17,0.083,0.135,0.297
32.21828,0.381,0.671,0.358,1.0,0.403,0.226,0.258,0.218,0.182,0.088,0.15,0.367
32.59465,0.395,0.769,0.43,1.0,0.408,0.23,0.274,0.208,0.236,0.109,0.142,0.382
32.95515,0.483,1.0,0.551,0.788,0.388,0.744,0.686,0.35,0.231,0.175,0.259,0.42
33.03578,0.355,0.665,0.559,1.0,0.397,0.515,0.832,0.318,0.4,0.476,0.383,0.433
33.4195,0.615,0.978,1.0,0.92,0.538,0.569,0.635,0.345,0.524,0.741,0.526,0.734
33.94744,0.111,0.214,0.179,0.34,1.0,0.119,0.14,0.066,0.084,0.126,0.102,0.151
34.19728,0.746,0.675,0.652,0.688,1.0,0.677,0.895,0.293,0.354,0.482,0.604,0.837
34.46431,0.283,0.379,0.564,0.757,1.0,0.444,0.427,0.536,0.407,0.289,0.295,0.386
34.94553,0.548,0.611,0.495,1.0,0.94,0.343,0.357,0.387,0.434,0.305,0.332,0.652
35.35202,0.691,0.687,0.253,1.0,0.613,0.434,0.305,0.372,0.236,0.105,0.171,0.734
35.57265,0.666,0.895,0.575,1.0,0.636,0.275,0.442,0.269,0.569,0.416,0.755,0.246
35.69442,0.378,0.427,0.214,1.0,0.518,0.264,0.283,0.235,0.199,0.094,0.156,0.432
36.11315,0.144,0.631,0.43,1.0,0.559,0.543,0.293,0.151,0.15,0.116,0.125,0.276
36.17673,0.269,0.599,0.316,1.0,0.354,0.157,0.223,0.166,0.147,0.054,0.118,0.274
36.53116,0.35,0.71,0.369,1.0,0.402,0.232,0.265,0.207,0.241,0.092,0.133,0.393
36.90902,0.337,0.73,0.436,1.0,0.423,0.285,0.339,0.232,0.256,0.098,0.19,0.46
37.32068,0.341,0.765,0.699,0.896,0.43,0.554,1.0,0.198,0.315,0.521,0.263,0.43
37.58249,0.325,0.803,0.812,0.745,0.357,0.449,1.0,0.239,0.437,0.803,0.293,0.557
38.11107,0.093,0.192,0.259,0.313,1.0,0.137,0.168,0.055,0.089,0.131,0.068,0.129
38.32449,0.077,0.234,0.329,0.444,1.0,0.336,0.661,0.097,0.157,0.239,0.15,0.155
38.80068,0.12,0.128,0.162,0.271,0.542,0.371,1.0,0.034,0.074,0.105,0.055,0.147
39.15973,0.142,0.264,0.174,0.321,0.291,0.338,1.0,0.049,0.071,0.035,0.06,0.142
39.43283,0.537,0.458,0.26,1.0,0.584,0.278,0.581,0.247,0.179,0.066,0.15,0.538
39.78694,0.342,0.497,0.41,1.0,0.562,0.511,0.365,0.198,0.317,0.244,0.27,0.397
39.85111,0.407,0.408,0.234,1.0,0.439,0.243,0.371,0.213,0.15,0.056,0.133,0.377
40.17052,0.264,0.572,0.29,1.0,0.466,0.209,0.285,0.192,0.147,0.054,0.121,0.276
40.58884,0.397,0.757,0.394,1.0,0.43,0.235,0.276,0.217,0.167,0.067,0.119,0.342
40.90748,0.398,0.733,0.416,1.0,0.411,0.272,0.339,0.265,0.24,0.109,0.182,0.633
41.36617,0.156,0.246,0.123,0.315,0.173,0.519,1.0,0.074,0.064,0.041,0.143,0.25
41.61052,0.143,0.442,0.442,0.141,0.141,0.555,1.0,0.119,0.142,0.377,0.108,0.101
41.79515,0.163,0.581,1.0,0.304,0.205,0.346,0.384,0.171,0.334,0.774,0.277,0.506
42.31823,0.071,0.15,0.242,0.431,1.0,0.279,0.365,0.042,0.112,0.158,0.099,0.181
42.89238,0.285,0.635,0.871,0.792,0.726,1.0,0.663,0.134,0.305,0.556,0.325,0.424
43.0268,0.065,0.098,0.203,0.308,1.0,0.159,0.174,0.043,0.056,0.098,0.088,0.184
43.24653,0.372,0.556,0.442,0.522,0.842,0.716,1.0,0.185,0.185,0.217,0.2,0.499
43.56653,0.511,1.0,0.741,0.49,0.96,0.813,0.787,0.132,0.232,0.174,0.36,0.254
43.71778,0.337,0.492,0.407,1.0,0.679,0.605,0.308,0.175,0.2,0.17,0.317,0.311
43.80399,0.907,0.723,0.269,0.816,1.0,0.358,0.252,0.298,0.268,0.214,0.595,0.193
43.96163,0.535,1.0,0.664,0.756,0.522,0.377,0.423,0.247,0.479,0.359,0.557,0.2
44.06435,0.354,0.431,0.237,1.0,0.563,0.269,0.315,0.228,0.175,0.08,0.156,0.431
44.47125,0.252,0.577,0.336,1.0,0.359,0.207,0.244,0.18,0.149,0.059,0.135,0.278
45.05279,0.276,0.652,0.334,1.0,0.321,0.261,0.255,0.16,0.204,0.102,0.216,0.643
45.56943,0.092,0.178,0.083,0.177,0.049,0.553,1.0,0.031,0.052,0.041,0.12,0.149
45.73837,0.088,0.426,0.616,0.225,0.116,0.461,1.0,0.095,0.207,0.525,0.202,0.261
45.95297,0.111,0.487,0.714,0.194,0.14,0.38,1.0,0.155,0.414,0.781,0.219,0.369
46.47932,0.036,0.119,0.224,0.298,1.0,0.118,0.155,0.037,0.093,0.121,0.055,0.085
46.69374,0.072,0.181,0.304,0.283,1.0,0.464,0.805,0.068,0.122,0.147,0.079,0.119
47.04884,0.067,0.349,0.403,0.73,1.0,0.426,0.706,0.075,0.074,0.165,0.036,0.112
47.17152,0.049,0.094,0.113,0.193,0.512,0.331,1.0,0.041,0.054,0.098,0.039,0.097
47.52531,0.07,0.117,0.076,0.176,0.191,0.342,1.0,0.028,0.033,0.029,0.03,0.083
47.86073,0.405,0.432,0.257,0.895,0.596,0.387,1.0,0.163,0.171,0.068,0.147,0.397
48.15791,0.429,0.598,0.49,1.0,0.535,0.785,0.667,0.274,0.414,0.324,0.334,0.478
48.22181,0.397,0.425,0.236,1.0,0.46,0.313,0.54,0.192,0.152,0.052,0.134,0.372
48.57592,0.255,0.564,0.304,1.0,0.454,0.23,0.371,0.2,0.152,0.066,0.137,0.253
48.98884,0.404,0.648,0.506,1.0,0.467,0.276,0.416,0.217,0.173,0.074,0.122,0.329
49.27791,0.432,0.796,0.574,0.993,0.516,0.357,0.56,0.253,0.257,0.165,0.331,1.0
49.69723,0.104,0.114,0.079,0.149,0.113,0.488,1.0,0.03,0.04,0.037,0.162,0.265
49.97583,0.088,0.283,0.4,0.08,0.099,0.548,1.0,0.061,0.11,0.361,0.074,0.076
50.16127,0.126,0.531,1.0,0.174,0.154,0.306,0.348,0.122,0.37,0.805,0.259,0.444
50.68902,0.057,0.13,0.225,0.411,1.0,0.274,0.365,0.043,0.088,0.166,0.101,0.18
51.26327,0.123,0.491,0.778,0.669,0.688,1.0,0.649,0.069,0.226,0.473,0.223,0.442
51.3976,0.047,0.085,0.16,0.268,1.0,0.149,0.178,0.044,0.059,0.091,0.084,0.176
51.61887,0.206,0.354,0.414,0.409,0.852,0.6,1.0,0.118,0.145,0.22,0.181,0.422
51.9371,0.32,0.516,0.5,0.476,1.0,0.827,0.861,0.077,0.171,0.183,0.284,0.273
52.10113,0.396,0.479,0.41,1.0,0.697,0.653,0.541,0.246,0.251,0.214,0.377,0.421
52.18086,0.574,0.486,0.179,0.68,1.0,0.295,0.335,0.242,0.216,0.185,0.402,0.19
52.32635,0.577,1.0,0.762,0.777,0.594,0.614,0.696,0.324,0.624,0.473,0.634,0.194
52.43655,0.362,0.481,0.258,1.0,0.663,0.294,0.368,0.246,0.177,0.084,0.158,0.424
52.84807,0.24,0.659,0.499,1.0,0.393,0.234,0.277,0.204,0.174,0.114,0.166,0.318
53.4527,0.274,0.542,0.402,0.727,0.303,0.223,0.283,0.17,0.25,0.12,0.293,1.0
53.93583,0.071,0.088,0.072,0.064,0.04,0.53,1.0,0.015,0.047,0.038,0.127,0.131
54.10871,0.059,0.374,0.597,0.109,0.094,0.411,1.0,0.064,0.174,0.51,0.178,0.222
54.34526,0.1,0.434,0.671,0.115,0.117,0.356,1.0,0.105,0.377,0.81,0.209,0.356
54.85197,0.029,0.109,0.225,0.289,1.0,0.111,0.159,0.03,0.09,0.121,0.054,0.083
55.04857,0.036,0.194,0.28,0.241,1.0,0.471,0.825,0.061,0.113,0.139,0.067,0.107
55.41896,0.058,0.336,0.402,0.703,1.0,0.403,0.69,0.049,0.053,0.143,0.029,0.11
55.54181,0.04,0.071,0.092,0.18,0.505,0.322,1.0,0.04,0.047,0.096,0.035,0.073
55.89542,0.025,0.047,0.04,0.1,0.153,0.324,1.0,0.015,0.018,0.028,0.016,0.046
56.23379,0.138,0.207,0.135,0.428,0.373,0.384,1.0,0.07,0.088,0.053,0.101,0.209
56.58658,0.45,0.522,0.249,1.0,0.668,0.533,0.991,0.205,0.195,0.076,0.149,0.371
56.94712,0.285,0.654,0.36,1.0,0.569,0.337,0.632,0.205,0.164,0.1,0.162,0.26
57.359,0.374,0.758,1.0,0.967,0.626,0.436,0.796,0.263,0.223,0.141,0.16,0.334
57.6093,0.233,0.43,0.508,0.481,0.246,0.187,0.454,0.153,0.148,0.183,0.398,1.0
57.99234,0.37,0.716,0.479,0.62,0.55,0.467,0.782,0.179,0.22,0.311,0.636,1.0
58.0893,0.065,0.093,0.084,0.076,0.064,0.397,1.0,0.028,0.032,0.047,0.118,0.174
58.34621,0.077,0.329,0.761,0.119,0.114,0.499,1.0,0.062,0.138,0.472,0.103,0.132
58.53637,0.097,0.42,1.0,0.133,0.125,0.236,0.382,0.108,0.289,0.74,0.211,0.364
59.05955,0.019,0.102,0.167,0.243,1.0,0.063,0.138,0.022,0.054,0.132,0.043,0.111
59.38481,0.05,0.179,0.443,0.337,1.0,0.344,0.841,0.048,0.109,0.221,0.135,0.274
59.76812,0.07,0.109,0.211,0.277,1.0,0.158,0.272,0.04,0.073,0.133,0.098,0.187
59.97084,0.155,0.341,0.711,0.371,0.81,0.563,1.0,0.095,0.137,0.345,0.164,0.364
60.30726,0.182,0.435,0.493,0.698,0.866,0.651,1.0,0.181,0.168,0.506,0.19,0.426
60.53456,0.391,0.426,0.649,0.931,1.0,0.203,0.581,0.209,0.175,0.18,0.178,0.474
60.82435,0.259,0.627,0.418,1.0,0.528,0.316,0.444,0.234,0.211,0.205,0.197,0.311
61.76458,0.252,0.472,0.546,0.556,0.274,0.197,0.466,0.132,0.257,0.273,0.334,1.0
62.26925,0.092,0.078,0.179,0.061,0.053,0.496,1.0,0.047,0.073,0.074,0.165,0.208
62.47302,0.055,0.382,0.631,0.098,0.107,0.396,1.0,0.054,0.169,0.538,0.179,0.216
62.71832,0.098,0.443,0.684,0.111,0.122,0.334,1.0,0.112,0.353,0.805,0.199,0.341
63.2224,0.032,0.183,0.304,0.339,1.0,0.308,0.51,0.038,0.107,0.196,0.068,0.102
63.88884,0.039,0.09,0.171,0.235,0.52,0.316,1.0,0.035,0.06,0.16,0.054,0.077
64.26839,0.022,0.056,0.057,0.102,0.161,0.32,1.0,0.015,0.02,0.048,0.015,0.045
64.60376,0.127,0.238,0.19,0.479,0.457,0.364,1.0,0.086,0.136,0.118,0.134,0.241
64.97533,0.309,0.775,0.306,1.0,0.632,0.525,0.787,0.189,0.231,0.157,0.169,0.286
65.70086,0.34,0.859,1.0,0.872,0.584,0.389,0.75,0.246,0.222,0.273,0.155,0.309
65.9795,0.262,0.524,0.653,0.513,0.342,0.242,0.588,0.163,0.193,0.236,0.38,1.0
66.43855,0.082,0.117,0.119,0.092,0.097,0.477,1.0,0.026,0.039,0.055,0.154,0.254
66.7161,0.064,0.32,0.464,0.107,0.107,0.506,1.0,0.053,0.132,0.412,0.099,0.123
66.90281,0.109,0.514,1.0,0.139,0.151,0.281,0.377,0.112,0.342,0.822,0.251,0.433
67.43098,0.056,0.137,0.232,0.41,1.0,0.28,0.393,0.034,0.091,0.181,0.101,0.184
68.00635,0.136,0.544,0.909,0.7,0.74,1.0,0.732,0.119,0.28,0.554,0.23,0.445
68.13864,0.053,0.095,0.171,0.266,1.0,0.146,0.172,0.026,0.052,0.094,0.087,0.18
68.35918,0.128,0.316,0.443,0.345,0.8,0.58,1.0,0.058,0.121,0.211,0.161,0.357
68.67306,0.209,0.355,0.371,0.475,1.0,0.763,0.812,0.088,0.161,0.192,0.207,0.263
68.84145,0.466,0.389,0.258,0.869,1.0,0.286,0.443,0.213,0.153,0.092,0.152,0.543
69.18385,0.393,0.538,0.293,1.0,0.73,0.327,0.429,0.282,0.195,0.096,0.167,0.436
69.59628,0.248,0.708,0.605,1.0,0.403,0.252,0.303,0.17,0.184,0.135,0.199,0.355
70.19392,0.247,0.499,0.387,0.582,0.278,0.22,0.337,0.179,0.235,0.117,0.291,1.0
70.67605,0.082,0.069,0.067,0.058,0.029,0.515,1.0,0.042,0.074,0.074,0.135,0.108
70.84399,0.032,0.254,0.328,0.037,0.056,0.341,1.0,0.113,0.087,0.266,0.098,0.12
71.06576,0.022,0.102,0.147,0.029,0.027,0.329,1.0,0.049,0.081,0.174,0.062,0.074
71.59438,0.032,0.156,0.228,0.295,1.0,0.331,0.663,0.151,0.096,0.118,0.064,0.074
71.7849,0.023,0.137,0.081,0.084,0.269,0.303,1.0,0.084,0.038,0.048,0.039,0.033
72.16136,0.039,0.166,0.145,0.235,0.33,0.534,1.0,0.061,0.03,0.072,0.033,0.046
72.28893,0.014,0.082,0.03,0.054,0.151,0.239,1.0,0.019,0.016,0.032,0.019,0.022
72.64358,0.02,0.078,0.016,0.029,0.037,0.331,1.0,0.028,0.01,0.013,0.023,0.012
72.81156,0.044,0.121,0.042,0.081,0.142,0.443,1.0,0.043,0.026,0.037,0.04,0.033
72.95211,0.04,0.077,0.041,0.115,0.103,0.37,1.0,0.052,0.037,0.031,0.042,0.055
73.36884,0.157,0.319,0.099,0.303,0.213,0.358,1.0,0.089,0.062,0.027,0.055,0.094
73.718,0.042,0.114,0.068,0.157,0.088,0.378,1.0,0.075,0.038,0.023,0.042,0.039
74.09909,0.202,0.856,0.708,0.414,0.206,0.46,1.0,0.178,0.206,0.121,0.115,0.16
74.3898,0.021,0.25,1.0,0.11,0.024,0.027,0.075,0.024,0.025,0.045,0.026,0.057
74.78517,0.028,0.465,1.0,0.051,0.029,0.111,0.239,0.012,0.016,0.036,0.045,0.06
75.07556,0.048,0.535,1.0,0.164,0.041,0.121,0.231,0.019,0.043,0.143,0.031,0.038
75.28054,0.039,0.385,1.0,0.103,0.046,0.089,0.111,0.032,0.103,0.302,0.077,0.134
75.80154,0.012,0.639,1.0,0.492,0.642,0.031,0.055,0.013,0.027,0.05,0.023,0.053
76.02209,0.012,0.387,1.0,0.086,0.134,0.062,0.102,0.009,0.018,0.065,0.02,0.037
76.37034,0.068,0.685,1.0,0.124,0.051,0.066,0.041,0.014,0.051,0.194,0.037,0.033
76.50993,0.026,0.355,1.0,0.193,0.182,0.03,0.035,0.005,0.018,0.092,0.017,0.03
76.72499,0.01,0.249,1.0,0.06,0.048,0.033,0.052,0.008,0.012,0.102,0.012,0.024
77.04989,0.123,0.921,1.0,0.156,0.143,0.105,0.106,0.017,0.014,0.106,0.046,0.038
77.19492,0.044,0.526,1.0,0.142,0.069,0.041,0.047,0.016,0.022,0.081,0.014,0.063
77.43927,0.369,1.0,0.578,0.2,0.074,0.091,0.1,0.04,0.073,0.086,0.079,0.024
77.55927,0.142,0.497,1.0,0.293,0.216,0.099,0.13,0.063,0.042,0.07,0.048,0.134
77.92644,0.02,0.332,1.0,0.127,0.04,0.019,0.017,0.013,0.013,0.042,0.012,0.018
78.31039,0.045,0.494,1.0,0.303,0.063,0.035,0.033,0.026,0.031,0.082,0.013,0.028
78.56476,0.269,0.292,0.624,0.106,0.045,0.042,0.069,0.025,0.045,0.064,0.084,1.0
78.92413,1.0,0.545,0.036,0.054,0.027,0.038,0.125,0.072,0.393,0.391,0.866,0.488
79.04118,0.904,0.124,0.022,0.027,0.013,0.202,0.438,0.017,0.19,0.188,1.0,0.399
79.22163,0.357,0.079,0.116,0.029,0.018,0.083,0.179,0.01,0.042,0.105,0.175,1.0
79.43388,0.096,0.089,0.152,0.035,0.025,0.079,0.236,0.026,0.081,0.175,0.22,1.0
79.96399,0.199,0.114,0.228,0.314,1.0,0.126,0.291,0.037,0.084,0.117,0.089,0.705
80.16222,0.358,0.096,0.145,0.197,0.478,0.356,0.521,0.041,0.058,0.081,0.135,1.0
80.38163,0.462,0.045,0.057,0.074,0.189,0.063,0.134,0.015,0.031,0.048,0.108,1.0
80.62653,0.168,0.02,0.029,0.069,0.13,0.084,0.273,0.013,0.022,0.034,0.254,1.0
81.00889,0.058,0.031,0.032,0.069,0.083,0.181,0.639,0.011,0.014,0.019,0.18,1.0
81.36975,0.41,0.114,0.073,0.22,0.184,0.2,0.572,0.04,0.045,0.029,0.088,1.0
81.68168,0.102,0.097,0.052,0.211,0.128,0.1,0.232,0.041,0.035,0.017,0.144,1.0
82.08236,0.106,0.067,0.041,0.116,0.066,0.04,0.082,0.022,0.021,0.018,0.194,1.0
82.47007,0.135,0.052,0.063,0.062,0.042,0.047,0.134,0.024,0.018,0.012,0.175,1.0
82.72172,0.037,0.122,0.042,0.053,0.036,0.252,1.0,0.076,0.018,0.018,0.073,0.212
83.15433,0.032,0.17,0.038,0.037,0.041,0.327,1.0,0.061,0.015,0.014,0.067,0.102
83.4595,0.049,0.293,0.263,0.073,0.345,0.618,1.0,0.394,0.124,0.273,0.091,0.049
83.64345,0.049,0.282,0.304,0.049,0.053,0.513,1.0,0.121,0.103,0.259,0.132,0.13
84.16599,0.041,0.17,0.114,0.254,1.0,0.384,0.768,0.087,0.045,0.089,0.068,0.088
84.39261,0.05,0.303,0.142,0.105,0.329,0.353,1.0,0.031,0.037,0.076,0.056,0.088
84.74122,0.163,0.657,0.376,0.186,0.285,0.6,1.0,0.163,0.069,0.171,0.14,0.093
84.88091,0.201,1.0,0.191,0.147,0.534,0.397,0.762,0.136,0.045,0.067,0.056,0.084
85.07814,0.061,0.337,0.074,0.058,0.103,0.539,1.0,0.171,0.014,0.044,0.063,0.039
