start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.693,0.509,0.509,0.543,0.538,0.384,0.385,0.482,0.48,0.355,0.084
0.06422,0.308,1.0,0.907,0.898,0.482,0.489,0.472,0.461,0.595,0.594,0.273,0.061
0.19057,0.136,0.116,0.262,0.084,0.052,1.0,0.2,0.042,0.041,0.063,0.019,0.028
0.42458,0.185,0.332,0.937,0.178,0.201,1.0,0.249,0.138,0.095,0.211,0.053,0.072
0.63415,0.298,0.618,0.886,0.218,0.134,1.0,0.312,0.089,0.065,0.243,0.073,0.052
0.8644,0.238,0.797,0.932,0.195,0.18,1.0,0.211,0.085,0.065,0.391,0.081,0.037
0.98104,0.366,0.282,0.497,0.104,0.133,1.0,0.157,0.05,0.047,0.205,0.053,0.048
1.27161,0.236,0.186,0.318,0.105,0.157,1.0,0.207,0.046,0.052,0.247,0.047,0.041
1.49265,0.28,0.319,0.601,0.14,0.331,1.0,0.186,0.11,0.067,0.279,0.08,0.137
1.83388,0.092,0.215,1.0,0.252,0.077,0.119,0.054,0.03,0.098,0.259,0.117,0.223
2.08961,0.132,0.108,1.0,0.117,0.162,0.584,0.106,0.043,0.075,0.592,0.088,0.085
3.06454,0.073,0.1,0.733,0.081,0.083,0.582,0.193,0.087,0.656,1.0,0.472,0.215
3.27456,0.061,0.12,0.548,0.108,0.08,0.208,0.165,0.119,0.627,1.0,0.196,0.052
3.47156,0.038,0.065,0.443,0.092,0.087,0.368,0.116,0.033,0.141,1.0,0.301,0.032
3.67442,0.151,0.744,1.0,0.305,0.024,0.038,0.039,0.012,0.047,0.076,0.02,0.013
3.8083,0.041,0.404,0.905,1.0,0.36,0.047,0.061,0.032,0.032,0.085,0.027,0.008
3.94717,0.078,0.834,1.0,0.874,0.259,0.072,0.085,0.053,0.078,0.24,0.046,0.041
4.28327,0.273,1.0,0.684,0.408,0.209,0.098,0.159,0.248,0.39,0.871,0.384,0.08
4.45224,0.063,0.131,0.202,0.176,0.195,0.229,1.0,0.223,0.07,0.066,0.028,0.03
4.71374,0.042,0.129,0.068,0.034,0.054,0.182,1.0,0.099,0.036,0.061,0.03,0.023
4.87601,0.021,0.048,0.082,0.81,1.0,0.245,0.055,0.056,0.051,0.039,0.064,0.039
5.07937,0.109,0.135,0.224,0.226,0.357,1.0,0.599,0.066,0.087,0.077,0.051,0.066
5.30073,0.196,0.513,1.0,0.948,0.334,0.267,0.128,0.166,0.228,0.215,0.183,0.108
5.70644,0.08,0.405,0.617,0.279,0.205,0.172,0.507,1.0,0.667,0.666,0.466,0.087
5.99637,0.35,0.607,0.406,0.242,0.256,0.379,0.55,0.597,0.712,1.0,0.608,0.142
6.14163,0.222,0.108,1.0,0.121,0.129,0.604,0.127,0.073,0.053,0.501,0.068,0.1
6.96023,0.292,0.544,1.0,0.351,0.199,0.428,0.169,0.053,0.078,0.436,0.143,0.129
7.0819,0.058,0.172,0.623,0.125,0.555,0.955,0.824,0.655,0.816,1.0,0.096,0.058
7.67964,0.089,0.114,0.269,0.322,0.737,0.8,1.0,0.658,0.77,0.918,0.173,0.147
7.89478,0.076,0.87,0.257,0.123,0.51,0.158,0.089,1.0,0.388,0.162,0.769,0.275
8.33583,0.121,0.425,0.383,0.821,1.0,0.483,0.075,0.742,0.187,0.07,0.398,0.169
8.82916,0.028,0.066,0.027,0.03,0.07,0.062,0.034,0.061,0.317,1.0,0.544,0.167
9.15478,0.126,0.465,1.0,0.267,0.24,0.118,0.098,0.123,0.123,0.48,0.229,0.203
9.25918,1.0,0.754,0.631,0.451,0.086,0.096,0.043,0.047,0.038,0.067,0.051,0.066
9.55501,0.081,0.115,0.28,1.0,0.638,0.069,0.032,0.032,0.043,0.122,0.069,0.034
9.65469,0.109,0.117,1.0,0.115,0.111,0.314,0.08,0.05,0.038,0.54,0.064,0.108
10.24667,0.058,0.116,1.0,0.079,0.087,0.306,0.076,0.036,0.04,0.298,0.028,0.049
10.51937,0.254,0.36,0.668,0.14,0.038,0.155,0.165,1.0,0.353,0.326,0.075,0.061
10.74431,0.208,0.582,1.0,0.432,0.205,0.077,0.056,0.411,0.184,0.187,0.067,0.039
10.90177,0.227,0.824,1.0,0.652,0.712,0.103,0.098,0.33,0.154,0.229,0.072,0.054
11.05256,0.058,0.429,0.795,0.828,1.0,0.092,0.092,0.379,0.11,0.09,0.028,0.036
11.19234,0.136,0.246,0.619,0.611,1.0,0.161,0.067,0.342,0.199,0.093,0.086,0.071
11.32476,0.427,0.256,0.318,0.357,0.585,0.649,0.703,0.222,0.28,1.0,0.193,0.133
11.47601,0.104,0.048,0.021,0.204,1.0,0.111,0.098,0.025,0.077,0.11,0.121,0.04
11.54023,0.057,0.028,0.036,0.291,1.0,0.555,0.655,0.943,0.475,0.518,0.149,0.033
12.0161,0.237,0.137,0.091,0.216,0.664,0.579,0.909,0.536,0.621,1.0,0.39,0.087
12.26,0.023,0.012,0.019,0.023,0.072,1.0,0.876,0.554,0.332,0.07,0.054,0.055
12.42893,0.08,0.031,0.023,0.062,1.0,0.697,0.81,0.303,0.21,0.299,0.121,0.156
12.66118,0.023,0.019,0.015,0.022,0.053,0.119,0.182,0.155,0.951,1.0,0.693,0.062
13.01438,0.027,0.026,0.029,0.023,0.035,0.152,0.573,1.0,0.541,0.142,0.085,0.025
13.11283,0.142,0.033,0.053,0.024,0.02,0.077,0.237,0.283,0.74,0.589,0.695,1.0
13.28789,0.87,0.042,0.075,0.026,0.086,0.104,0.253,0.269,0.126,0.096,0.265,1.0
13.37506,0.985,0.019,0.069,0.037,0.037,0.078,0.217,0.927,0.529,0.509,0.659,1.0
13.53719,0.455,0.019,0.128,0.03,0.025,0.08,0.195,1.0,0.68,0.38,0.413,0.591
13.92594,0.191,0.01,0.086,0.042,0.028,0.073,0.23,0.671,0.497,0.345,0.635,1.0
14.37351,0.023,0.007,0.023,0.02,0.555,0.751,1.0,0.916,0.444,0.067,0.034,0.037
14.58757,0.026,0.018,0.04,0.041,0.066,0.471,0.867,0.917,1.0,0.268,0.064,0.038
14.79732,0.022,0.217,0.369,0.472,1.0,0.298,0.2,0.326,0.202,0.048,0.02,0.019
15.23302,0.303,0.292,0.54,1.0,0.225,0.098,0.154,0.499,0.572,0.144,0.21,0.051
15.63274,1.0,0.452,0.179,0.189,0.186,0.115,0.101,0.344,0.387,0.564,0.229,0.357
15.74889,0.419,0.451,1.0,0.531,0.15,0.097,0.116,0.173,0.247,0.68,0.247,0.122
15.90576,0.403,0.408,1.0,0.299,0.149,0.153,0.135,0.148,0.178,0.57,0.168,0.213
16.0507,1.0,0.259,0.307,0.101,0.105,0.064,0.125,0.164,0.268,0.924,0.12,0.135
16.34063,0.544,0.096,0.169,0.096,0.144,0.019,0.042,0.09,0.569,1.0,0.093,0.069
16.73016,0.036,0.008,0.056,0.065,0.019,0.006,0.023,0.105,1.0,0.112,0.017,0.07
17.04313,0.209,0.028,0.097,0.033,0.219,0.067,0.087,1.0,0.55,0.138,0.18,0.08
17.41488,0.673,0.095,0.071,0.096,0.587,0.449,0.126,0.305,0.204,1.0,0.377,0.088
17.57841,0.647,0.11,0.073,0.066,0.438,1.0,0.953,0.594,0.29,0.592,0.158,0.078
18.25633,0.251,0.073,0.062,0.068,0.183,0.472,0.204,0.188,0.6,1.0,0.523,0.261
18.62916,1.0,0.687,0.12,0.04,0.095,0.267,0.089,0.069,0.1,0.428,0.184,0.679
19.05764,0.102,0.113,0.051,0.154,0.37,0.457,1.0,0.084,0.047,0.124,0.084,0.068
19.22621,0.189,0.164,0.306,0.348,0.556,0.665,1.0,0.874,0.057,0.188,0.14,0.131
19.38236,0.249,0.228,0.373,0.402,0.614,0.845,1.0,0.918,0.09,0.185,0.138,0.158
19.53356,0.25,0.232,0.267,0.479,0.447,1.0,0.854,0.319,0.148,0.328,0.077,0.076
19.78295,0.179,0.097,0.12,0.252,0.519,1.0,0.474,0.287,0.174,0.541,0.075,0.054
19.97424,0.563,0.158,0.117,0.232,0.468,0.783,0.405,0.219,0.272,1.0,0.227,0.104
20.3585,0.32,0.093,0.091,0.11,0.622,1.0,0.396,0.09,0.333,0.619,0.154,0.068
20.57878,1.0,0.222,0.13,0.051,0.158,0.444,0.179,0.094,0.081,0.245,0.079,0.255
20.81156,0.035,0.019,0.021,0.017,0.044,0.082,0.392,1.0,0.739,0.463,0.626,0.053
21.22345,0.029,0.009,0.004,0.03,1.0,0.597,0.319,0.058,0.062,0.058,0.022,0.011
21.45016,0.116,0.026,0.027,0.122,0.891,1.0,0.202,0.097,0.083,0.203,0.071,0.028
21.68172,0.135,1.0,0.767,0.059,0.333,0.317,0.121,0.043,0.105,0.215,0.154,0.036
21.81451,0.658,0.681,0.86,1.0,0.265,0.143,0.083,0.065,0.104,0.326,0.349,0.339
21.91365,1.0,0.53,0.209,0.266,0.314,0.426,0.169,0.386,0.452,0.262,0.433,0.246
22.05283,0.213,0.095,0.087,0.154,0.201,0.492,0.264,0.143,0.628,1.0,0.453,0.273
22.50653,0.176,0.186,0.565,0.254,0.418,0.938,0.623,0.366,0.253,0.572,1.0,0.653
