start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.632,0.728,0.484,0.556,0.665,0.856,0.615,0.691,1.0,0.811,0.674,0.782
1.0049,0.006,0.013,0.066,0.011,1.0,0.009,0.008,0.515,0.156,0.006,0.01,0.102
2.35664,0.007,0.17,0.019,0.009,0.139,0.028,1.0,0.146,0.088,0.008,0.07,0.032
3.73234,0.007,0.012,0.269,0.006,0.028,0.009,0.015,0.753,0.01,1.0,0.012,0.065
5.10218,0.017,0.01,0.075,0.039,0.007,0.006,0.714,0.364,0.011,0.351,0.028,1.0
6.46127,0.004,0.056,0.003,0.005,0.182,0.004,0.152,0.01,0.008,1.0,0.008,0.003
7.82567,0.004,0.045,0.285,0.006,0.007,0.01,0.11,1.0,0.012,0.257,0.011,0.082
9.16063,0.041,0.509,0.823,0.016,0.022,0.015,0.112,0.02,0.037,1.0,0.013,0.017
11.90036,0.007,0.014,0.063,0.016,1.0,0.008,0.014,0.517,0.153,0.007,0.009,0.468
13.25855,0.006,0.177,0.02,0.012,0.138,0.029,1.0,0.143,0.089,0.009,0.072,0.099
14.61605,0.008,0.016,0.274,0.007,0.03,0.011,0.606,0.76,0.012,1.0,0.012,0.064
16.01125,0.018,0.012,0.073,0.04,0.008,0.008,0.552,0.351,0.011,0.346,0.031,1.0
17.35605,0.006,0.193,0.004,0.006,0.182,0.005,0.155,0.01,0.014,1.0,0.01,0.005
18.73338,0.008,0.157,0.287,0.007,0.01,0.011,0.113,1.0,0.023,0.254,0.009,0.083
20.0981,0.043,0.515,0.826,0.015,0.21,0.017,0.114,0.021,0.04,1.0,0.013,0.023
22.819,0.008,0.014,0.065,0.016,1.0,0.007,0.016,0.518,0.155,0.006,0.008,0.464
24.17256,0.007,0.175,0.02,0.011,0.137,0.03,1.0,0.148,0.088,0.007,0.07,0.099
25.54649,0.009,0.015,0.269,0.006,0.029,0.009,0.583,0.758,0.011,1.0,0.012,0.065
26.91732,0.017,0.015,0.102,0.04,0.007,0.01,0.552,0.35,0.01,0.345,0.031,1.0
28.26522,0.005,0.193,0.004,0.004,0.182,0.005,0.153,0.008,0.014,1.0,0.01,0.005
29.6385,0.005,0.156,0.288,0.007,0.008,0.011,0.112,1.0,0.021,0.258,0.009,0.084
31.00204,0.039,0.371,0.894,0.024,0.535,0.018,0.13,0.015,0.027,1.0,0.015,0.023
31.89887,0.303,1.0,0.155,0.028,0.117,0.045,0.146,0.01,0.203,0.923,0.296,0.02
32.01565,0.035,0.657,0.842,0.011,0.212,0.017,0.098,0.043,0.076,1.0,0.018,0.023
33.72803,0.013,0.013,0.052,0.134,1.0,0.048,0.01,0.467,0.094,0.005,0.014,0.439
34.05692,0.007,0.018,0.088,0.02,1.0,0.01,0.02,0.566,0.221,0.006,0.007,0.461
35.07937,0.007,0.253,0.02,0.016,0.11,0.062,0.708,0.102,0.068,1.0,0.063,0.063
35.6419,0.036,0.209,0.035,0.031,0.13,0.037,0.084,0.177,0.151,1.0,0.136,0.131
35.78268,0.009,0.057,0.02,0.012,0.16,0.067,1.0,0.178,0.088,0.259,0.06,0.645
36.46154,0.007,0.013,0.234,0.006,0.027,0.01,0.499,0.654,0.009,1.0,0.012,0.124
37.83238,0.02,0.005,0.049,0.029,0.003,0.003,0.356,0.167,0.007,0.22,0.04,1.0
38.46921,0.106,0.109,1.0,0.139,0.048,0.041,0.709,0.442,0.067,0.538,0.065,0.664
38.84717,0.004,0.004,0.132,0.015,1.0,0.011,0.095,0.058,0.007,0.052,0.004,0.074
39.18893,0.006,0.191,0.077,0.005,0.207,0.005,0.151,0.009,0.015,1.0,0.009,0.005
40.55315,0.011,0.183,0.228,0.007,0.038,0.012,0.085,1.0,0.039,0.287,0.01,0.082
41.23401,0.004,0.032,0.061,0.005,0.017,0.011,1.0,0.192,0.01,0.05,0.004,0.018
