start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.608,0.443,0.401,0.386,0.378,0.042,0.038,0.084,0.068,0.431,0.096
0.15116,0.645,1.0,0.233,0.171,0.125,0.048,0.086,0.04,0.054,0.036,0.022,0.148
0.39392,0.983,0.788,1.0,0.299,0.253,0.163,0.341,0.223,0.116,0.118,0.149,0.4
0.63855,0.962,1.0,0.342,0.15,0.074,0.039,0.037,0.043,0.046,0.067,0.029,0.205
0.83075,0.652,0.816,1.0,0.354,0.67,0.652,0.332,0.172,0.48,0.432,0.373,0.265
1.25986,0.575,0.832,1.0,0.299,0.111,0.065,0.156,0.063,0.049,0.426,0.093,0.031
1.46957,0.123,0.186,1.0,0.105,0.119,0.083,0.116,0.143,0.097,0.14,0.061,0.069
2.10757,0.096,0.143,1.0,0.163,0.121,0.094,0.147,0.079,0.031,0.105,0.039,0.076
2.76195,0.273,0.374,1.0,0.102,0.107,0.064,0.076,0.023,0.027,0.144,0.025,0.084
3.03107,0.61,0.74,1.0,0.12,0.237,0.068,0.137,0.068,0.097,0.148,0.043,0.193
3.2927,0.076,0.112,1.0,0.114,0.168,0.066,0.221,0.029,0.038,0.207,0.066,0.053
4.0927,0.141,0.157,1.0,0.087,0.119,0.095,0.312,0.034,0.031,0.155,0.055,0.048
4.37565,0.107,0.109,1.0,0.213,0.174,0.124,0.382,0.08,0.091,0.249,0.051,0.059
4.76118,0.252,0.336,1.0,0.18,0.16,0.338,0.991,0.17,0.132,0.314,0.088,0.142
5.18902,0.598,0.793,1.0,0.354,0.174,0.272,0.714,0.157,0.316,0.461,0.395,0.032
5.32345,0.124,0.241,0.737,0.208,0.069,0.079,1.0,0.035,0.036,0.193,0.033,0.055
5.57451,0.311,0.846,1.0,0.407,0.223,0.298,0.534,0.2,0.152,0.204,0.107,0.038
5.67764,0.269,0.731,1.0,0.435,0.113,0.062,0.132,0.064,0.098,0.171,0.128,0.023
5.77061,0.08,0.118,1.0,0.105,0.089,0.1,0.355,0.069,0.039,0.101,0.067,0.118
6.32902,0.419,1.0,0.546,0.345,0.348,0.351,0.342,0.253,0.18,0.196,0.262,0.22
6.40998,0.404,0.231,1.0,0.181,0.129,0.588,0.38,0.145,0.181,0.199,0.066,0.152
6.91968,0.431,0.211,0.489,0.119,0.296,1.0,0.259,0.095,0.064,0.154,0.089,0.051
7.62259,0.507,0.035,0.093,0.046,0.151,1.0,0.107,0.022,0.029,0.032,0.029,0.045
8.27637,0.165,0.07,0.053,0.019,0.139,1.0,0.312,0.016,0.012,0.017,0.008,0.035
8.46689,0.233,0.113,0.043,0.029,0.113,1.0,0.164,0.015,0.006,0.014,0.008,0.045
8.75029,1.0,0.026,0.045,0.018,0.086,0.692,0.108,0.011,0.008,0.02,0.01,0.021
9.17501,0.143,0.039,0.013,0.019,0.221,1.0,0.234,0.011,0.005,0.01,0.007,0.048
9.36272,0.172,0.019,0.023,0.006,0.056,1.0,0.091,0.006,0.008,0.015,0.011,0.012
9.83828,0.753,0.029,0.019,0.011,0.125,1.0,0.218,0.012,0.009,0.012,0.009,0.05
10.10281,0.693,0.07,0.023,0.021,0.226,1.0,0.241,0.009,0.013,0.014,0.006,0.041
10.30939,0.11,0.088,0.043,0.039,0.241,1.0,0.308,0.029,0.027,0.03,0.009,0.034
10.42032,0.15,0.05,0.008,0.025,0.16,1.0,0.199,0.014,0.01,0.017,0.016,0.038
10.64404,1.0,0.022,0.014,0.019,0.062,0.535,0.047,0.022,0.01,0.023,0.015,0.043
11.07986,0.037,0.021,0.009,0.008,0.117,1.0,0.143,0.006,0.002,0.004,0.003,0.013
11.29184,0.484,0.055,0.034,0.026,0.091,1.0,0.068,0.015,0.012,0.021,0.012,0.033
11.73964,0.234,0.109,0.05,0.051,0.153,1.0,0.128,0.04,0.045,0.04,0.053,0.028
11.88218,0.795,0.036,0.015,0.014,0.131,1.0,0.124,0.008,0.008,0.012,0.008,0.088
12.13288,0.087,0.03,0.017,0.018,0.105,1.0,0.094,0.008,0.007,0.008,0.007,0.017
12.39537,0.179,0.074,0.027,0.021,0.203,1.0,0.165,0.017,0.017,0.024,0.036,0.042
12.52118,0.198,0.013,0.005,0.006,0.092,1.0,0.053,0.004,0.004,0.007,0.004,0.035
12.7951,0.084,0.054,0.026,0.027,0.175,1.0,0.164,0.064,0.038,0.041,0.016,0.03
12.94018,0.087,0.01,0.006,0.008,0.132,1.0,0.073,0.006,0.007,0.009,0.005,0.02
13.14644,0.21,0.017,0.004,0.007,0.061,1.0,0.049,0.006,0.005,0.009,0.003,0.025
13.45687,0.052,0.026,0.007,0.024,0.171,1.0,0.149,0.01,0.005,0.009,0.005,0.014
13.65197,0.154,0.059,0.008,0.01,0.056,1.0,0.093,0.004,0.008,0.009,0.004,0.037
13.93927,0.409,0.29,0.04,0.055,0.093,1.0,0.086,0.024,0.031,0.017,0.009,0.042
14.27968,0.17,0.051,0.037,0.04,0.302,1.0,0.272,0.083,0.067,0.073,0.052,0.042
14.38685,0.177,0.031,0.004,0.019,0.08,1.0,0.084,0.005,0.01,0.011,0.002,0.034
14.64667,0.552,0.672,0.623,0.623,0.762,1.0,0.635,0.499,0.2,0.202,0.272,0.311
14.70907,0.485,0.065,0.024,0.011,0.215,1.0,0.196,0.02,0.012,0.021,0.008,0.048
14.9102,0.196,0.043,0.031,0.032,0.24,1.0,0.202,0.051,0.04,0.05,0.009,0.053
15.02549,0.201,0.077,0.022,0.014,0.084,1.0,0.129,0.012,0.012,0.011,0.004,0.029
15.27764,0.444,0.083,0.022,0.011,0.149,1.0,0.125,0.008,0.005,0.02,0.007,0.035
15.5463,0.198,0.186,0.248,0.151,0.363,1.0,0.308,0.16,0.097,0.119,0.039,0.04
15.66154,0.153,0.056,0.192,0.018,0.065,1.0,0.116,0.027,0.015,0.041,0.013,0.026
16.19093,0.32,0.386,0.704,0.248,0.387,1.0,0.395,0.194,0.171,0.249,0.161,0.065
16.29438,0.144,0.052,0.581,0.06,0.109,1.0,0.193,0.019,0.011,0.027,0.01,0.037
16.61483,0.116,0.076,1.0,0.083,0.035,0.261,0.045,0.01,0.005,0.054,0.016,0.011
16.89896,0.13,0.214,1.0,0.138,0.101,0.68,0.141,0.01,0.009,0.134,0.021,0.027
17.13048,0.195,0.921,1.0,0.432,0.44,0.635,0.238,0.156,0.036,0.038,0.126,0.126
17.21864,0.11,0.092,1.0,0.083,0.04,0.286,0.093,0.015,0.006,0.108,0.015,0.01
17.57683,0.32,1.0,0.422,0.116,0.139,0.311,0.202,0.075,0.025,0.026,0.047,0.04
17.64553,0.093,0.24,1.0,0.068,0.042,0.197,0.075,0.016,0.029,0.123,0.047,0.013
17.81669,0.074,0.108,1.0,0.065,0.033,0.179,0.08,0.018,0.023,0.089,0.021,0.02
18.20082,0.063,0.139,1.0,0.079,0.042,0.292,0.076,0.011,0.011,0.101,0.016,0.025
18.60739,0.021,0.088,1.0,0.084,0.011,0.057,0.067,0.005,0.005,0.263,0.031,0.005
18.8951,0.018,0.105,1.0,0.062,0.006,0.045,0.025,0.002,0.003,0.09,0.01,0.006
19.14472,0.023,0.095,1.0,0.081,0.008,0.045,0.073,0.008,0.015,0.079,0.012,0.008
19.51968,0.028,0.127,1.0,0.072,0.014,0.059,0.062,0.005,0.007,0.204,0.019,0.006
19.77633,0.023,0.083,1.0,0.031,0.005,0.03,0.036,0.003,0.005,0.041,0.006,0.007
20.1361,0.031,0.079,1.0,0.037,0.021,0.064,0.048,0.005,0.008,0.167,0.011,0.009
20.50431,0.073,0.448,1.0,0.113,0.037,0.05,0.163,0.018,0.026,0.144,0.04,0.019
20.65805,0.071,0.33,1.0,0.194,0.064,0.105,0.166,0.028,0.032,0.269,0.068,0.025
20.81356,0.034,0.296,1.0,0.131,0.014,0.032,0.079,0.009,0.027,0.155,0.035,0.011
20.95474,0.069,0.612,1.0,0.359,0.062,0.165,0.324,0.021,0.066,0.122,0.053,0.028
