start,0,1,2,3,4,5,6,7,8,9,10,11
17.12458,0.663,0.353,0.653,1.0,0.622,0.541,0.454,0.461,0.933,0.772,0.305,0.981
17.32776,0.439,0.213,0.322,0.29,0.855,0.43,0.383,0.386,0.615,0.475,0.259,1.0
17.6073,0.688,0.536,0.613,0.839,0.744,0.71,0.749,0.82,0.521,0.772,0.887,1.0
18.1351,0.538,0.417,0.57,0.523,0.764,0.539,0.498,0.762,0.424,0.423,0.494,1.0
19.01147,0.237,0.242,0.238,0.274,0.168,0.162,0.495,0.256,0.187,1.0,0.398,0.212
19.22567,0.427,0.481,0.47,1.0,0.507,0.345,0.289,0.422,0.329,0.327,0.395,0.59
19.40676,0.376,0.432,0.273,0.894,0.391,0.357,0.456,0.511,0.285,0.728,1.0,0.667
19.64966,0.923,0.816,0.648,1.0,0.613,0.697,0.74,0.991,0.659,0.725,0.578,0.631
19.78939,0.459,0.343,0.451,0.526,0.301,0.41,0.798,0.262,0.204,1.0,0.627,0.447
20.0854,0.545,0.484,0.553,1.0,0.727,0.536,0.857,0.752,0.653,0.672,0.621,0.437
20.3058,0.793,0.76,1.0,0.964,0.769,0.679,0.966,0.626,0.759,0.626,0.661,0.504
20.78753,0.639,0.744,0.979,0.506,0.684,0.589,1.0,0.611,0.729,0.774,0.936,0.515
21.13052,0.691,0.81,0.752,0.802,0.823,0.635,0.781,0.85,1.0,0.872,0.924,0.836
21.94308,0.192,0.4,0.341,0.555,1.0,0.423,0.283,0.543,0.297,0.102,0.134,0.226
22.20998,0.118,0.274,0.32,0.309,1.0,0.34,0.333,0.78,0.377,0.121,0.144,0.202
22.46553,0.122,0.3,0.349,0.292,1.0,0.378,0.395,0.774,0.415,0.132,0.174,0.281
22.63361,0.09,0.179,0.274,0.299,1.0,0.313,0.302,0.56,0.261,0.084,0.087,0.211
22.89469,0.083,0.186,0.258,0.25,1.0,0.278,0.28,0.525,0.242,0.074,0.09,0.2
23.14413,0.496,1.0,0.589,0.574,0.64,0.553,0.21,0.225,0.125,0.082,0.186,0.177
23.31311,0.324,0.574,0.765,0.46,1.0,0.528,0.62,0.923,0.38,0.183,0.198,0.336
24.00902,0.165,0.297,0.391,0.278,1.0,0.479,0.309,0.695,0.328,0.136,0.15,0.319
24.17179,0.028,0.032,0.103,0.033,0.036,0.056,0.218,1.0,0.164,0.066,0.244,0.115
24.68862,0.164,0.231,0.416,0.331,0.808,0.436,0.445,1.0,0.511,0.29,0.541,0.44
25.88472,0.607,1.0,0.313,0.291,0.576,0.439,0.216,0.211,0.116,0.069,0.161,0.095
26.05855,0.187,0.481,0.719,0.684,0.824,0.491,0.527,1.0,0.597,0.17,0.176,0.289
26.45918,0.619,1.0,0.672,0.546,0.9,0.273,0.306,0.506,0.31,0.135,0.18,0.414
26.66259,0.462,0.647,0.423,0.243,1.0,0.341,0.326,0.457,0.33,0.109,0.131,0.236
26.90562,0.279,0.72,0.406,0.234,0.316,0.22,0.248,0.231,0.196,0.378,1.0,0.361
27.43415,0.416,0.259,0.374,0.146,0.168,0.215,0.165,0.566,0.322,0.38,0.51,1.0
27.69011,0.404,0.766,0.424,0.155,0.232,0.385,0.268,0.543,0.29,0.426,1.0,0.415
27.98005,0.436,0.419,0.442,0.181,0.322,0.363,0.373,0.362,0.562,1.0,0.988,0.324
28.11973,0.253,0.372,0.461,0.181,0.24,0.299,0.314,0.549,0.305,0.602,1.0,0.459
28.36884,0.337,0.585,0.484,0.201,0.257,0.372,0.296,0.656,0.382,0.568,1.0,0.422
28.61265,0.267,0.467,0.251,0.506,1.0,0.481,0.235,0.379,0.218,0.138,0.169,0.238
28.80426,0.372,0.326,0.557,0.295,0.541,0.428,0.582,1.0,0.559,0.318,0.757,0.891
29.05995,0.169,0.241,0.265,0.215,0.508,0.371,0.366,1.0,0.488,0.204,0.486,0.329
29.31551,0.11,0.153,0.197,0.117,0.323,0.162,0.273,1.0,0.353,0.172,0.265,0.202
29.4898,0.114,0.131,0.206,0.076,0.165,0.201,0.246,1.0,0.3,0.22,0.42,0.212
29.65188,1.0,0.226,0.1,0.084,0.19,0.062,0.073,0.162,0.146,0.817,0.271,0.392
30.1737,0.623,0.286,0.323,0.161,0.235,0.278,0.506,1.0,0.567,0.552,0.595,0.697
30.4419,1.0,0.405,0.245,0.185,0.355,0.255,0.468,0.879,0.333,0.838,0.445,0.488
30.69125,0.703,0.309,0.202,0.151,0.43,0.213,0.417,1.0,0.276,0.291,0.377,0.494
30.86526,0.348,0.213,0.186,0.145,0.272,0.238,0.469,1.0,0.479,0.302,0.355,0.362
31.12036,0.571,0.267,0.194,0.155,0.342,0.23,0.428,1.0,0.574,0.411,0.396,0.458
31.33528,0.359,0.495,0.362,0.513,1.0,0.548,0.387,0.633,0.203,0.119,0.145,0.297
31.54454,0.351,0.155,0.162,0.108,0.311,0.325,0.607,0.882,0.98,0.957,1.0,0.089
31.71769,0.436,1.0,0.631,0.189,0.142,0.2,0.149,0.22,0.207,0.196,0.618,0.502
31.91007,0.541,1.0,0.422,0.179,0.295,0.374,0.172,0.244,0.274,0.222,0.852,0.462
32.22916,1.0,0.48,0.111,0.079,0.268,0.105,0.196,0.263,0.385,0.418,0.495,0.215
32.40354,0.349,0.438,0.642,0.243,0.313,0.499,0.732,0.874,0.459,0.8,1.0,0.516
32.92005,0.698,0.833,0.55,0.395,0.716,1.0,0.876,0.622,0.3,0.386,0.484,0.855
33.2459,0.4,0.444,0.671,1.0,0.799,0.613,0.498,0.555,0.365,0.253,0.217,0.323
33.43669,0.279,0.723,0.533,0.658,1.0,0.763,0.624,0.767,0.538,0.47,0.26,0.332
33.59959,0.498,1.0,0.494,0.579,0.527,0.341,0.548,0.537,0.534,0.474,0.48,0.232
33.78467,0.657,0.539,0.48,0.451,0.692,0.863,0.956,0.87,1.0,0.788,0.622,0.333
33.94803,1.0,0.866,0.281,0.319,0.388,0.442,0.193,0.187,0.416,0.429,0.732,0.334
34.12762,0.585,0.79,0.455,0.463,0.488,0.432,0.621,1.0,0.875,0.579,0.439,0.871
34.29016,0.718,0.922,0.447,0.27,0.478,0.497,1.0,0.551,0.593,0.774,0.442,0.914
34.61506,0.806,0.587,0.619,0.481,1.0,0.498,0.923,0.887,0.36,0.298,0.518,0.988
34.94018,0.499,1.0,0.564,0.44,0.583,0.406,0.282,0.365,0.321,0.144,0.134,0.509
35.14975,0.68,0.811,0.771,0.787,0.995,1.0,0.789,0.781,0.534,0.525,0.611,0.289
35.28816,0.539,0.7,0.839,0.999,1.0,0.767,0.531,0.565,0.597,0.363,0.326,0.718
35.49732,0.338,0.572,0.431,0.458,0.918,0.871,0.983,1.0,0.538,0.554,0.226,0.365
35.64286,0.697,1.0,0.825,0.889,0.459,0.299,0.575,0.338,0.165,0.194,0.206,0.275
35.83456,0.243,0.257,0.229,0.216,0.571,0.587,0.991,1.0,0.619,0.656,0.185,0.256
35.99673,0.695,0.832,1.0,0.663,0.369,0.358,0.404,0.252,0.2,0.138,0.115,0.553
36.18281,0.177,0.139,0.118,0.118,0.525,0.524,1.0,0.994,0.926,0.937,0.484,0.087
36.3161,1.0,0.725,0.689,0.942,0.886,0.805,0.759,0.388,0.289,0.125,0.154,0.6
36.5239,0.256,0.178,0.131,0.125,0.233,0.236,0.64,0.637,1.0,0.939,0.689,0.123
36.68195,0.765,0.368,0.338,0.258,0.191,0.176,0.138,0.152,0.133,0.12,0.195,1.0
37.0298,0.888,1.0,0.662,0.379,0.179,0.275,0.236,0.194,0.082,0.113,0.195,0.659
37.34921,0.441,0.779,0.955,1.0,0.566,0.553,0.621,0.489,0.552,0.451,0.181,0.384
37.55184,0.412,0.955,0.813,0.763,1.0,0.954,0.832,0.888,0.677,0.686,0.561,0.528
37.6917,0.421,1.0,0.495,0.73,0.786,0.283,0.298,0.313,0.22,0.133,0.151,0.541
37.88367,0.904,0.752,0.694,0.792,0.934,0.863,0.933,0.896,0.679,0.811,1.0,0.453
38.03429,0.866,0.891,0.441,0.502,0.296,0.527,0.815,0.746,0.249,0.165,0.404,1.0
38.37098,0.353,1.0,0.991,0.448,0.28,0.574,0.541,0.372,0.173,0.151,0.264,0.697
38.7137,0.806,0.846,0.757,0.739,0.492,0.212,0.376,0.564,0.435,0.296,0.315,1.0
38.91642,0.522,0.194,0.156,0.167,0.268,0.233,0.247,0.237,0.608,0.605,1.0,0.097
39.07909,0.501,1.0,0.521,0.496,0.804,0.791,0.603,0.612,0.136,0.133,0.26,0.088
39.25905,0.51,0.778,0.603,0.641,0.644,0.579,0.531,0.604,0.827,0.953,1.0,0.295
39.4156,0.857,1.0,0.607,0.878,0.548,0.237,0.352,0.344,0.195,0.28,0.43,0.675
39.75841,0.904,1.0,0.382,0.344,0.294,0.293,0.24,0.247,0.467,0.468,0.973,0.09
39.94381,0.662,0.32,0.306,0.259,0.423,0.434,0.454,0.513,0.463,0.483,1.0,0.146
40.11238,0.349,0.364,0.446,0.511,0.385,0.2,0.293,0.184,0.153,0.234,0.299,1.0
40.46082,0.426,1.0,0.519,0.481,0.722,0.735,0.59,0.593,0.254,0.247,0.212,0.119
40.61764,0.825,0.497,0.382,0.435,0.508,0.544,0.591,0.588,0.236,0.261,1.0,0.209
40.80317,0.651,0.835,0.357,0.474,0.264,0.188,0.243,0.172,0.127,0.231,0.312,1.0
41.14558,0.548,1.0,0.34,0.27,0.719,0.721,0.795,0.808,0.371,0.391,0.31,0.127
41.28485,1.0,0.889,0.552,0.174,0.16,0.489,0.633,0.559,0.202,0.192,0.262,0.897
41.49415,1.0,0.696,0.138,0.077,0.148,0.127,0.12,0.115,0.231,0.244,0.831,0.047
41.66259,1.0,0.815,0.241,0.181,0.491,0.48,0.772,0.769,0.205,0.213,0.652,0.044
41.82458,0.744,1.0,0.244,0.235,0.353,0.597,0.927,0.776,0.517,0.378,0.49,0.513
42.16136,0.877,1.0,0.189,0.103,0.146,0.15,0.173,0.161,0.362,0.365,0.594,0.086
42.30671,0.736,1.0,0.142,0.085,0.152,0.157,0.16,0.142,0.299,0.289,0.38,0.086
42.48054,1.0,0.685,0.251,0.41,0.382,0.33,0.196,0.303,0.269,0.172,0.156,0.908
42.84658,0.892,0.693,0.51,0.266,0.237,0.32,0.199,0.197,0.135,0.111,0.101,1.0
43.20063,0.977,1.0,0.118,0.104,0.116,0.136,0.165,0.172,0.333,0.313,0.511,0.077
43.36871,0.93,1.0,0.256,0.304,0.167,0.205,0.221,0.216,0.29,0.318,0.692,0.17
43.50735,0.515,0.302,0.393,0.39,0.331,0.391,0.365,0.473,0.636,0.766,1.0,0.88
43.88567,0.351,0.647,0.383,0.338,0.527,0.361,0.62,0.357,0.459,0.23,0.231,1.0
44.22853,0.958,0.645,0.521,0.634,0.449,0.377,0.246,0.257,0.189,0.081,0.061,1.0
44.48943,0.84,0.82,0.86,0.743,1.0,0.913,0.662,0.693,0.703,0.707,0.78,0.417
44.57655,0.467,1.0,0.551,0.505,0.871,0.879,0.706,0.718,0.128,0.128,0.306,0.096
44.74395,0.906,1.0,0.319,0.315,0.663,0.721,0.877,0.829,0.742,0.703,0.564,0.256
44.91574,1.0,0.984,0.077,0.084,0.124,0.117,0.185,0.174,0.453,0.438,0.816,0.07
45.08717,0.801,1.0,0.699,0.659,0.295,0.274,0.301,0.196,0.188,0.123,0.127,0.31
45.25578,0.55,0.857,0.355,0.337,0.285,0.228,0.433,0.27,0.251,0.193,0.234,1.0
45.59651,0.861,0.733,0.413,0.448,0.309,0.328,0.236,0.217,0.18,0.077,0.086,1.0
45.85955,0.717,1.0,0.743,0.44,0.373,0.234,0.339,0.604,0.5,0.449,0.589,0.62
46.10762,0.153,0.221,0.317,0.169,0.373,0.423,0.821,1.0,0.795,0.78,0.305,0.09
46.27741,0.666,0.559,0.147,0.21,0.175,0.185,0.954,1.0,0.711,0.711,0.378,0.063
46.46295,0.107,0.07,0.113,0.047,0.32,0.327,0.985,1.0,0.745,0.755,0.214,0.027
46.63138,0.707,1.0,0.39,0.181,0.28,0.266,0.484,0.212,0.243,0.125,0.108,0.67
46.97506,0.704,1.0,0.5,0.349,0.295,0.201,0.253,0.2,0.202,0.098,0.07,0.768
47.2302,0.589,1.0,0.985,0.977,0.976,0.967,0.512,0.511,0.506,0.511,0.081,0.078
47.31633,0.32,1.0,0.681,0.66,0.927,0.93,0.475,0.491,0.071,0.073,0.199,0.06
47.49057,0.566,0.841,0.697,0.68,0.963,1.0,0.363,0.349,0.184,0.149,0.316,0.125
47.65905,1.0,0.916,0.069,0.092,0.112,0.104,0.217,0.216,0.462,0.462,0.807,0.057
47.83324,0.457,1.0,0.82,0.82,0.448,0.412,0.066,0.056,0.037,0.032,0.025,0.033
48.00277,0.404,1.0,0.399,0.289,0.39,0.185,0.41,0.305,0.112,0.086,0.187,0.499
48.26281,0.893,1.0,0.588,0.542,0.432,0.455,0.64,0.489,0.296,0.218,0.233,0.966
48.60531,0.782,1.0,0.939,0.928,0.935,0.935,0.448,0.444,0.466,0.468,0.223,0.046
48.68762,0.398,1.0,0.645,0.627,0.892,0.893,0.553,0.56,0.076,0.074,0.234,0.053
48.85837,0.43,0.305,0.22,0.249,0.356,0.238,0.23,0.23,0.596,0.591,1.0,0.044
49.03478,0.341,1.0,0.771,0.553,0.269,0.127,0.121,0.08,0.081,0.103,0.086,0.571
49.37615,0.363,1.0,0.666,0.4,0.468,0.415,0.467,0.469,0.188,0.226,0.306,0.778
49.71746,0.941,0.658,0.504,0.412,0.329,0.332,0.32,0.245,0.236,0.081,0.089,1.0
49.9751,0.493,0.778,0.753,0.754,0.733,0.731,0.996,0.998,0.997,1.0,0.376,0.387
50.06222,0.506,1.0,0.521,0.524,0.593,0.6,0.503,0.515,0.472,0.479,0.477,0.089
50.22104,0.365,0.385,0.273,0.272,0.49,0.555,1.0,0.958,0.683,0.679,0.301,0.112
50.40113,1.0,0.93,0.069,0.092,0.109,0.108,0.189,0.177,0.39,0.385,0.745,0.053
50.57297,0.335,0.23,0.215,0.171,1.0,0.89,0.578,0.601,0.062,0.033,0.082,0.083
50.74698,0.217,0.513,0.814,0.64,0.517,0.445,0.528,0.282,0.177,0.225,0.274,1.0
51.08549,0.885,0.681,0.811,0.519,0.386,0.352,0.385,0.218,0.198,0.081,0.082,1.0
51.34522,0.574,1.0,0.656,0.649,0.662,0.645,0.892,0.895,0.843,0.852,0.399,0.468
51.4322,0.489,1.0,0.541,0.48,0.656,0.658,0.362,0.379,0.057,0.06,0.341,0.081
51.6005,1.0,0.44,0.148,0.114,0.283,0.211,0.119,0.142,0.434,0.575,0.301,0.338
51.75705,0.602,1.0,0.131,0.17,0.186,0.158,0.331,0.332,0.295,0.397,0.141,0.113
51.93152,1.0,0.607,0.107,0.12,0.176,0.131,0.151,0.178,0.355,0.385,0.29,0.111
52.11723,0.26,0.529,0.504,0.41,0.27,0.2,0.329,0.173,0.224,0.272,0.259,1.0
52.46005,0.953,0.672,0.686,0.473,0.344,0.296,0.246,0.242,0.133,0.09,0.087,1.0
52.71447,0.453,1.0,0.667,0.664,0.66,0.67,0.838,0.852,0.852,0.859,0.289,0.34
52.80231,0.514,1.0,0.5,0.507,0.666,0.671,0.445,0.457,0.203,0.204,0.373,0.079
52.96408,0.519,0.519,0.223,0.21,0.305,0.368,1.0,0.949,0.621,0.587,0.356,0.147
53.14472,1.0,0.957,0.069,0.083,0.121,0.109,0.179,0.174,0.446,0.437,0.799,0.059
53.31878,0.229,0.316,0.181,0.161,0.836,0.777,0.927,1.0,0.149,0.127,0.132,0.18
53.48717,0.294,1.0,0.48,0.476,0.539,0.575,0.147,0.163,0.353,0.361,0.316,0.071
53.66136,0.333,1.0,0.616,0.568,0.85,0.846,0.358,0.38,0.381,0.353,0.448,0.137
53.82902,0.43,1.0,0.182,0.128,0.117,0.124,0.142,0.134,0.384,0.401,0.398,0.049
54.00363,0.554,1.0,0.22,0.24,0.537,0.377,0.526,0.484,0.767,0.669,0.72,0.288
54.17188,0.938,1.0,0.398,0.417,0.702,0.599,0.468,0.464,0.558,0.574,0.797,0.069
54.34639,0.296,0.555,0.519,0.256,0.307,0.354,0.261,0.323,0.49,0.658,1.0,0.272
54.50331,0.847,1.0,0.218,0.132,0.208,0.219,0.35,0.418,0.257,0.277,0.636,0.13
54.68902,0.423,0.581,0.263,0.27,0.599,0.841,0.816,0.505,0.658,1.0,0.456,0.198
54.85859,0.832,0.726,0.228,1.0,0.778,0.207,0.218,0.214,0.198,0.13,0.166,0.882
55.08553,0.355,0.959,0.82,0.858,1.0,0.943,0.539,0.552,0.17,0.145,0.066,0.039
55.19977,0.834,0.232,0.213,0.167,0.155,0.127,0.129,0.106,0.098,0.068,0.057,1.0
55.42612,1.0,0.632,0.265,0.255,0.402,0.315,0.37,0.368,0.563,0.51,0.584,0.559
55.54753,0.383,0.326,0.213,0.27,1.0,0.335,0.164,0.157,0.148,0.093,0.105,0.453
55.88476,1.0,0.993,0.12,0.109,0.147,0.125,0.21,0.193,0.491,0.482,0.825,0.073
56.05887,0.16,0.117,0.13,0.098,0.459,0.415,1.0,0.999,0.617,0.627,0.067,0.056
56.22966,0.84,1.0,0.114,0.075,0.176,0.159,0.207,0.152,0.128,0.069,0.091,0.558
56.57002,0.746,1.0,0.569,0.389,0.274,0.29,0.289,0.21,0.232,0.12,0.164,0.805
56.83084,0.508,0.99,0.989,0.981,1.0,0.996,0.487,0.517,0.516,0.504,0.063,0.037
56.91769,1.0,0.926,0.424,0.371,0.444,0.449,0.523,0.515,0.228,0.223,0.522,0.02
57.08621,0.27,0.147,0.273,0.111,0.304,0.342,0.59,1.0,0.516,0.494,0.513,0.148
57.24902,0.469,0.547,0.4,0.248,0.208,0.24,0.333,1.0,0.255,0.19,0.318,0.709
57.60295,0.914,0.617,0.437,0.307,0.385,0.273,0.382,0.359,0.169,0.131,0.213,1.0
57.8234,0.461,0.918,0.9,0.891,0.989,1.0,0.559,0.544,0.15,0.135,0.04,0.109
57.94132,0.881,0.391,0.39,0.313,0.257,0.263,0.27,0.192,0.166,0.101,0.078,1.0
58.17202,1.0,0.54,0.44,0.401,0.586,0.649,0.607,0.704,0.622,0.351,0.466,0.79
58.28812,0.741,0.605,0.408,0.265,0.372,0.151,0.368,0.273,0.283,0.223,0.262,1.0
58.63039,1.0,0.886,0.075,0.087,0.121,0.13,0.251,0.237,0.474,0.482,0.843,0.056
58.8044,0.5,0.889,0.629,0.676,1.0,0.764,0.25,0.297,0.229,0.25,0.42,0.302
58.97288,0.779,0.475,0.259,0.162,0.259,0.124,0.298,0.287,0.175,0.103,0.144,1.0
59.22744,0.731,0.466,0.561,0.443,0.461,0.601,0.583,0.931,0.586,0.682,1.0,0.537
59.31528,0.866,0.648,0.566,0.466,0.291,0.339,0.259,0.286,0.195,0.158,0.207,1.0
59.57664,1.0,0.879,0.364,0.079,0.133,0.26,0.527,0.616,0.271,0.342,0.462,0.83
59.82907,0.18,0.603,0.149,0.332,1.0,0.207,0.143,0.156,0.293,0.162,0.142,0.169
60.00612,0.434,1.0,0.451,0.194,0.239,0.189,0.228,0.222,0.226,0.371,0.369,0.58
60.34857,0.215,0.212,0.111,0.078,0.108,0.259,1.0,0.4,0.159,0.077,0.122,0.264
60.68499,0.997,0.849,0.882,0.513,0.434,0.459,0.527,0.528,0.292,0.147,0.158,1.0
60.91143,0.445,0.454,0.393,0.246,0.458,0.473,0.841,0.872,1.0,0.979,0.773,0.145
61.03383,0.745,0.54,0.313,0.242,0.341,0.291,0.358,0.287,0.306,0.203,0.242,1.0
61.37624,1.0,0.946,0.089,0.121,0.141,0.158,0.244,0.23,0.49,0.503,0.882,0.059
61.54435,0.485,0.142,0.091,0.089,0.204,0.194,0.209,0.206,0.434,0.462,1.0,0.051
61.71855,1.0,0.678,0.43,0.181,0.293,0.356,0.345,0.34,0.247,0.197,0.287,0.771
62.05968,0.888,0.688,0.572,0.443,0.324,0.289,0.397,0.251,0.228,0.186,0.243,1.0
62.31506,0.536,0.779,0.724,0.723,0.707,0.707,0.98,1.0,0.982,0.969,0.408,0.398
62.40349,1.0,0.875,0.377,0.311,0.384,0.387,0.277,0.274,0.194,0.179,0.669,0.031
62.57193,0.734,1.0,0.252,0.166,0.388,0.509,0.443,0.436,0.484,0.462,0.912,0.284
62.70531,0.532,0.966,0.606,0.378,0.362,0.357,0.369,0.472,0.66,0.656,1.0,0.712
63.0883,0.256,0.134,0.07,0.069,0.113,0.212,1.0,0.443,0.115,0.094,0.116,0.351
63.4312,1.0,0.945,0.779,0.593,0.418,0.422,0.483,0.292,0.354,0.157,0.222,0.94
63.65769,0.464,0.352,0.259,0.287,0.494,0.472,0.855,0.841,0.993,1.0,0.771,0.056
63.77515,0.794,0.655,0.425,0.235,0.374,0.273,0.38,0.291,0.345,0.213,0.268,1.0
64.10993,1.0,0.937,0.097,0.097,0.139,0.14,0.186,0.184,0.495,0.49,0.852,0.087
64.29002,1.0,0.444,0.24,0.207,0.477,0.354,0.44,0.504,0.433,0.492,0.558,0.714
64.45855,0.51,0.95,0.326,0.346,0.313,0.331,0.632,0.623,0.392,0.279,0.497,1.0
64.80141,0.623,0.62,0.497,0.492,0.691,0.664,1.0,0.6,0.25,0.471,0.336,0.812
65.12667,0.618,0.908,0.995,0.701,0.596,0.8,0.809,0.611,0.606,0.313,0.502,1.0
65.48585,0.661,0.427,0.378,0.729,0.918,0.462,1.0,0.437,0.442,0.239,0.164,0.517
65.74789,1.0,0.681,0.462,0.463,0.274,0.247,0.521,0.505,0.763,0.756,0.832,0.264
65.82848,0.76,1.0,0.379,0.215,0.638,0.262,0.432,0.345,0.241,0.148,0.148,0.602
66.16884,0.954,1.0,0.627,0.501,0.469,0.287,0.327,0.25,0.233,0.155,0.103,0.895
66.43224,0.607,0.997,1.0,0.989,0.99,0.987,0.504,0.504,0.509,0.511,0.092,0.071
66.51864,0.354,1.0,0.675,0.66,0.942,0.924,0.502,0.531,0.105,0.094,0.183,0.065
66.68644,0.543,0.909,0.765,0.816,1.0,0.928,0.637,0.63,0.367,0.349,0.278,0.129
