start,0,1,2,3,4,5,6,7,8,9,10,11
11.7893,0.851,0.231,0.097,0.041,0.116,0.062,0.446,1.0,0.183,0.025,0.018,0.237
11.98136,1.0,0.203,0.104,0.055,0.1,0.138,0.102,0.483,0.12,0.25,0.676,0.347
12.25964,1.0,0.076,0.013,0.007,0.079,0.019,0.013,0.254,0.015,0.011,0.015,0.291
12.55079,1.0,0.588,0.042,0.026,0.144,0.034,0.098,0.22,0.225,0.186,0.416,0.242
12.64957,1.0,0.209,0.095,0.318,0.144,0.043,0.04,0.233,0.071,0.051,0.059,0.367
12.94458,0.49,0.103,0.086,1.0,0.121,0.051,0.042,0.155,0.036,0.032,0.042,0.101
13.33959,0.389,0.045,0.028,0.141,0.13,1.0,0.132,0.057,0.081,0.039,0.02,0.08
13.63152,0.261,0.013,0.012,0.151,0.167,1.0,0.067,0.054,0.068,0.017,0.012,0.028
14.09007,0.258,0.014,0.016,0.309,0.715,1.0,0.123,0.041,0.05,0.014,0.011,0.043
14.46467,0.137,0.052,0.033,0.1,0.233,1.0,0.067,0.035,0.061,0.022,0.015,0.073
14.80884,0.175,0.009,0.015,0.172,0.169,1.0,0.102,0.032,0.03,0.035,0.04,0.025
15.22821,0.046,0.024,0.102,0.031,0.035,0.18,0.017,0.027,0.011,0.066,1.0,0.116
15.59111,0.226,0.071,0.104,0.075,0.11,0.451,0.153,0.118,0.169,0.553,1.0,0.336
15.77918,0.233,0.095,0.155,0.683,0.242,0.35,0.114,0.098,0.078,0.389,1.0,0.399
15.97596,0.216,0.046,0.064,1.0,0.081,0.079,0.04,0.064,0.023,0.046,0.198,0.141
16.37202,1.0,0.013,0.008,0.038,0.05,0.006,0.004,0.179,0.006,0.002,0.007,0.11
17.12975,1.0,0.074,0.009,0.01,0.041,0.005,0.007,0.146,0.006,0.002,0.005,0.34
17.50844,1.0,0.125,0.017,0.01,0.042,0.013,0.012,0.057,0.014,0.009,0.016,0.288
17.88871,0.791,0.176,0.068,0.038,0.081,0.063,0.059,0.357,0.042,0.215,0.362,1.0
18.2571,1.0,0.311,0.083,0.029,0.2,0.305,0.056,0.27,0.057,0.019,0.027,0.47
18.44531,1.0,0.343,0.022,0.009,0.131,0.057,0.022,0.168,0.016,0.008,0.276,0.079
18.63061,1.0,0.443,0.136,0.027,0.054,0.093,0.039,0.111,0.026,0.018,0.035,0.47
18.83633,1.0,0.353,0.025,0.149,0.056,0.049,0.031,0.168,0.063,0.057,0.281,0.173
19.01601,1.0,0.119,0.047,0.358,0.091,0.085,0.062,0.179,0.04,0.055,0.083,0.143
19.4054,0.257,0.018,0.013,0.13,0.276,1.0,0.079,0.018,0.039,0.021,0.017,0.053
19.78785,0.392,0.015,0.009,0.177,0.417,1.0,0.086,0.026,0.051,0.012,0.007,0.047
20.16467,1.0,0.362,0.115,0.375,0.619,0.779,0.145,0.084,0.097,0.088,0.12,0.499
20.55061,0.561,0.232,0.057,0.155,0.458,1.0,0.202,0.093,0.132,0.111,0.111,0.413
20.92281,0.212,0.01,0.011,0.193,0.09,1.0,0.04,0.007,0.063,0.014,0.004,0.018
21.29297,0.024,0.023,0.068,0.031,0.038,0.34,0.03,0.013,0.015,0.093,1.0,0.101
21.63587,0.291,0.033,0.146,0.055,0.052,0.549,0.099,0.045,0.062,0.337,1.0,0.905
21.86748,0.529,0.164,0.143,0.554,0.092,0.265,0.178,0.149,0.528,0.546,1.0,0.229
22.04984,0.296,0.068,0.051,0.585,0.109,0.19,0.057,0.053,0.058,0.15,1.0,0.277
22.44054,1.0,0.041,0.026,0.028,0.054,0.01,0.008,0.184,0.011,0.008,0.013,0.347
22.7727,1.0,0.072,0.004,0.01,0.043,0.004,0.004,0.113,0.005,0.002,0.009,0.302
23.17995,1.0,0.063,0.004,0.005,0.038,0.002,0.003,0.091,0.004,0.001,0.004,0.322
23.58245,1.0,0.037,0.011,0.013,0.065,0.014,0.014,0.173,0.009,0.006,0.006,0.337
23.92993,1.0,0.161,0.053,0.028,0.041,0.013,0.009,0.264,0.021,0.009,0.008,0.344
24.25878,1.0,0.049,0.017,0.017,0.049,0.015,0.016,0.065,0.026,0.032,0.074,0.218
24.87923,1.0,0.362,0.031,0.019,0.051,0.016,0.038,0.096,0.042,0.032,0.292,0.197
25.03605,0.581,0.431,0.619,0.477,0.295,0.195,1.0,0.696,0.114,0.074,0.093,0.238
25.43152,0.193,0.014,0.011,0.075,0.2,1.0,0.015,0.02,0.029,0.096,0.155,0.028
26.25075,0.176,0.013,0.011,0.074,0.156,1.0,0.012,0.019,0.024,0.006,0.003,0.028
26.61365,0.208,0.039,0.038,0.136,0.464,1.0,0.11,0.047,0.079,0.031,0.02,0.044
26.99501,1.0,0.126,0.025,0.046,0.054,0.301,0.032,0.061,0.039,0.047,0.065,0.535
27.32231,1.0,0.711,0.293,0.157,0.16,0.233,0.177,0.218,0.497,0.37,0.697,0.476
27.47483,0.334,0.06,0.129,0.059,0.066,0.121,0.131,0.152,0.492,0.774,1.0,0.239
27.61374,0.031,0.011,0.046,0.012,0.025,0.096,0.015,0.02,0.01,0.156,1.0,0.09
27.94934,0.417,0.057,0.122,0.048,0.148,0.255,0.158,0.167,0.354,0.385,1.0,0.198
28.13261,0.785,0.167,0.091,0.064,0.118,0.192,0.155,0.15,0.119,0.442,1.0,0.365
28.40463,1.0,0.025,0.014,0.02,0.039,0.013,0.07,0.236,0.032,0.013,0.023,0.107
29.28218,1.0,0.084,0.013,0.011,0.036,0.004,0.007,0.102,0.007,0.003,0.004,0.335
29.66907,1.0,0.121,0.032,0.012,0.038,0.012,0.012,0.043,0.014,0.006,0.01,0.316
30.04644,1.0,0.326,0.181,0.059,0.135,0.095,0.039,0.41,0.049,0.317,0.69,0.668
30.3449,1.0,0.716,0.32,0.182,0.204,0.137,0.112,0.219,0.113,0.131,0.355,0.45
30.57252,1.0,0.093,0.013,0.009,0.077,0.011,0.009,0.088,0.013,0.009,0.015,0.365
30.9927,1.0,0.202,0.052,0.019,0.027,0.009,0.013,0.119,0.025,0.015,0.031,0.488
31.19546,1.0,0.226,0.025,0.06,0.046,0.033,0.03,0.573,0.173,0.009,0.009,0.185
31.44367,1.0,0.577,0.085,0.078,0.053,0.042,0.051,0.183,0.081,0.055,0.323,0.085
31.53184,0.385,0.036,0.038,0.146,0.386,1.0,0.09,0.037,0.067,0.111,0.14,0.109
31.95011,0.219,0.005,0.003,0.077,0.147,1.0,0.01,0.018,0.033,0.005,0.003,0.035
32.31696,0.196,0.009,0.017,0.138,0.418,1.0,0.088,0.026,0.041,0.009,0.004,0.022
32.69528,0.127,0.031,0.022,0.104,0.334,1.0,0.098,0.039,0.078,0.024,0.009,0.028
33.07701,1.0,0.074,0.013,0.04,0.097,0.18,0.122,0.077,0.118,0.042,0.041,0.539
33.41052,0.027,0.026,0.056,0.044,0.058,0.132,0.017,0.022,0.022,0.299,1.0,0.088
33.84277,0.237,0.017,0.055,0.012,0.037,0.226,0.066,0.053,0.395,0.461,1.0,0.125
34.02327,0.568,0.236,0.202,0.108,0.106,0.292,0.247,0.249,0.616,0.636,1.0,0.42
34.18862,0.54,0.078,0.039,0.04,0.09,0.15,0.084,0.121,0.045,0.128,1.0,0.553
34.58608,1.0,0.104,0.014,0.022,0.066,0.01,0.01,0.14,0.014,0.009,0.025,0.387
34.97914,1.0,0.203,0.022,0.003,0.057,0.004,0.009,0.176,0.015,0.002,0.008,0.481
35.19501,1.0,0.39,0.006,0.003,0.048,0.003,0.018,0.118,0.039,0.027,0.32,0.146
35.34757,1.0,0.083,0.008,0.006,0.054,0.006,0.005,0.152,0.007,0.002,0.006,0.399
35.73497,1.0,0.04,0.005,0.006,0.046,0.01,0.01,0.1,0.008,0.004,0.004,0.288
36.07546,0.723,0.201,0.077,0.132,1.0,0.277,0.085,0.458,0.136,0.421,0.723,0.671
36.27524,1.0,0.122,0.026,0.312,0.286,0.025,0.026,0.252,0.035,0.011,0.121,0.853
36.48531,1.0,0.205,0.041,0.016,0.092,0.147,0.03,0.26,0.032,0.008,0.016,0.487
36.6951,1.0,0.354,0.009,0.005,0.072,0.005,0.01,0.133,0.014,0.004,0.303,0.09
36.8756,1.0,0.477,0.252,0.216,0.413,0.243,0.083,0.167,0.142,0.171,0.252,0.608
37.2483,0.905,0.199,0.079,0.092,0.123,0.613,0.083,1.0,0.063,0.053,0.032,0.197
37.58621,0.519,0.233,0.109,0.291,0.576,1.0,0.138,0.116,0.123,0.091,0.2,0.284
37.8288,0.238,0.009,0.005,0.103,0.416,1.0,0.054,0.028,0.032,0.01,0.003,0.081
38.11846,1.0,0.948,0.613,0.923,0.783,0.827,0.618,0.593,0.353,0.302,0.017,0.369
38.21692,0.268,0.05,0.047,0.305,0.34,1.0,0.024,0.009,0.032,0.009,0.006,0.061
38.5273,0.553,0.07,0.014,0.183,0.527,1.0,0.086,0.034,0.047,0.008,0.004,0.069
38.75873,0.212,0.062,0.018,0.14,0.291,1.0,0.158,0.031,0.039,0.04,0.008,0.044
39.0746,1.0,0.127,0.031,0.08,0.086,0.371,0.034,0.022,0.06,0.016,0.019,0.566
39.39995,0.164,0.131,0.069,1.0,0.791,0.259,0.183,0.125,0.427,0.321,0.315,0.055
39.53302,0.059,0.067,0.115,0.063,0.063,0.323,0.043,0.012,0.01,0.299,1.0,0.2
39.74812,0.029,0.015,0.105,0.029,0.072,0.384,0.022,0.011,0.015,0.176,1.0,0.074
40.1063,0.22,0.038,0.069,0.127,0.126,0.341,0.063,0.034,0.516,0.527,1.0,0.086
40.2858,1.0,0.174,0.052,0.048,0.061,0.068,0.029,0.052,0.038,0.123,0.65,0.452
40.65837,1.0,0.068,0.011,0.016,0.047,0.009,0.006,0.095,0.008,0.009,0.02,0.285
41.05356,1.0,0.009,0.003,0.001,0.042,0.003,0.002,0.128,0.005,0.001,0.004,0.277
41.41905,1.0,0.015,0.007,0.002,0.036,0.002,0.002,0.091,0.004,0.001,0.001,0.285
41.75887,1.0,0.125,0.011,0.013,0.058,0.03,0.03,0.111,0.012,0.008,0.013,0.348
42.15215,1.0,0.251,0.032,0.011,0.018,0.218,0.073,0.034,0.012,0.012,0.009,0.505
42.36045,0.166,0.041,0.055,0.407,0.152,0.011,0.073,1.0,0.138,0.012,0.049,0.083
42.56794,1.0,0.043,0.024,0.008,0.063,0.08,0.022,0.129,0.009,0.003,0.004,0.299
42.88385,1.0,0.333,0.151,0.386,0.331,0.258,0.075,0.21,0.065,0.116,0.191,0.336
43.2761,1.0,0.222,0.117,0.158,0.326,0.666,0.333,0.367,0.111,0.051,0.073,0.406
43.58875,0.334,0.257,0.158,1.0,0.153,0.038,0.075,0.102,0.1,0.089,0.096,0.118
43.71374,1.0,0.373,0.164,0.42,0.424,0.399,0.633,0.725,0.747,0.673,0.425,0.487
43.83029,0.27,0.009,0.008,0.145,0.24,1.0,0.013,0.009,0.026,0.009,0.006,0.072
44.17832,1.0,0.798,0.525,0.957,0.704,0.738,0.527,0.498,0.325,0.269,0.023,0.409
44.28159,0.8,0.456,0.452,1.0,0.873,0.902,0.317,0.316,0.148,0.037,0.021,0.226
44.44902,0.295,0.024,0.018,0.144,0.435,1.0,0.104,0.012,0.035,0.008,0.016,0.115
44.82336,0.201,0.017,0.017,0.133,0.179,1.0,0.07,0.025,0.016,0.018,0.009,0.033
45.19143,1.0,0.202,0.034,0.081,0.141,0.271,0.029,0.033,0.079,0.021,0.022,0.574
45.45288,0.214,0.195,0.165,0.382,0.597,0.577,0.146,0.117,0.102,0.309,1.0,0.42
45.79791,0.013,0.01,0.059,0.035,0.048,0.19,0.023,0.011,0.04,0.355,1.0,0.084
46.24263,0.537,0.125,0.124,0.136,0.139,0.147,0.451,0.449,0.896,0.896,1.0,0.318
46.32363,0.625,0.187,0.185,0.144,0.156,0.21,0.164,0.078,0.066,0.215,1.0,0.769
46.74349,1.0,0.017,0.006,0.005,0.041,0.004,0.003,0.123,0.005,0.002,0.009,0.187
47.11438,1.0,0.087,0.004,0.002,0.043,0.003,0.003,0.104,0.006,0.003,0.007,0.338
47.48776,1.0,0.01,0.005,0.002,0.042,0.001,0.002,0.127,0.004,0.001,0.002,0.289
47.85519,1.0,0.074,0.007,0.009,0.048,0.021,0.021,0.041,0.011,0.005,0.01,0.287
48.24971,1.0,0.205,0.083,0.049,0.034,0.033,0.06,0.24,0.063,0.107,0.209,0.625
48.63438,0.091,0.065,0.069,0.016,0.016,0.055,0.012,0.023,0.012,0.273,1.0,0.137
49.01873,0.011,0.005,0.071,0.003,0.008,0.16,0.005,0.005,0.003,0.324,1.0,0.071
49.40349,0.418,0.125,0.479,0.054,0.077,0.764,0.073,0.058,0.033,0.121,1.0,0.381
49.77565,0.031,0.055,0.106,0.034,0.031,0.113,0.015,0.009,0.014,0.178,1.0,0.159
50.04825,0.589,0.19,0.26,0.031,0.054,0.099,0.33,0.313,0.725,0.749,1.0,0.417
50.16018,0.166,0.018,0.071,0.005,0.007,0.065,0.006,0.008,0.007,0.156,1.0,0.068
50.91356,0.216,0.032,0.115,0.014,0.014,0.227,0.033,0.02,0.009,0.133,1.0,0.36
51.24317,0.153,0.085,0.164,0.072,0.022,0.168,0.019,0.025,0.025,0.255,1.0,0.267
51.64902,1.0,0.74,0.308,0.397,0.186,0.229,0.251,0.275,0.35,0.386,0.752,0.334
51.78159,0.246,0.007,0.032,0.168,0.081,1.0,0.021,0.007,0.029,0.01,0.024,0.014
52.44009,0.54,0.134,0.231,1.0,0.207,0.564,0.156,0.086,0.142,0.028,0.038,0.067
52.73769,0.721,0.397,0.269,0.315,0.512,1.0,0.306,0.095,0.154,0.214,0.335,0.575
52.97401,0.913,0.447,0.268,0.511,0.502,0.763,1.0,0.54,0.118,0.093,0.098,0.262
53.12463,0.185,0.049,0.086,0.16,0.1,1.0,0.031,0.014,0.025,0.033,0.035,0.04
53.47224,0.111,0.023,0.036,0.164,0.316,1.0,0.134,0.024,0.03,0.022,0.009,0.039
53.72585,0.376,0.312,0.328,1.0,0.83,0.978,0.363,0.433,0.423,0.118,0.049,0.089
53.9107,0.453,0.119,0.121,0.657,0.69,1.0,0.519,0.095,0.132,0.057,0.074,0.119
54.09692,1.0,0.168,0.104,0.225,0.319,0.273,0.042,0.047,0.064,0.069,0.103,0.406
54.69166,0.035,0.045,0.122,0.026,0.024,0.108,0.023,0.016,0.02,0.233,1.0,0.108
55.08367,0.012,0.007,0.053,0.006,0.004,0.133,0.009,0.004,0.006,0.124,1.0,0.104
55.41043,0.546,0.098,0.387,0.176,0.358,1.0,0.381,0.118,0.1,0.132,0.633,0.601
55.70544,0.502,0.21,0.665,0.053,0.025,0.042,0.063,0.081,0.559,0.558,1.0,0.118
55.79175,0.18,0.305,0.188,0.118,0.211,0.291,0.182,0.076,0.056,0.417,1.0,0.254
56.03143,0.291,0.028,0.235,0.025,0.039,0.255,0.097,0.176,0.849,0.746,1.0,0.168
56.19415,0.021,0.019,0.039,0.095,0.047,0.172,0.011,0.008,0.006,0.226,1.0,0.066
56.62172,0.323,0.029,0.018,0.035,0.102,0.308,0.107,0.078,0.599,0.606,1.0,0.151
56.78363,0.232,0.025,0.17,0.07,0.019,0.118,0.042,0.041,0.563,0.571,1.0,0.094
56.96789,0.864,0.325,0.326,0.348,0.754,1.0,0.804,0.34,0.707,0.714,0.843,0.462
57.09819,0.174,0.195,0.362,0.062,0.167,1.0,0.064,0.064,0.053,0.056,0.576,0.149
57.43746,1.0,0.533,0.537,0.207,0.175,0.649,0.093,0.026,0.015,0.03,0.172,0.389
57.73696,0.164,1.0,0.26,0.029,0.051,0.124,0.135,0.036,0.075,0.19,0.07,0.045
57.91692,0.017,0.281,1.0,0.048,0.008,0.101,0.173,0.008,0.008,0.125,0.013,0.004
58.3302,0.101,0.199,1.0,0.057,0.081,0.161,0.19,0.037,0.022,0.118,0.02,0.026
58.89837,1.0,0.676,0.407,0.065,0.034,0.05,0.19,0.07,0.12,0.177,0.347,0.18
59.03896,0.28,1.0,0.21,0.024,0.018,0.025,0.201,0.025,0.04,0.099,0.082,0.021
59.22286,0.506,1.0,0.523,0.252,0.132,0.134,0.217,0.085,0.098,0.127,0.105,0.176
59.34168,0.1,0.257,0.45,0.377,0.482,0.631,0.846,1.0,0.556,0.533,0.219,0.28
59.46553,0.037,0.062,0.311,0.12,0.014,0.086,0.198,1.0,0.047,0.018,0.008,0.099
59.97143,0.72,0.585,1.0,0.352,0.183,0.371,0.677,0.979,0.158,0.095,0.096,0.33
60.41116,0.253,0.061,0.075,0.108,0.019,0.091,0.166,1.0,0.051,0.004,0.005,0.15
60.7483,1.0,0.136,0.071,0.127,0.135,0.022,0.022,0.08,0.025,0.04,0.033,0.188
61.08122,0.339,0.149,0.197,0.187,0.136,0.058,0.427,1.0,0.17,0.043,0.082,0.297
61.37646,1.0,0.06,0.054,0.058,0.181,0.038,0.066,0.206,0.083,0.098,0.058,0.497
61.54649,1.0,0.08,0.066,0.077,0.115,0.169,0.307,0.623,0.177,0.063,0.06,0.144
61.88739,0.578,0.117,0.182,0.203,0.164,1.0,0.29,0.136,0.134,0.058,0.101,0.176
62.26454,0.486,0.051,0.214,0.209,0.072,1.0,0.168,0.017,0.058,0.011,0.022,0.059
62.69229,1.0,0.291,0.226,0.332,0.167,0.057,0.032,0.05,0.027,0.009,0.028,0.279
63.05728,0.035,0.017,0.013,0.051,0.143,1.0,0.139,0.018,0.02,0.021,0.017,0.009
63.4551,0.016,0.009,0.007,0.022,0.109,1.0,0.115,0.062,0.081,0.007,0.003,0.004
63.78812,0.028,0.063,0.148,0.03,0.02,0.166,0.022,0.019,0.033,0.106,1.0,0.102
64.30798,0.333,0.123,0.091,0.053,0.099,0.458,0.151,0.087,0.141,0.319,1.0,0.607
64.59184,0.341,0.156,0.071,0.055,0.058,0.099,0.052,0.073,0.059,0.199,1.0,0.352
64.9693,1.0,0.152,0.013,0.016,0.044,0.01,0.01,0.145,0.009,0.01,0.022,0.16
65.34313,1.0,0.061,0.006,0.002,0.036,0.002,0.002,0.095,0.006,0.002,0.004,0.126
65.70109,1.0,0.144,0.006,0.008,0.047,0.006,0.002,0.081,0.006,0.002,0.004,0.176
66.11424,1.0,0.354,0.142,0.104,0.1,0.053,0.047,0.091,0.056,0.164,0.526,0.336
66.79977,1.0,0.521,0.169,0.183,0.295,0.077,0.068,0.272,0.131,0.234,0.23,0.358
67.10662,1.0,0.534,0.217,0.131,0.192,0.334,0.546,0.915,0.205,0.105,0.132,0.268
67.46585,1.0,0.071,0.023,0.029,0.146,0.126,0.056,0.305,0.04,0.013,0.007,0.41
67.62549,1.0,0.154,0.045,0.071,0.161,0.081,0.094,0.327,0.088,0.037,0.07,0.285
67.83619,0.603,0.309,0.093,0.067,0.107,0.101,0.366,1.0,0.084,0.1,0.085,0.167
67.99324,0.539,0.391,0.324,0.584,0.48,1.0,0.292,0.081,0.165,0.106,0.347,0.205
68.19823,0.713,1.0,0.326,0.867,0.538,0.683,0.331,0.309,0.099,0.113,0.464,0.101
68.35615,0.159,0.066,0.321,0.171,0.115,1.0,0.192,0.013,0.032,0.014,0.07,0.018
68.76494,1.0,0.346,0.246,0.444,0.21,0.123,0.026,0.046,0.042,0.063,0.116,0.357
69.15751,0.101,0.017,0.01,0.076,0.125,1.0,0.065,0.018,0.012,0.01,0.007,0.015
69.49188,0.028,0.006,0.007,0.035,0.118,1.0,0.106,0.006,0.035,0.01,0.004,0.004
69.88036,0.083,0.132,0.093,0.042,0.049,0.233,0.05,0.032,0.058,0.308,1.0,0.231
70.25973,0.475,0.076,0.134,0.036,0.087,0.206,0.068,0.075,0.223,1.0,0.962,0.666
70.46195,0.469,0.081,0.073,0.045,0.063,0.057,0.039,0.051,0.062,0.304,1.0,0.483
70.65814,1.0,0.095,0.044,0.038,0.08,0.087,0.114,0.067,0.038,0.089,0.634,0.553
70.89469,1.0,0.26,0.093,0.077,0.061,0.178,0.052,0.108,0.328,0.995,0.406,0.705
71.05837,1.0,0.153,0.01,0.007,0.064,0.013,0.009,0.207,0.012,0.007,0.023,0.181
71.38694,1.0,0.172,0.006,0.003,0.042,0.003,0.004,0.078,0.004,0.003,0.009,0.162
71.81039,0.342,0.068,0.079,0.044,0.099,0.179,0.382,1.0,0.348,0.21,0.395,0.242
72.19392,1.0,0.285,0.084,0.072,0.091,0.095,0.202,0.541,0.39,0.143,0.091,0.49
72.58404,0.1,0.029,0.143,0.016,0.019,0.012,0.067,1.0,0.141,0.005,0.008,0.045
72.90449,0.732,1.0,0.285,0.193,0.441,0.348,0.465,0.574,0.257,0.342,0.33,0.283
73.05705,1.0,0.185,0.03,0.053,0.18,0.049,0.07,0.239,0.055,0.032,0.066,0.331
73.4405,1.0,0.219,0.117,0.103,0.207,0.27,0.728,0.564,0.188,0.078,0.099,0.57
73.69973,1.0,0.3,0.099,0.149,0.408,0.191,0.229,0.63,0.086,0.049,0.071,0.776
73.8644,0.252,0.057,0.035,0.103,0.1,0.066,0.517,1.0,0.157,0.079,0.075,0.132
74.17016,0.498,0.138,0.07,0.154,0.191,1.0,0.122,0.055,0.048,0.028,0.042,0.115
75.20531,0.072,0.017,0.016,0.067,0.161,1.0,0.123,0.025,0.029,0.032,0.029,0.018
75.6015,0.014,0.005,0.004,0.017,0.091,1.0,0.062,0.011,0.054,0.005,0.003,0.003
75.95796,0.063,0.208,0.137,0.091,0.143,0.382,0.073,0.032,0.052,0.235,1.0,0.342
76.26063,0.062,0.157,0.287,0.024,0.042,0.347,0.042,0.034,0.08,0.305,1.0,0.284
76.52689,0.155,0.098,0.201,0.123,0.155,0.447,0.206,0.102,0.079,0.187,1.0,0.274
76.87546,0.912,0.486,0.471,0.314,0.249,0.489,0.283,0.28,0.289,0.39,1.0,0.596
77.28372,1.0,0.059,0.005,0.006,0.059,0.005,0.007,0.096,0.006,0.006,0.01,0.088
77.88408,1.0,0.167,0.015,0.01,0.045,0.005,0.004,0.115,0.005,0.003,0.004,0.189
78.26748,0.559,0.135,0.057,0.052,0.216,1.0,0.704,0.475,0.186,0.08,0.037,0.049
78.64109,0.171,0.049,0.071,0.033,0.054,0.164,0.125,0.238,0.143,0.198,1.0,0.463
78.93814,1.0,0.309,0.225,0.178,0.228,0.078,0.113,0.434,0.221,0.154,0.284,0.498
79.26113,0.835,0.317,0.077,0.038,0.239,0.162,0.463,1.0,0.19,0.09,0.199,0.5
79.61084,1.0,0.108,0.046,0.039,0.147,0.062,0.042,0.241,0.068,0.04,0.038,0.398
79.76054,0.416,0.087,0.094,0.092,0.306,0.177,0.691,1.0,0.237,0.071,0.059,0.17
80.13111,0.368,0.083,0.105,0.31,0.127,1.0,0.244,0.052,0.068,0.068,0.089,0.097
80.50866,0.356,0.076,0.173,0.297,0.042,1.0,0.087,0.018,0.045,0.007,0.008,0.038
80.87556,1.0,0.223,0.229,0.424,0.175,0.133,0.055,0.057,0.081,0.098,0.159,0.415
81.31918,0.048,0.01,0.009,0.067,0.181,1.0,0.104,0.014,0.012,0.017,0.012,0.015
81.6951,0.141,0.009,0.007,0.03,0.086,1.0,0.138,0.014,0.032,0.009,0.005,0.088
82.05215,0.493,0.603,0.536,0.321,0.227,0.705,0.148,0.162,0.135,0.295,1.0,0.621
82.3551,0.149,0.057,0.235,0.044,0.018,0.144,0.026,0.021,0.026,0.296,1.0,0.463
82.56481,0.472,0.158,0.113,0.074,0.103,0.282,0.128,0.127,0.138,0.438,1.0,0.681
