start,0,1,2,3,4,5,6,7,8,9,10,11
11.46376,0.45,0.544,0.143,0.56,1.0,0.691,0.936,0.33,0.135,0.418,0.157,0.338
11.77048,0.108,0.202,0.18,0.259,0.393,0.908,1.0,0.066,0.078,0.09,0.104,0.113
12.20204,0.187,0.481,0.344,0.361,0.857,0.909,1.0,0.907,0.464,0.457,0.206,0.006
12.35011,0.379,0.478,0.401,0.397,0.448,0.849,1.0,0.25,0.01,0.01,0.115,0.005
12.49374,1.0,0.467,0.096,0.108,0.103,0.334,0.524,0.211,0.444,0.442,0.681,0.372
12.60993,0.421,0.09,0.046,0.069,0.057,0.126,0.324,0.057,0.02,0.023,0.017,1.0
12.89066,1.0,0.55,0.064,0.074,0.094,0.072,0.062,0.083,0.116,0.11,0.437,0.176
13.06481,0.903,1.0,0.556,0.276,0.196,0.463,0.811,0.051,0.035,0.022,0.026,0.479
13.38045,0.375,0.634,0.398,0.413,0.816,0.841,1.0,0.936,0.643,0.635,0.333,0.015
13.50834,0.221,0.474,0.283,0.263,0.511,1.0,0.991,0.313,0.084,0.088,0.083,0.019
13.65778,0.399,0.315,0.078,0.026,0.056,0.553,1.0,0.095,0.014,0.009,0.02,0.147
13.79016,0.46,0.24,0.254,0.368,0.252,0.627,1.0,0.127,0.105,0.089,0.034,0.185
14.0771,0.358,0.446,0.396,0.526,0.651,1.0,0.643,0.372,0.37,0.335,0.381,0.377
14.23374,0.319,0.369,0.098,0.136,0.194,0.475,1.0,0.05,0.032,0.17,0.065,0.102
14.50268,0.696,0.887,0.398,0.46,0.916,0.883,1.0,0.961,0.781,0.923,0.727,0.17
14.65764,0.805,0.292,0.209,0.231,0.282,0.823,1.0,0.199,0.124,0.429,0.524,0.597
14.79152,0.992,0.138,0.026,0.029,0.071,0.582,1.0,0.047,0.033,0.274,0.671,0.584
14.94127,1.0,0.171,0.032,0.08,0.085,0.182,0.361,0.093,0.039,0.12,0.035,0.938
15.23406,0.575,0.753,0.53,0.612,1.0,0.581,0.458,0.652,0.361,0.49,0.377,0.569
15.40671,0.024,0.027,0.017,0.016,0.074,0.671,1.0,0.06,0.008,0.066,0.018,0.011
15.54132,1.0,0.668,0.136,0.021,0.011,0.024,0.051,0.041,0.019,0.015,0.292,0.088
15.69447,1.0,0.208,0.219,0.142,0.212,0.584,0.79,0.283,0.239,0.902,0.164,0.245
16.10871,0.609,0.044,0.013,0.048,0.034,0.074,0.126,0.195,0.477,0.021,0.006,1.0
16.42,1.0,0.421,0.023,0.079,0.073,0.044,0.107,0.064,0.32,0.303,0.774,0.224
16.5468,0.738,0.047,0.018,0.032,0.038,0.544,0.971,0.391,0.599,0.071,0.029,1.0
16.76159,0.835,1.0,0.792,0.777,0.731,0.699,0.831,0.602,0.366,0.338,0.322,0.604
16.94744,0.848,0.52,0.245,0.258,0.684,0.85,1.0,0.798,0.723,0.719,0.845,0.275
17.09302,0.961,0.438,0.143,0.09,0.261,1.0,0.793,0.263,0.322,0.357,0.821,0.229
17.2229,0.338,0.377,0.253,0.275,0.683,0.418,1.0,0.679,0.918,0.992,0.758,0.118
17.38073,0.295,0.072,0.041,0.167,0.46,0.36,0.588,0.473,0.894,1.0,0.79,0.056
17.50721,0.077,0.059,0.028,0.107,0.395,0.119,0.552,1.0,0.799,0.843,0.593,0.023
17.67211,0.152,0.108,0.092,0.143,0.424,0.244,0.756,0.51,0.916,1.0,0.698,0.01
17.82281,0.228,0.049,0.024,0.076,0.283,0.664,1.0,0.512,0.672,0.728,0.581,0.016
17.94245,0.345,0.368,0.615,0.324,0.492,0.737,1.0,0.216,0.249,0.293,0.204,0.294
18.23247,0.079,0.055,0.081,0.052,0.426,0.32,0.547,0.038,0.145,1.0,0.123,0.027
18.49982,0.118,0.125,0.197,0.149,0.318,0.379,0.588,0.145,0.187,1.0,0.247,0.073
18.94435,0.087,0.121,0.162,0.215,0.48,1.0,0.59,0.192,0.408,0.913,0.326,0.162
19.13569,0.202,0.075,0.048,0.118,0.399,0.486,0.868,0.422,0.619,1.0,0.664,0.092
19.26744,0.081,0.074,0.069,0.213,0.306,0.367,0.377,0.3,0.492,1.0,0.27,0.124
19.72059,0.016,0.02,0.024,0.036,0.236,0.08,0.087,0.096,0.113,1.0,0.224,0.015
20.14952,0.081,0.059,0.097,0.094,0.603,0.303,0.498,0.165,0.073,1.0,0.181,0.047
20.75887,0.926,0.933,0.413,0.581,0.817,0.997,1.0,0.647,0.268,0.236,0.262,0.563
20.87633,0.379,0.559,0.412,0.446,0.987,1.0,0.895,0.821,0.244,0.236,0.466,0.113
21.03977,0.824,1.0,0.64,0.629,0.889,0.825,0.829,0.615,0.263,0.261,0.239,0.205
21.15265,0.362,0.45,0.297,0.196,0.1,0.466,1.0,0.43,0.684,0.696,0.671,0.1
21.32308,1.0,0.512,0.328,0.175,0.355,0.633,0.513,0.202,0.12,0.12,0.387,0.987
21.60812,0.925,1.0,0.335,0.372,0.738,0.675,0.921,0.976,0.718,0.691,0.497,0.109
21.73166,1.0,0.424,0.113,0.138,0.181,0.52,0.681,0.225,0.033,0.035,0.266,0.202
21.88499,1.0,0.287,0.033,0.07,0.134,0.055,0.112,0.103,0.006,0.007,0.198,0.124
22.06508,1.0,0.183,0.149,0.178,0.32,0.868,0.511,0.143,0.145,0.153,0.126,0.36
22.34195,1.0,0.467,0.065,0.103,0.237,0.493,0.837,0.114,0.063,0.059,0.447,0.189
22.47796,0.238,0.618,0.278,0.174,0.446,0.608,1.0,0.369,0.228,0.107,0.058,0.302
22.8112,0.306,0.316,0.053,0.12,0.292,0.877,1.0,0.133,0.029,0.088,0.091,0.099
23.14485,0.879,0.955,0.593,0.706,1.0,0.613,0.718,0.63,0.676,0.86,0.409,0.709
23.33533,0.95,0.831,0.411,0.413,0.761,1.0,0.602,0.553,0.534,0.418,0.547,0.435
23.45202,1.0,0.656,0.309,0.43,0.912,0.341,0.594,0.46,0.805,0.803,0.919,0.457
23.62599,0.484,0.679,0.497,0.498,1.0,0.798,0.797,0.694,0.297,0.291,0.274,0.061
23.7658,0.27,0.062,0.069,0.256,0.664,0.424,0.977,0.936,1.0,0.922,0.505,0.071
23.9044,0.801,1.0,0.408,0.501,0.818,0.753,0.855,0.746,0.601,0.581,0.592,0.053
24.03837,0.099,0.074,0.085,0.114,0.197,0.498,1.0,0.454,0.24,0.241,0.032,0.031
24.19696,0.138,0.165,0.099,0.177,0.516,0.306,0.366,0.25,0.911,1.0,0.669,0.017
24.36018,0.226,0.409,0.256,0.295,0.655,0.709,1.0,0.915,0.809,0.825,0.507,0.024
24.49701,0.933,0.544,0.475,0.343,0.7,0.943,1.0,0.346,0.596,0.326,0.44,0.844
24.75891,1.0,0.216,0.035,0.088,0.101,0.142,0.193,0.225,0.038,0.032,0.016,0.11
25.1239,0.829,1.0,0.518,0.574,0.514,0.243,0.399,0.386,0.312,0.388,0.383,0.307
25.21732,1.0,0.624,0.197,0.1,0.112,0.208,0.487,0.247,0.272,0.239,0.114,0.484
25.49909,1.0,0.972,0.355,0.345,0.712,0.705,0.568,0.642,0.228,0.155,0.224,0.07
25.64639,0.332,1.0,0.366,0.196,0.145,0.126,0.13,0.07,0.043,0.121,0.067,0.03
25.76499,0.307,0.219,0.124,0.141,0.327,0.91,1.0,0.646,0.366,0.169,0.104,0.231
26.08376,1.0,0.639,0.008,0.022,0.044,0.113,0.244,0.202,0.11,0.074,0.392,0.129
26.20853,1.0,0.294,0.032,0.044,0.113,0.284,0.357,0.181,0.039,0.01,0.012,0.207
26.49311,1.0,0.682,0.397,0.538,0.69,0.553,0.615,0.662,0.481,0.315,0.238,0.523
26.77306,0.421,0.273,0.308,0.449,0.81,0.539,0.432,0.53,1.0,0.93,0.98,0.411
26.92844,0.284,0.195,0.16,0.251,0.419,0.97,1.0,0.808,0.13,0.152,0.301,0.318
27.21342,0.097,0.028,0.026,0.05,0.061,0.044,0.217,1.0,0.118,0.017,0.028,0.018
27.37152,0.593,0.569,0.169,0.196,0.31,0.912,1.0,0.495,0.335,0.243,0.172,0.254
27.46571,0.263,0.203,0.093,0.438,1.0,0.268,0.069,0.037,0.024,0.085,0.084,0.137
27.65964,0.164,0.098,0.153,1.0,0.719,0.199,0.412,0.134,0.171,0.168,0.212,0.029
27.7858,0.119,0.204,0.146,0.377,0.461,0.326,1.0,0.347,0.442,0.261,0.201,0.397
27.91723,0.475,0.422,0.248,0.502,1.0,0.897,0.891,0.428,0.513,0.502,0.437,0.368
28.08172,0.201,0.279,0.155,0.346,0.34,0.853,1.0,0.422,0.985,0.259,0.19,0.051
28.2219,0.569,0.347,0.387,0.553,1.0,0.604,0.57,0.863,0.881,0.637,0.776,0.334
28.36481,0.095,0.143,0.098,0.215,0.309,0.855,0.911,0.235,0.389,1.0,0.441,0.021
28.49129,0.931,0.835,0.471,0.429,0.86,1.0,0.853,0.315,0.151,0.163,0.128,0.609
28.68354,0.061,0.124,0.406,0.12,0.125,0.254,0.584,1.0,0.485,0.44,0.239,0.129
28.84857,0.142,0.342,0.534,0.229,0.144,0.253,0.451,1.0,0.48,0.466,0.337,0.065
29.00866,0.016,0.031,0.224,0.214,0.358,0.057,0.176,1.0,0.094,0.179,0.079,0.045
29.29723,0.056,0.076,0.169,0.042,0.066,0.478,1.0,0.588,0.282,0.25,0.179,0.018
29.44317,0.034,0.1,0.114,0.228,0.538,0.767,0.986,1.0,0.175,0.64,0.211,0.081
29.8907,0.031,0.064,0.035,0.143,0.283,0.399,1.0,0.456,0.243,0.208,0.151,0.012
30.02531,0.115,0.083,0.091,0.456,0.794,0.289,0.822,1.0,0.625,0.544,0.424,0.034
30.16454,0.16,0.327,0.311,0.329,1.0,0.903,0.901,0.918,0.234,0.22,0.06,0.024
30.33161,0.14,0.266,0.231,0.464,1.0,0.521,0.518,0.629,0.165,0.15,0.218,0.071
30.47814,0.061,0.049,0.032,0.165,0.296,0.579,1.0,0.297,0.171,0.147,0.135,0.016
30.60308,1.0,0.8,0.283,0.423,0.609,0.386,0.738,0.543,0.789,0.745,0.76,0.14
30.73846,1.0,0.595,0.107,0.087,0.15,0.305,0.559,0.249,0.341,0.316,0.609,0.189
30.88526,0.896,1.0,0.216,0.285,0.727,0.692,0.83,0.846,0.347,0.341,0.401,0.041
31.06268,1.0,0.667,0.009,0.043,0.098,0.142,0.274,0.137,0.052,0.038,0.304,0.058
31.21882,1.0,0.73,0.028,0.076,0.124,0.055,0.059,0.149,0.055,0.031,0.335,0.075
31.35619,1.0,0.337,0.125,0.171,0.24,0.568,0.553,0.352,0.157,0.114,0.118,0.162
31.76558,0.313,0.655,0.195,0.269,0.714,0.727,1.0,0.816,0.478,0.473,0.434,0.026
31.94163,1.0,0.709,0.065,0.119,0.241,0.151,0.165,0.185,0.075,0.07,0.376,0.079
32.08485,0.704,0.493,0.037,1.0,0.854,0.055,0.059,0.143,0.047,0.03,0.254,0.074
32.22209,1.0,0.697,0.067,0.212,0.299,0.158,0.152,0.317,0.051,0.06,0.476,0.167
32.36304,0.729,0.519,0.055,0.193,0.237,0.051,0.256,1.0,0.074,0.025,0.307,0.046
32.52503,1.0,0.739,0.523,0.496,0.111,0.098,0.362,0.479,0.343,0.337,0.838,0.766
32.61179,0.362,0.274,0.202,1.0,0.915,0.151,0.193,0.163,0.181,0.181,0.26,0.072
32.79193,0.133,0.226,0.106,0.904,1.0,0.108,0.114,0.078,0.032,0.017,0.019,0.062
33.07701,0.132,0.744,1.0,0.999,0.784,0.407,0.226,0.474,0.093,0.098,0.049,0.024
33.19265,0.9,1.0,0.202,0.232,0.402,0.339,0.628,0.592,0.721,0.708,0.736,0.113
33.34762,0.05,0.129,0.112,0.273,0.316,0.723,1.0,0.21,0.047,0.021,0.03,0.024
33.50122,1.0,0.622,0.168,0.198,0.319,0.289,0.32,0.151,0.226,0.46,0.63,0.375
33.65007,0.388,0.072,0.08,0.095,0.254,0.143,0.323,0.196,0.102,0.091,0.162,1.0
34.06281,1.0,0.29,0.34,0.273,0.301,0.365,0.482,0.31,0.129,0.15,0.068,0.871
34.39252,1.0,0.154,0.204,0.124,0.177,0.401,0.187,0.192,0.161,0.161,0.123,0.41
34.67891,1.0,0.602,0.099,0.094,0.141,0.054,0.047,0.088,0.063,0.249,0.315,0.184
34.81832,1.0,0.607,0.326,0.342,0.79,0.743,0.564,0.569,0.168,0.239,0.256,0.147
34.98531,1.0,0.359,0.08,0.113,0.185,0.23,0.21,0.183,0.263,0.251,0.682,0.282
35.12141,1.0,0.465,0.059,0.063,0.12,0.684,0.86,0.283,0.412,0.425,0.736,0.231
35.2307,0.444,0.3,0.219,0.274,0.328,0.282,0.345,0.23,0.245,0.166,0.056,1.0
35.5151,0.486,0.996,0.799,0.854,0.927,0.872,1.0,0.753,0.606,0.17,0.234,0.503
35.70639,0.51,0.394,0.373,0.755,0.703,0.678,1.0,0.418,0.533,0.487,0.181,0.662
35.93383,0.389,0.367,0.332,0.986,1.0,0.457,0.207,0.328,0.088,0.406,0.109,0.434
36.3044,0.216,0.275,0.245,0.33,0.275,0.788,1.0,0.275,0.057,0.049,0.073,0.023
36.40204,0.191,0.299,0.162,0.409,0.441,0.876,1.0,0.95,0.714,0.739,0.533,0.086
36.57161,0.227,0.093,0.065,0.048,0.127,0.393,1.0,0.269,0.404,0.396,0.393,0.131
36.71628,0.542,0.182,0.072,0.047,0.188,0.853,1.0,0.28,0.504,0.48,0.761,0.417
36.85107,0.295,0.553,0.282,0.281,0.597,0.656,1.0,0.801,0.696,0.676,0.334,0.096
36.97311,0.456,0.648,0.458,0.533,1.0,0.959,0.879,0.586,0.32,0.31,0.524,0.338
37.12095,0.192,0.499,0.323,0.264,0.655,0.712,0.508,0.653,0.337,0.31,0.551,1.0
37.39837,0.351,0.453,0.34,0.161,0.233,0.618,0.712,0.278,0.105,0.124,0.292,1.0
37.62694,1.0,0.147,0.122,0.176,0.212,0.275,0.278,0.264,0.176,0.177,0.151,0.207
38.25868,1.0,0.074,0.012,0.015,0.044,0.032,0.049,0.108,0.012,0.008,0.015,0.241
38.71066,1.0,0.144,0.05,0.074,0.241,0.099,0.22,0.18,0.033,0.024,0.012,0.388
38.9888,1.0,0.419,0.019,0.061,0.14,0.028,0.036,0.076,0.007,0.006,0.302,0.084
39.15937,1.0,0.171,0.007,0.041,0.149,0.079,0.187,0.061,0.007,0.004,0.004,0.43
39.41991,0.724,0.398,0.3,0.326,0.817,0.81,1.0,0.904,0.597,0.589,0.735,0.056
39.57215,1.0,0.126,0.055,0.096,0.355,0.593,0.479,0.181,0.042,0.024,0.022,0.347
39.87687,0.349,0.298,0.228,0.353,1.0,0.774,0.59,0.237,0.18,0.107,0.106,0.618
40.16472,1.0,0.803,0.186,0.205,0.776,0.694,0.887,0.948,0.515,0.501,0.138,0.11
40.33905,1.0,0.53,0.034,0.126,0.206,0.185,0.26,0.097,0.05,0.041,0.361,0.137
40.478,1.0,0.554,0.033,0.1,0.182,0.064,0.055,0.091,0.073,0.067,0.383,0.132
40.61519,1.0,0.339,0.212,0.168,0.47,0.604,0.846,0.24,0.187,0.116,0.201,0.353
40.91075,1.0,0.316,0.141,0.107,0.241,0.395,0.904,0.374,0.132,0.064,0.165,0.873
41.21252,1.0,0.178,0.048,0.111,0.152,0.507,0.829,0.092,0.033,0.033,0.052,0.657
41.34154,0.839,0.23,0.101,0.068,0.085,0.091,0.058,0.04,0.433,0.427,1.0,0.282
41.42404,0.686,1.0,0.126,0.714,0.886,0.354,0.424,0.396,0.425,0.502,0.653,0.578
41.63533,0.51,0.889,0.345,0.18,0.324,0.718,1.0,0.199,0.096,0.069,0.096,0.27
41.75673,0.785,1.0,0.305,0.288,0.635,0.59,0.385,0.577,0.788,0.716,0.645,0.428
41.92431,0.249,0.462,0.405,0.888,1.0,0.558,0.418,0.555,0.425,0.556,0.572,0.381
42.05175,0.398,0.354,0.47,0.463,0.979,1.0,0.839,0.664,0.346,0.195,0.211,0.424
42.32912,0.473,0.612,0.401,0.318,0.433,0.881,1.0,0.476,0.586,0.689,0.52,0.193
42.46354,0.432,0.506,0.429,0.555,0.672,0.8,1.0,0.849,0.685,0.981,0.559,0.441
43.12068,0.103,0.1,0.139,0.207,0.344,0.844,1.0,0.32,0.267,0.588,0.207,0.107
43.55061,0.08,0.099,0.119,0.111,0.281,0.942,1.0,0.719,0.155,0.454,0.183,0.094
43.95959,0.029,0.102,0.179,0.264,0.382,0.204,0.576,1.0,0.493,0.446,0.311,0.127
44.14095,0.009,0.017,0.037,0.085,0.283,0.26,0.733,1.0,0.099,0.101,0.029,0.062
44.42635,0.042,0.046,0.056,0.121,0.355,0.513,1.0,0.543,0.243,0.209,0.183,0.075
44.57057,0.175,0.335,0.134,0.276,0.443,0.142,0.624,1.0,0.512,0.449,0.327,0.257
44.71011,0.293,0.66,0.54,0.568,0.989,0.967,1.0,0.99,0.557,0.554,0.179,0.027
44.82975,1.0,0.11,0.01,0.024,0.072,0.021,0.033,0.105,0.019,0.081,0.049,0.429
45.09415,1.0,0.194,0.094,0.077,0.149,0.094,0.124,0.165,0.091,0.109,0.134,0.513
45.55664,1.0,0.23,0.198,0.174,0.268,0.179,0.28,0.152,0.1,0.059,0.095,0.918
45.8317,1.0,0.511,0.076,0.102,0.225,0.162,0.235,0.337,0.158,0.177,0.412,0.238
45.9956,1.0,0.466,0.036,0.053,0.105,0.018,0.144,0.368,0.028,0.021,0.329,0.139
46.15732,1.0,0.5,0.03,0.047,0.08,0.359,0.496,0.153,0.116,0.106,0.403,0.217
46.28748,0.417,0.263,0.049,0.752,1.0,0.166,0.067,0.086,0.051,0.041,0.172,0.107
46.42018,0.531,0.792,0.189,1.0,0.866,0.55,0.614,0.141,0.061,0.079,0.177,0.055
46.55841,0.101,0.133,0.142,0.149,0.183,0.152,0.684,0.306,0.211,0.782,1.0,0.138
46.80531,0.239,0.206,0.172,0.073,0.208,0.398,1.0,0.38,0.232,0.496,0.61,0.563
47.01574,0.209,0.182,0.111,0.094,0.121,0.526,1.0,0.116,0.12,0.092,0.194,0.133
47.14726,0.901,0.455,0.189,0.248,0.523,0.601,1.0,0.764,0.741,0.732,0.86,0.128
47.30744,1.0,0.81,0.121,0.117,0.17,0.242,0.317,0.216,0.193,0.158,0.429,0.187
47.42299,1.0,0.936,0.241,0.216,0.325,0.286,0.503,0.473,0.639,0.625,0.71,0.251
47.55633,1.0,0.822,0.121,0.125,0.349,0.29,0.345,0.381,0.46,0.44,0.671,0.155
47.72336,1.0,0.331,0.079,0.115,0.176,0.163,0.32,0.319,0.121,0.117,0.136,0.301
48.0112,1.0,0.258,0.021,0.048,0.178,0.135,0.195,0.168,0.027,0.015,0.023,0.089
48.47624,1.0,0.741,0.008,0.074,0.135,0.203,0.314,0.063,0.072,0.05,0.383,0.075
48.60599,1.0,0.707,0.003,0.072,0.109,0.043,0.093,0.051,0.018,0.011,0.308,0.051
48.75274,1.0,0.998,0.381,0.433,0.804,0.757,0.668,0.632,0.196,0.194,0.228,0.061
48.88408,1.0,0.416,0.067,0.106,0.29,0.469,0.629,0.09,0.031,0.037,0.041,0.2
49.17497,1.0,0.88,0.197,0.244,0.422,0.349,0.303,0.28,0.139,0.135,0.416,0.028
49.32082,1.0,0.745,0.025,0.094,0.156,0.361,0.645,0.082,0.018,0.01,0.327,0.035
49.46902,0.229,0.398,0.287,0.307,0.602,0.701,1.0,0.782,0.472,0.453,0.236,0.009
49.59959,0.038,0.068,0.063,0.149,0.186,0.438,1.0,0.214,0.015,0.031,0.01,0.013
49.75528,0.472,0.665,0.383,0.481,0.827,0.72,1.0,0.928,0.753,0.755,0.438,0.051
49.85669,0.941,0.989,0.816,0.846,0.772,0.788,1.0,0.729,0.499,0.37,0.294,0.863
50.05138,0.326,0.275,0.162,0.231,0.598,0.143,1.0,0.369,0.181,0.24,0.222,0.151
50.34612,0.028,0.032,0.035,0.043,0.5,0.04,0.139,0.025,0.106,1.0,0.233,0.01
50.77646,0.365,0.104,0.02,0.255,0.568,0.656,1.0,0.503,0.764,0.93,0.702,0.046
50.89546,0.1,0.22,0.094,0.173,0.679,0.405,0.516,0.491,0.824,1.0,0.458,0.035
51.05388,0.289,0.5,0.267,0.305,0.744,0.741,1.0,0.891,0.857,0.896,0.542,0.01
51.19338,0.623,0.775,0.643,0.681,0.928,1.0,0.722,0.686,0.301,0.253,0.551,0.249
51.35669,0.79,0.68,0.306,0.271,0.285,0.73,1.0,0.363,0.413,0.413,0.291,0.298
51.51578,1.0,0.399,0.123,0.144,0.253,0.297,0.511,0.394,0.301,0.32,0.418,0.664
51.61224,0.271,0.431,0.522,0.453,0.778,1.0,0.854,0.224,0.217,0.213,0.157,0.462
51.78612,0.572,0.634,0.268,0.233,0.652,0.686,1.0,0.909,0.756,0.77,0.404,0.155
51.92168,0.33,0.193,0.292,0.346,0.552,0.832,1.0,0.11,0.237,0.25,0.237,0.592
52.0766,0.41,0.511,0.214,0.185,0.379,0.51,1.0,0.661,0.578,0.518,0.416,0.158
52.20912,0.852,0.947,0.287,0.326,0.542,0.5,1.0,0.775,0.83,0.824,0.703,0.14
52.3463,0.16,0.11,0.09,0.35,1.0,0.432,0.505,0.233,0.242,0.282,0.211,0.81
52.64889,0.292,0.013,0.018,0.037,0.206,1.0,0.182,0.021,0.02,0.072,0.06,0.037
53.0995,0.428,0.223,0.107,0.47,0.684,1.0,0.599,0.135,0.26,0.307,0.118,0.457
53.34494,0.526,0.547,0.133,0.193,0.42,0.393,0.942,0.834,0.987,1.0,0.566,0.056
53.51619,0.404,0.761,0.716,0.564,0.573,0.688,0.982,0.984,1.0,0.981,0.578,0.322
53.69433,0.905,0.237,0.079,0.078,0.119,0.345,1.0,0.213,0.416,0.413,0.756,0.524
53.8605,1.0,0.528,0.153,0.15,0.286,0.279,0.599,0.54,0.305,0.318,0.285,0.776
53.97147,0.55,0.193,0.063,0.085,0.095,0.558,1.0,0.325,0.028,0.04,0.071,0.373
54.07356,0.743,0.674,0.306,0.347,0.795,0.804,1.0,0.913,0.625,0.624,0.477,0.132
54.23914,0.641,0.026,0.019,0.055,0.134,0.355,1.0,0.105,0.01,0.023,0.043,0.543
