start,0,1,2,3,4,5,6,7,8,9,10,11
17.26998,0.44,0.781,0.23,0.134,0.191,1.0,0.403,0.705,0.157,0.033,0.038,0.065
17.5946,0.629,1.0,0.128,0.054,0.02,0.014,0.03,0.615,0.14,0.04,0.187,0.268
17.76463,0.108,0.378,0.158,1.0,0.229,0.016,0.013,0.386,0.062,0.022,0.149,0.037
18.22508,0.249,0.738,0.093,0.065,0.034,0.325,0.129,0.38,0.131,0.214,1.0,0.224
18.52866,0.2,1.0,0.111,0.063,0.044,0.102,0.699,0.604,0.177,0.05,0.095,0.029
18.67556,0.312,0.12,0.043,0.018,0.026,0.021,0.345,0.24,1.0,0.348,0.043,0.03
19.14535,0.699,0.538,0.124,0.043,0.041,0.033,0.967,0.098,0.071,0.096,1.0,0.465
19.60281,0.96,0.52,0.136,0.044,0.054,0.031,1.0,0.121,0.044,0.028,0.054,0.103
20.03973,0.626,0.422,0.111,0.038,0.059,0.073,0.799,0.1,0.148,0.071,1.0,0.515
20.53283,0.277,0.194,0.047,0.017,0.02,0.038,1.0,0.244,0.02,0.025,0.027,0.018
20.97977,0.296,0.194,0.096,0.018,0.032,0.867,1.0,0.037,0.023,0.021,0.021,0.028
21.33283,0.919,0.488,0.056,0.075,0.124,0.446,1.0,0.435,0.066,0.044,0.67,0.302
21.44866,0.103,0.117,0.1,1.0,0.68,0.051,0.026,0.019,0.007,0.005,0.007,0.019
21.80299,0.642,1.0,0.014,0.268,0.063,0.04,0.029,0.025,0.041,0.042,0.234,0.009
21.90907,0.071,0.137,0.063,0.013,0.01,0.011,0.01,0.121,1.0,0.14,0.022,0.013
22.23814,0.817,1.0,0.485,0.236,0.102,0.155,0.096,0.068,0.171,0.216,0.331,0.326
22.36104,0.098,0.19,1.0,0.047,0.028,0.05,0.053,0.571,0.096,0.397,0.981,0.255
22.83048,0.136,0.198,1.0,0.101,0.028,0.062,0.031,0.613,0.065,0.029,0.611,0.167
23.36376,0.953,0.36,0.161,0.228,0.064,0.359,0.071,0.142,1.0,0.18,0.127,0.054
23.7712,1.0,0.761,0.176,0.057,0.043,0.028,0.032,0.086,0.905,0.11,0.117,0.129
24.2439,0.529,0.531,0.623,0.77,0.428,0.13,0.089,0.103,1.0,0.212,0.153,0.124
24.69524,0.393,0.455,0.265,0.191,0.148,0.187,0.401,1.0,0.836,0.178,0.074,0.125
25.00444,0.37,1.0,0.204,0.144,0.095,0.287,0.106,0.066,0.104,0.063,0.155,0.036
25.16408,0.929,0.803,0.299,0.404,1.0,0.909,0.306,0.159,0.535,0.232,0.334,0.469
25.54771,0.279,0.403,0.198,0.106,0.196,1.0,0.501,0.037,0.058,0.042,0.092,0.08
26.0663,0.121,0.118,0.978,0.161,0.056,0.116,0.079,0.872,0.456,0.291,1.0,0.313
27.06862,0.78,0.181,0.137,0.04,0.023,0.602,0.258,0.409,1.0,0.163,0.125,0.051
27.45837,1.0,0.29,0.185,0.138,0.141,0.997,0.898,0.215,0.986,0.184,0.064,0.054
27.95814,0.335,0.114,0.07,0.032,0.134,1.0,0.139,0.036,0.543,0.062,0.039,0.025
28.41533,0.144,0.093,0.044,0.022,0.028,0.055,0.011,0.032,0.254,0.37,1.0,0.074
28.81152,0.08,0.13,1.0,0.167,0.006,0.008,0.006,0.003,0.022,0.011,0.009,0.019
29.26871,0.757,1.0,0.738,0.735,0.378,0.391,0.193,0.192,0.241,0.238,0.789,0.615
29.33256,0.145,0.374,0.278,0.175,0.184,1.0,0.125,0.023,0.019,0.032,0.061,0.039
29.6741,0.972,1.0,0.024,0.012,0.026,0.041,0.051,0.051,0.101,0.101,0.396,0.661
29.79134,0.192,0.072,0.087,1.0,0.127,0.013,0.007,0.209,0.028,0.012,0.102,0.019
30.23238,0.549,0.347,0.064,1.0,0.129,0.031,0.025,0.448,0.075,0.036,0.113,0.03
30.40045,0.359,0.093,0.059,1.0,0.136,0.045,0.119,0.899,0.221,0.1,0.043,0.051
30.8302,0.169,1.0,0.232,0.082,0.022,0.755,0.083,0.066,0.033,0.017,0.693,0.122
31.17769,0.483,1.0,0.371,0.112,0.068,0.623,0.131,0.052,0.136,0.087,0.741,0.625
31.65492,0.133,0.499,0.115,0.026,0.016,0.341,0.059,0.028,0.093,0.125,1.0,0.276
32.13125,0.058,0.272,0.092,0.014,0.018,0.158,0.085,1.0,0.091,0.045,0.355,0.061
32.62435,0.061,0.167,0.047,0.009,0.007,0.126,0.039,0.205,1.0,0.055,0.183,0.051
33.08286,0.095,0.196,0.045,0.024,0.022,0.023,0.012,0.023,0.212,1.0,0.144,0.028
33.52517,0.089,0.101,0.696,0.067,0.02,0.037,0.076,0.184,0.041,0.124,1.0,0.158
33.88336,0.177,0.146,1.0,0.182,0.014,0.061,0.053,0.832,0.094,0.166,0.798,0.336
33.98766,0.278,0.186,0.44,0.155,0.079,0.206,0.224,1.0,0.625,0.163,0.277,0.138
34.94376,1.0,0.421,0.133,0.057,0.054,0.558,0.945,0.502,0.82,0.096,0.097,0.047
35.37669,0.426,0.176,0.075,0.02,0.031,1.0,0.366,0.024,0.316,0.026,0.034,0.022
35.83256,0.104,0.109,1.0,0.192,0.01,0.038,0.009,0.005,0.062,0.015,0.006,0.015
36.30961,0.142,0.161,0.087,0.014,0.014,0.026,0.087,1.0,0.058,0.028,0.012,0.016
36.78277,0.196,0.109,0.299,0.08,0.03,0.015,0.046,0.045,0.366,0.143,0.101,1.0
37.27315,1.0,0.349,0.017,0.443,0.054,0.011,0.008,0.025,0.013,0.512,0.088,0.182
37.74934,0.054,0.15,0.089,0.501,0.141,0.07,0.296,0.04,0.069,1.0,0.059,0.016
38.18358,0.04,0.064,0.065,0.382,0.146,0.399,0.075,0.018,0.018,1.0,0.059,0.018
38.6078,0.029,0.045,0.035,0.408,0.338,0.139,0.019,0.013,0.095,1.0,0.329,0.011
38.71351,1.0,0.73,0.357,0.153,0.069,0.098,0.07,0.038,0.418,0.147,0.037,0.333
39.17265,0.14,0.74,0.143,0.031,0.019,0.457,0.16,1.0,0.232,0.131,0.813,0.18
39.57882,0.225,0.715,0.341,0.039,0.126,1.0,0.794,0.824,0.201,0.073,0.035,0.057
39.93914,0.481,1.0,0.14,0.041,0.014,0.028,0.105,0.739,0.159,0.014,0.144,0.317
40.09379,0.064,0.451,0.139,1.0,0.437,0.018,0.017,0.676,0.123,0.024,0.137,0.04
40.56317,1.0,0.289,0.124,0.047,0.092,0.041,0.802,0.302,0.19,0.214,0.718,0.276
41.00671,0.112,0.088,0.503,0.031,0.009,0.048,0.052,0.324,1.0,0.137,0.369,0.078
41.48277,0.171,0.287,0.683,0.092,0.025,0.063,0.421,1.0,0.087,0.056,0.533,0.125
41.95986,0.492,0.3,0.09,0.042,0.129,1.0,0.55,0.082,0.521,0.074,0.031,0.03
42.42839,0.175,0.143,0.05,1.0,0.391,0.094,0.027,0.021,0.15,0.013,0.008,0.018
42.76503,1.0,0.987,0.036,0.04,0.031,0.427,0.168,0.104,0.582,0.166,0.222,0.072
42.89224,0.567,0.27,0.107,0.049,0.033,0.313,0.085,0.085,0.538,0.113,1.0,0.157
43.30009,0.077,0.084,1.0,0.144,0.008,0.032,0.011,0.006,0.077,0.013,0.008,0.015
43.83129,0.141,0.214,0.184,0.012,0.007,0.031,0.175,1.0,0.053,0.042,0.011,0.017
44.17274,0.166,0.184,0.164,0.138,0.432,1.0,0.412,0.066,0.052,0.084,0.08,0.041
44.66322,0.275,0.642,0.661,0.674,1.0,0.998,0.589,0.602,0.291,0.17,0.296,0.244
44.75184,0.048,0.073,0.053,0.037,0.047,0.212,0.067,0.018,0.09,0.117,1.0,0.161
45.22277,0.122,0.173,0.134,0.079,0.207,1.0,0.668,0.149,0.089,0.057,0.042,0.039
45.60358,0.076,0.037,0.039,0.053,0.418,0.136,0.559,0.575,1.0,0.983,0.476,0.05
45.69329,0.322,0.447,0.093,0.043,0.048,0.5,0.057,0.062,0.152,0.081,1.0,0.373
46.10263,0.099,0.146,0.055,0.03,0.036,0.033,0.027,0.051,0.226,1.0,0.438,0.043
46.62989,0.055,0.103,0.021,0.015,0.02,0.013,0.015,0.065,1.0,0.113,0.01,0.012
47.09197,0.082,0.101,0.037,0.008,0.006,0.012,0.101,1.0,0.058,0.018,0.008,0.016
47.46204,0.822,1.0,0.036,0.021,0.051,0.264,0.066,0.043,0.14,0.125,0.431,0.025
47.56585,1.0,0.316,0.016,0.006,0.009,0.051,0.005,0.018,0.007,0.007,0.006,0.182
48.03415,0.294,0.074,0.021,0.02,0.008,0.017,0.028,0.011,0.015,0.031,0.154,1.0
48.51791,0.05,0.044,0.11,0.037,0.035,0.1,0.024,0.033,0.113,0.282,1.0,0.276
48.95955,0.462,0.141,0.189,0.051,0.021,0.054,0.108,1.0,0.365,0.234,0.056,0.038
49.32998,0.573,0.879,0.224,0.163,0.13,0.22,1.0,0.13,0.08,0.053,0.151,0.053
49.49583,0.103,0.241,0.263,0.11,0.047,0.578,0.132,1.0,0.337,0.04,0.032,0.075
49.80789,0.119,0.251,0.357,0.092,0.148,0.123,1.0,0.636,0.121,0.069,0.16,0.094
50.35746,0.086,0.165,0.111,0.139,0.077,1.0,0.111,0.02,0.104,0.025,0.034,0.021
50.82612,0.208,0.112,0.124,0.057,0.126,0.169,0.032,0.061,0.101,0.169,1.0,0.22
51.17737,0.157,0.251,0.079,0.075,0.056,1.0,0.11,0.045,0.068,0.075,0.21,0.023
51.33646,0.029,0.225,1.0,0.151,0.014,0.005,0.002,0.002,0.002,0.008,0.005,0.006
51.6795,0.71,0.954,0.828,0.818,0.28,0.296,0.176,0.172,0.223,0.227,1.0,0.705
51.75751,0.237,0.346,0.073,0.112,0.154,1.0,0.163,0.015,0.036,0.026,0.06,0.03
52.10676,0.98,1.0,0.11,0.059,0.057,0.072,0.059,0.06,0.097,0.082,0.404,0.723
52.23483,0.049,0.204,0.125,1.0,0.407,0.015,0.009,0.019,0.034,0.047,0.177,0.024
52.57587,0.841,1.0,0.04,0.049,0.029,0.045,0.023,0.025,0.092,0.092,0.556,0.12
52.68635,0.546,0.571,0.09,0.92,0.093,0.036,0.036,0.093,0.324,0.124,1.0,0.801
53.04599,1.0,0.556,0.212,0.122,0.141,0.097,0.121,0.177,0.427,0.319,0.4,0.341
53.53932,0.332,1.0,0.179,0.116,0.029,0.031,0.085,0.091,0.214,0.207,0.38,0.163
53.62685,1.0,0.706,0.157,0.143,0.189,0.239,0.398,0.148,0.032,0.031,0.143,0.165
53.8,1.0,0.427,0.145,0.048,0.041,0.028,0.076,0.47,0.101,0.036,0.1,0.423
54.10095,0.466,0.512,0.089,0.823,0.076,0.047,0.032,0.05,0.131,0.09,0.773,1.0
54.55615,0.097,0.278,0.07,0.247,0.033,0.017,0.076,1.0,0.064,0.032,0.025,0.031
55.01986,0.05,0.073,0.022,0.006,0.003,0.005,0.008,0.3,1.0,0.064,0.008,0.009
55.38322,0.236,0.206,0.028,0.027,0.052,1.0,0.167,0.03,0.085,0.056,0.092,0.035
55.47805,0.131,0.146,0.031,0.008,0.015,0.095,0.021,0.047,0.283,1.0,0.282,0.018
55.82263,0.453,0.368,1.0,0.339,0.038,0.057,0.029,0.069,0.195,0.071,0.119,0.064
55.94313,0.233,0.179,0.147,0.028,0.013,0.022,0.025,0.048,0.084,0.303,1.0,0.259
56.26168,0.267,0.192,0.204,0.125,0.128,0.151,0.209,0.498,1.0,0.907,0.474,0.228
56.48172,0.434,1.0,0.107,0.063,0.034,0.033,0.01,0.013,0.032,0.037,0.127,0.023
56.63964,0.368,0.36,1.0,0.283,0.055,0.044,0.021,0.016,0.026,0.062,0.108,0.037
56.77841,0.38,0.546,0.046,1.0,0.106,0.041,0.044,0.029,0.101,0.076,0.155,0.038
56.93161,0.058,0.094,0.204,0.03,0.006,0.007,0.021,0.267,1.0,0.075,0.01,0.016
57.21143,0.14,0.136,0.082,0.039,0.052,0.15,0.143,1.0,0.259,0.075,0.043,0.04
57.67107,0.186,0.212,0.074,1.0,0.131,0.038,0.022,0.062,0.042,0.028,0.133,0.03
57.79438,1.0,0.912,0.553,0.128,0.13,0.777,0.34,0.119,0.048,0.054,0.336,0.022
57.95166,0.083,0.141,0.065,0.023,0.089,1.0,0.179,0.044,0.026,0.016,0.011,0.019
58.25016,0.132,0.181,0.081,0.131,1.0,0.205,0.009,0.011,0.019,0.006,0.005,0.011
58.60667,0.367,0.449,0.567,1.0,0.694,0.975,0.129,0.024,0.074,0.085,0.058,0.215
58.81025,0.097,0.154,0.212,1.0,0.482,0.018,0.005,0.008,0.007,0.004,0.057,0.028
59.07293,1.0,0.791,0.734,0.18,0.062,0.024,0.043,0.041,0.148,0.123,0.388,0.038
59.25769,0.056,0.341,1.0,0.287,0.007,0.192,0.013,0.003,0.005,0.011,0.004,0.008
59.54299,0.651,0.668,0.608,0.108,0.075,0.099,0.053,1.0,0.255,0.158,0.105,0.522
59.77129,1.0,0.391,0.067,0.018,0.011,0.016,0.008,0.044,0.15,0.014,0.005,0.47
60.01692,0.428,0.174,0.059,0.029,0.033,0.196,0.086,0.032,0.04,0.143,0.14,1.0
60.44181,0.282,0.209,0.297,0.242,0.063,0.15,0.093,0.103,0.145,0.392,1.0,0.567
60.8995,1.0,0.324,0.041,0.056,0.076,0.147,0.174,0.169,0.371,0.381,0.516,0.111
61.02277,0.102,0.129,0.105,0.047,0.089,0.061,0.397,0.173,0.772,1.0,0.423,0.029
61.3937,0.078,0.217,0.059,0.04,0.062,0.174,0.061,0.29,0.171,0.506,1.0,0.273
61.84063,0.271,0.252,0.218,0.171,0.203,1.0,0.536,0.042,0.068,0.054,0.075,0.077
62.2678,0.35,0.186,0.266,0.315,0.295,0.341,0.115,0.245,0.269,1.0,0.373,0.231
62.47265,0.091,0.181,0.067,1.0,0.583,0.023,0.014,0.02,0.192,0.072,0.036,0.015
62.84304,0.304,0.277,0.178,0.095,0.087,0.158,0.819,0.153,0.193,0.149,1.0,0.316
63.18703,0.06,0.108,0.106,0.079,0.064,0.071,0.109,0.93,1.0,0.252,0.066,0.06
63.45483,0.142,0.114,0.055,0.017,0.013,0.903,0.065,0.256,1.0,0.2,0.054,0.033
63.76816,0.34,0.471,1.0,0.124,0.038,0.089,0.047,0.103,0.182,0.101,0.851,0.4
64.13927,0.336,0.368,0.223,0.157,0.119,0.202,0.092,0.111,0.084,0.094,1.0,0.225
64.26481,0.795,0.498,0.211,0.047,0.052,1.0,0.083,0.105,0.161,0.093,0.169,0.275
64.6322,0.197,0.103,0.043,0.045,0.098,1.0,0.142,0.062,0.022,0.041,0.107,0.041
64.721,0.168,0.266,0.087,0.02,0.013,0.058,1.0,0.345,0.017,0.039,0.015,0.024
65.06086,0.354,0.218,0.195,0.107,0.13,1.0,0.971,0.136,0.084,0.06,0.028,0.047
65.49175,0.56,1.0,0.522,0.092,0.058,0.121,0.091,0.052,0.047,0.042,0.028,0.151
65.86322,0.761,1.0,0.046,0.035,0.025,0.047,0.059,0.024,0.084,0.065,0.385,0.03
65.97955,0.162,0.999,1.0,0.196,0.07,0.064,0.069,0.047,0.084,0.086,0.373,0.023
66.12694,1.0,0.373,0.019,0.005,0.006,0.107,0.016,0.009,0.005,0.01,0.005,0.271
66.42231,1.0,0.868,0.021,0.02,0.021,0.05,0.044,0.026,0.063,0.027,0.347,0.027
66.59361,0.271,1.0,0.64,0.136,0.115,0.099,0.121,0.133,0.215,0.234,0.111,0.087
66.88503,1.0,0.804,0.501,0.215,0.254,0.432,0.249,0.154,0.225,0.189,0.672,0.11
67.01841,0.052,0.081,0.104,0.064,0.079,0.133,0.051,0.056,0.063,0.168,1.0,0.107
67.46082,0.205,0.242,0.108,0.023,0.029,1.0,0.183,0.03,0.026,0.032,0.027,0.035
67.8093,0.218,0.153,0.112,0.112,0.211,1.0,0.207,0.073,0.11,0.09,0.171,0.111
67.93016,0.05,0.202,0.168,0.038,0.021,0.023,0.023,0.137,1.0,0.065,0.016,0.016
68.39946,0.214,1.0,0.54,0.157,0.106,0.052,0.046,0.064,0.129,0.416,0.679,0.108
68.85274,1.0,0.919,0.234,0.177,0.187,0.136,0.14,0.168,0.155,0.101,0.159,0.381
69.22499,0.979,1.0,0.366,0.288,0.261,0.491,0.326,0.297,0.277,0.236,0.472,0.341
69.32803,1.0,0.458,0.078,0.091,0.089,0.8,0.144,0.13,0.197,0.095,0.068,0.749
69.54503,0.865,0.691,0.217,0.204,0.142,0.212,0.103,0.042,0.039,0.062,1.0,0.502
69.67705,0.089,0.167,1.0,0.169,0.026,0.024,0.041,0.025,0.037,0.053,0.058,0.096
69.8522,0.321,0.449,0.202,0.127,0.125,1.0,0.393,0.258,0.193,0.122,0.791,0.354
70.14113,0.255,0.315,1.0,0.311,0.165,0.115,0.121,0.078,0.197,0.133,0.32,0.13
70.58308,0.179,0.214,0.409,1.0,0.167,0.125,0.064,0.083,0.161,0.151,0.124,0.085
70.94345,0.562,0.492,0.164,0.201,0.063,0.067,0.086,0.057,0.086,0.091,1.0,0.106
71.06984,0.635,0.59,0.526,0.269,0.166,1.0,0.253,0.126,0.268,0.188,0.298,0.192
71.25052,0.213,0.35,1.0,0.448,0.039,0.063,0.038,0.022,0.047,0.033,0.029,0.085
71.50558,0.515,0.742,0.78,1.0,0.642,0.501,0.194,0.175,0.268,0.209,0.332,0.234
72.0458,0.538,1.0,0.504,0.145,0.129,0.162,0.118,0.142,0.586,0.183,0.133,0.21
72.57483,0.191,0.313,1.0,0.252,0.066,0.046,0.031,0.032,0.117,0.044,0.027,0.079
73.02753,0.066,0.124,0.038,0.015,0.011,0.016,0.01,0.066,1.0,0.18,0.027,0.015
73.39324,0.214,0.133,1.0,0.159,0.064,0.1,0.044,0.099,0.127,0.076,0.565,0.233
73.56667,0.556,0.283,0.09,0.053,0.063,1.0,0.155,0.077,0.057,0.056,0.168,0.619
73.70621,0.613,0.554,0.111,0.09,0.062,0.152,1.0,0.098,0.033,0.027,0.141,0.48
73.85156,0.09,0.093,0.044,0.033,0.026,0.042,0.05,1.0,0.093,0.019,0.018,0.029
74.01365,0.502,0.508,0.143,0.141,0.169,0.188,0.06,0.106,1.0,0.075,0.174,0.053
74.17075,0.308,0.36,0.045,0.047,0.075,0.072,0.028,0.023,0.049,1.0,0.152,0.049
74.31524,0.315,0.372,0.493,1.0,0.456,0.077,0.087,0.057,0.052,0.035,0.122,0.152
74.60612,0.146,0.138,0.209,1.0,0.688,0.089,0.017,0.167,0.028,0.01,0.018,0.045
74.79732,0.53,0.725,0.38,0.336,0.206,0.175,0.165,0.153,0.477,0.611,0.926,1.0
75.34753,0.202,0.32,0.818,1.0,0.172,0.06,0.06,0.049,0.092,0.063,0.063,0.066
75.82413,0.485,1.0,0.162,0.069,0.109,0.099,0.058,0.04,0.144,0.057,0.038,0.155
76.05705,0.444,0.397,0.146,0.125,0.058,1.0,0.11,0.03,0.028,0.031,0.085,0.041
76.18472,1.0,0.34,0.192,0.139,0.105,0.118,0.085,0.105,0.271,0.472,0.153,0.225
76.65528,0.8,0.67,0.341,0.229,0.247,0.155,0.19,0.215,0.605,0.578,0.363,1.0
77.11342,0.385,0.273,0.109,0.103,0.052,1.0,0.143,0.041,0.056,0.063,0.159,0.072
77.25179,0.299,0.373,0.094,0.286,0.037,0.06,0.032,0.053,0.074,0.064,1.0,0.483
77.60789,0.127,0.22,0.126,0.065,0.044,0.063,0.143,1.0,0.238,0.116,0.073,0.051
78.04839,0.965,1.0,0.423,0.382,0.236,0.387,0.297,0.367,0.42,0.202,0.596,0.196
78.1585,0.112,0.18,0.09,0.029,0.041,1.0,0.151,0.047,0.044,0.028,0.014,0.029
78.62866,0.817,1.0,0.126,0.401,0.25,0.141,0.06,0.048,0.053,0.044,0.447,0.078
78.79728,0.255,1.0,0.084,0.054,0.03,0.019,0.007,0.008,0.032,0.014,0.058,0.008
78.90807,0.183,1.0,0.986,0.266,0.061,0.037,0.027,0.015,0.048,0.064,0.128,0.013
79.03433,0.311,0.694,1.0,0.847,0.22,0.02,0.019,0.008,0.015,0.04,0.032,0.153
79.26109,0.081,0.391,1.0,0.391,0.031,0.012,0.011,0.042,0.009,0.006,0.082,0.037
79.50009,1.0,0.679,0.337,0.051,0.095,0.171,0.117,0.06,0.094,0.083,0.059,0.726
79.70113,1.0,0.603,0.165,0.165,0.025,0.012,0.012,0.018,0.007,0.005,0.011,0.489
79.91379,0.97,1.0,0.147,0.101,0.083,0.103,0.108,0.083,0.184,0.154,0.539,0.041
80.02707,0.656,0.52,1.0,0.257,0.113,0.181,0.289,0.211,0.472,0.499,0.618,0.291
80.14413,0.245,0.162,0.177,0.095,0.116,0.736,0.139,0.056,0.128,0.38,1.0,0.408
80.46853,0.542,0.481,0.281,0.077,0.073,0.124,0.089,0.553,1.0,0.466,0.127,0.112
80.81224,0.693,0.646,0.53,0.703,0.694,1.0,0.607,0.581,0.75,0.585,0.751,0.421
80.91995,0.09,0.33,0.338,0.049,0.042,0.048,0.071,1.0,0.211,0.092,0.07,0.077
81.25274,0.164,0.204,0.176,0.073,0.104,1.0,0.345,0.167,0.129,0.145,0.11,0.053
81.39179,0.223,1.0,0.106,0.078,0.055,0.069,0.035,0.027,0.021,0.028,0.187,0.021
81.56005,0.191,1.0,0.397,0.088,0.021,0.027,0.021,0.014,0.01,0.013,0.039,0.006
81.71211,0.298,0.48,0.553,0.401,0.273,1.0,0.134,0.061,0.068,0.096,0.059,0.054
81.91361,1.0,0.483,0.024,0.005,0.007,0.017,0.004,0.011,0.058,0.01,0.005,0.205
82.21039,0.985,1.0,0.017,0.019,0.024,0.028,0.032,0.029,0.195,0.157,0.552,0.023
82.31655,0.121,0.074,0.043,0.017,0.033,0.047,0.149,1.0,0.043,0.465,0.038,0.026
82.67184,0.732,1.0,0.06,0.088,0.056,0.06,0.032,0.049,0.034,0.052,0.138,0.018
82.79683,0.09,0.205,0.069,0.04,0.063,1.0,0.128,0.037,0.022,0.026,0.017,0.019
83.26599,0.065,0.099,0.076,0.13,0.089,0.059,0.041,0.087,0.486,1.0,0.328,0.036
83.68295,0.153,0.287,0.776,0.175,0.094,0.17,0.521,0.092,0.084,0.312,1.0,0.176
84.09125,0.938,0.815,0.725,0.213,0.124,0.232,1.0,0.274,0.375,0.295,0.617,0.157
84.20898,0.206,0.471,0.326,0.946,0.343,1.0,0.318,0.562,0.098,0.052,0.058,0.061
84.56145,0.235,0.688,0.463,1.0,0.388,0.085,0.025,0.057,0.201,0.144,0.523,0.191
84.81837,0.085,0.176,0.096,1.0,0.365,0.076,0.055,0.026,0.059,0.046,0.259,0.045
85.11859,0.538,0.292,0.124,0.065,0.083,0.887,0.255,0.086,0.271,0.234,1.0,0.145
85.48816,0.076,0.075,0.116,0.046,0.042,0.055,0.048,0.148,1.0,0.169,0.053,0.038
85.96508,0.245,0.366,0.192,0.071,0.13,0.103,0.469,0.103,0.35,0.239,1.0,0.303
86.54707,0.653,0.397,0.152,0.066,0.068,0.123,1.0,0.184,0.116,0.075,0.144,0.259
86.88354,1.0,0.38,0.138,0.084,0.092,0.222,0.667,0.228,0.117,0.059,0.152,0.118
87.01732,0.428,0.298,0.097,0.029,0.044,0.081,1.0,0.259,0.033,0.027,0.023,0.017
87.4922,0.159,0.151,0.599,0.19,0.03,1.0,0.332,0.042,0.27,0.035,0.014,0.034
87.82286,0.312,0.238,1.0,0.415,0.173,0.433,0.296,0.793,0.714,0.154,0.17,0.095
87.94644,0.165,0.475,1.0,0.663,0.172,0.065,0.025,0.028,0.108,0.04,0.019,0.095
