start,0,1,2,3,4,5,6,7,8,9,10,11
7.23256,1.0,0.972,0.317,0.027,0.182,0.066,0.02,0.037,0.054,0.555,0.364,0.329
7.47433,0.8,1.0,0.686,0.287,0.089,0.036,0.041,0.045,0.023,0.018,0.015,0.202
7.72163,0.312,0.222,1.0,0.956,0.153,0.012,0.102,0.023,0.014,0.038,0.024,0.121
7.97537,0.212,0.145,0.855,1.0,0.346,0.095,0.054,0.013,0.027,0.052,0.033,0.111
8.23896,1.0,0.786,0.345,0.537,0.069,0.017,0.025,0.03,0.014,0.05,0.04,0.28
8.49166,0.277,1.0,0.064,0.045,0.08,0.045,0.055,0.161,0.096,0.038,0.038,0.034
8.64086,0.063,0.073,0.083,0.023,0.035,0.024,0.076,1.0,0.649,0.032,0.017,0.035
8.87556,0.793,1.0,0.309,0.409,0.204,0.272,0.351,0.848,0.533,0.114,0.125,0.627
8.99052,0.662,0.724,0.446,0.554,0.507,0.406,0.716,1.0,0.69,0.475,0.543,0.467
9.14435,0.928,1.0,0.735,0.42,0.336,0.201,0.224,0.258,0.127,0.211,0.211,0.701
9.40272,1.0,0.934,0.017,0.011,0.097,0.063,0.081,0.079,0.296,0.288,0.67,0.054
9.49583,0.987,1.0,0.008,0.017,0.086,0.096,0.035,0.034,0.063,0.063,0.391,0.008
9.63311,0.968,1.0,0.052,0.033,0.143,0.193,0.042,0.033,0.109,0.11,0.529,0.016
9.7512,0.198,0.126,0.031,0.117,0.696,1.0,0.138,0.028,0.013,0.022,0.023,0.138
9.97551,1.0,0.958,0.861,0.374,0.904,0.792,0.116,0.151,0.276,0.272,0.458,0.25
10.14794,0.773,0.897,0.37,0.217,0.667,1.0,0.247,0.176,0.139,0.082,0.115,0.269
10.47188,0.043,0.198,0.279,0.336,0.215,0.138,0.044,0.027,0.02,0.861,1.0,0.061
10.74526,0.519,0.782,0.154,0.115,1.0,0.444,0.108,0.111,0.131,0.459,0.638,0.984
10.88154,0.043,0.063,0.025,0.047,0.084,0.062,0.089,0.039,0.034,0.846,1.0,0.058
11.13415,1.0,0.46,0.397,0.402,0.681,0.971,0.175,0.157,0.695,0.72,0.691,0.483
11.2259,0.791,0.725,0.174,0.036,0.051,0.072,0.296,0.117,0.08,0.951,1.0,0.269
11.48376,1.0,0.696,0.541,0.874,0.155,0.039,0.035,0.039,0.015,0.068,0.057,0.302
11.73941,0.178,0.396,1.0,0.864,0.155,0.033,0.026,0.015,0.018,0.045,0.032,0.07
11.98567,0.338,0.313,0.447,1.0,0.178,0.144,0.119,0.055,0.039,0.082,0.059,0.258
12.24531,0.519,0.462,0.181,0.068,0.03,0.025,0.015,0.022,0.017,0.843,1.0,0.182
12.48045,0.239,0.369,0.497,0.541,0.336,0.116,0.072,1.0,0.43,0.113,0.173,0.141
12.76063,0.023,0.035,0.026,0.047,0.091,0.036,0.071,1.0,0.659,0.022,0.009,0.034
13.00327,0.061,0.118,0.058,0.076,0.112,0.085,0.144,1.0,0.797,0.094,0.113,0.065
13.24712,1.0,0.859,0.216,0.047,0.03,0.021,0.076,0.958,0.652,0.023,0.025,0.267
13.5127,1.0,0.944,0.287,0.053,0.511,0.655,0.089,0.05,0.035,0.025,0.023,0.304
13.75488,0.306,0.141,0.025,0.032,0.697,1.0,0.05,0.012,0.009,0.008,0.012,0.133
14.01329,0.221,0.197,0.056,0.05,0.629,1.0,0.092,0.051,0.041,0.06,0.049,0.106
14.2585,0.657,0.572,0.202,0.117,0.737,1.0,0.108,0.038,0.023,0.02,0.018,0.169
14.51506,0.134,0.281,0.454,0.594,0.529,0.133,0.043,0.068,0.057,1.0,0.731,0.11
14.76698,0.053,0.057,0.024,0.043,0.229,0.113,0.014,0.012,0.06,1.0,0.612,0.047
15.01773,0.096,0.074,0.064,0.088,0.229,0.078,0.039,0.056,0.142,1.0,0.701,0.114
15.26571,1.0,0.929,0.261,0.068,0.348,0.115,0.037,0.042,0.039,0.903,0.498,0.276
15.54454,0.936,1.0,0.719,0.239,0.073,0.07,0.153,0.067,0.015,0.07,0.033,0.306
15.78308,0.305,0.373,1.0,0.498,0.062,0.02,0.08,0.02,0.009,0.039,0.014,0.11
16.02685,0.396,1.0,0.649,0.515,0.27,0.17,0.134,0.139,0.115,0.155,0.409,0.111
16.16712,0.258,0.407,0.403,0.183,1.0,0.402,0.097,0.052,0.069,0.047,0.109,0.123
16.28313,0.644,0.774,1.0,0.343,0.057,0.039,0.026,0.032,0.016,0.104,0.036,0.189
16.53864,0.172,0.674,0.891,0.679,0.403,0.107,0.121,0.917,1.0,0.177,0.126,0.11
16.73129,0.079,0.151,0.237,0.091,0.056,0.043,0.106,0.957,1.0,0.114,0.035,0.037
16.92912,0.827,0.831,0.253,0.422,0.188,0.28,0.449,1.0,0.713,0.165,0.293,0.694
17.04313,0.078,0.102,0.043,0.072,0.065,0.042,0.144,0.846,1.0,0.185,0.099,0.129
17.29079,1.0,0.913,0.3,0.033,0.02,0.017,0.04,0.496,0.46,0.029,0.022,0.328
17.52676,0.987,1.0,0.468,0.153,0.513,0.298,0.072,0.076,0.042,0.031,0.078,0.449
17.73252,0.285,0.183,0.073,0.174,1.0,0.512,0.038,0.016,0.029,0.032,0.027,0.146
17.98027,1.0,0.522,0.864,0.842,0.733,0.234,0.246,0.162,0.177,0.177,0.37,0.536
18.23914,1.0,0.921,0.497,0.35,0.732,0.334,0.142,0.156,0.132,0.119,0.179,0.746
18.47565,0.324,0.668,0.76,1.0,0.81,0.474,0.251,0.375,0.424,0.885,0.775,0.405
18.80902,0.047,0.042,0.032,0.064,0.383,0.161,0.019,0.017,0.074,1.0,0.639,0.072
19.04825,0.062,0.059,0.048,0.089,0.433,0.156,0.066,0.052,0.152,1.0,0.699,0.111
19.31075,1.0,0.896,0.255,0.023,0.42,0.119,0.033,0.043,0.023,0.767,0.486,0.24
19.57002,1.0,0.964,0.574,0.12,0.079,0.03,0.03,0.028,0.022,0.018,0.016,0.293
19.822,1.0,0.796,0.699,0.705,0.645,0.104,0.05,0.086,0.081,0.122,0.087,0.408
20.07057,0.31,0.377,0.208,0.086,0.039,0.061,1.0,0.495,0.029,0.05,0.074,0.521
20.33909,1.0,0.989,0.638,0.084,0.051,0.13,0.628,0.393,0.077,0.173,0.431,0.912
20.57914,0.608,1.0,0.799,0.789,0.775,0.778,0.896,0.896,0.593,0.591,0.499,0.425
20.66825,0.194,0.375,0.719,0.725,0.598,0.898,0.899,1.0,0.835,0.789,0.234,0.111
20.81651,0.189,0.258,0.481,0.707,1.0,0.576,0.635,0.747,0.616,0.551,0.286,0.122
20.94372,0.096,0.264,0.691,1.0,0.457,0.328,0.785,0.803,0.572,0.611,0.243,0.055
21.09034,0.842,1.0,0.982,0.93,0.368,0.174,0.622,0.907,0.817,0.451,0.309,0.41
21.62522,1.0,0.664,0.605,0.444,0.55,0.493,0.182,0.069,0.065,0.136,0.087,0.864
21.82054,0.682,0.206,0.868,0.756,1.0,0.747,0.361,0.422,0.263,0.249,0.125,0.962
22.06508,0.169,0.068,1.0,0.435,0.362,0.312,0.225,0.084,0.057,0.137,0.081,0.221
22.37274,0.889,0.566,1.0,0.485,0.562,0.371,0.161,0.29,0.138,0.125,0.075,0.633
22.64073,0.1,0.134,0.517,0.328,0.25,0.085,0.12,0.092,0.075,1.0,0.575,0.038
22.90721,0.145,0.134,0.413,0.319,0.242,0.097,0.129,0.241,0.161,1.0,0.619,0.053
23.14544,0.482,0.289,0.715,0.72,0.643,0.307,0.315,0.666,0.434,1.0,0.972,0.496
23.38503,1.0,0.934,0.239,0.111,0.488,0.136,0.058,0.087,0.131,0.691,0.42,0.308
23.66381,1.0,0.663,0.937,0.297,0.053,0.019,0.119,0.106,0.017,0.129,0.055,0.548
23.92168,0.554,1.0,0.945,0.371,0.148,0.103,0.054,0.061,0.117,0.067,0.055,0.096
24.17129,0.827,1.0,0.578,0.425,0.386,0.132,0.066,0.215,0.202,0.079,0.102,0.06
24.49556,0.755,1.0,0.897,0.741,0.434,0.255,0.137,0.069,0.06,0.126,0.151,0.371
24.68871,0.14,0.248,0.33,0.272,0.126,0.036,0.102,1.0,0.75,0.042,0.062,0.088
24.9093,0.023,0.08,0.078,0.032,0.025,0.015,0.485,1.0,0.41,0.01,0.016,0.02
25.16404,0.097,0.082,0.139,0.611,1.0,0.482,0.238,0.753,0.489,0.062,0.106,0.106
25.47447,0.938,0.879,0.83,0.835,0.404,0.398,0.767,0.759,0.772,0.772,1.0,0.887
25.54426,0.694,1.0,0.539,0.048,0.019,0.034,0.022,0.127,0.116,0.06,0.227,0.035
25.70168,1.0,0.914,0.036,0.062,0.204,0.184,0.052,0.07,0.041,0.036,0.222,0.115
25.86689,1.0,0.485,0.028,0.096,0.226,0.254,0.188,0.073,0.086,0.092,0.365,0.542
25.97764,0.389,0.091,0.052,0.163,0.822,0.867,0.286,0.05,0.022,0.168,0.091,1.0
26.22036,0.388,0.091,0.108,0.206,0.358,0.481,0.365,0.308,0.187,0.036,0.052,1.0
26.46385,0.846,0.511,0.092,0.092,0.731,1.0,0.249,0.093,0.029,0.105,0.064,0.633
26.74027,0.102,0.161,0.208,0.205,0.366,0.112,0.038,0.044,0.113,1.0,0.774,0.111
26.95206,0.066,0.063,0.016,0.026,0.23,0.077,0.019,0.175,0.076,1.0,0.546,0.033
27.23873,0.144,0.119,0.036,0.033,0.34,0.078,0.023,0.098,0.15,1.0,0.694,0.115
27.49841,0.594,0.499,0.122,0.019,0.292,0.102,0.011,0.014,0.071,1.0,0.687,0.197
27.74735,1.0,0.949,0.738,0.193,0.069,0.037,0.133,0.051,0.024,0.087,0.107,0.543
28.01297,0.629,1.0,0.404,0.321,0.187,0.115,0.11,0.072,0.052,0.118,0.254,0.02
28.11977,1.0,0.784,0.294,0.155,0.177,0.035,0.063,0.276,0.062,0.118,0.16,0.398
28.23519,1.0,0.445,0.617,0.278,0.169,0.056,0.092,0.282,0.065,0.052,0.087,0.072
28.51456,1.0,0.729,0.684,0.264,0.239,0.102,0.043,0.178,0.04,0.124,0.07,0.282
28.76145,0.11,0.18,0.213,0.198,0.192,0.213,0.215,1.0,0.565,0.08,0.055,0.047
29.19982,0.071,0.177,0.137,0.068,0.084,0.096,1.0,0.918,0.409,0.061,0.085,0.08
29.48413,0.811,0.964,0.681,0.337,0.438,0.403,0.407,0.435,0.692,1.0,0.546,0.491
29.68168,0.643,1.0,0.632,0.42,0.125,0.135,0.419,0.441,0.486,0.493,0.606,0.476
29.74621,0.934,1.0,0.545,0.374,0.875,0.604,0.239,0.22,0.112,0.141,0.097,0.478
29.97465,0.284,0.091,0.037,0.089,0.903,1.0,0.143,0.03,0.016,0.09,0.051,0.557
30.2502,0.493,0.123,0.08,0.152,0.661,0.92,0.368,0.262,0.103,0.029,0.031,1.0
30.53415,1.0,0.555,0.124,0.112,0.36,0.241,0.106,0.082,0.017,0.096,0.041,0.869
30.79537,0.144,0.063,0.098,0.096,0.105,0.047,0.069,0.061,0.037,1.0,0.935,0.329
31.04141,0.11,0.084,0.014,0.022,0.098,0.05,0.02,0.214,0.088,1.0,0.959,0.114
31.28113,0.146,0.109,0.044,0.074,0.131,0.075,0.022,0.329,0.123,1.0,0.956,0.121
31.53764,0.99,1.0,0.399,0.043,0.193,0.072,0.048,0.098,0.09,0.826,0.773,0.348
31.75061,0.892,1.0,0.928,0.645,0.365,0.202,0.197,0.164,0.177,0.464,0.261,0.406
31.99846,0.45,0.429,0.842,0.731,1.0,0.179,0.098,0.094,0.091,0.089,0.129,0.258
32.45655,0.348,1.0,0.394,0.117,0.042,0.037,0.031,0.02,0.055,0.136,0.08,0.035
32.51782,0.774,1.0,0.413,0.088,0.13,0.104,0.074,0.073,0.09,0.131,0.277,0.073
32.68599,0.969,0.624,0.591,0.694,0.529,0.258,0.099,1.0,0.917,0.159,0.28,0.534
33.03814,0.185,0.022,0.032,0.06,0.031,0.023,0.313,0.825,0.446,0.031,0.073,1.0
33.30145,0.208,0.036,0.043,0.081,0.061,0.034,0.34,0.55,0.28,0.028,0.04,1.0
33.57819,0.91,1.0,0.098,0.114,0.183,0.186,0.049,0.032,0.191,0.175,0.511,0.064
33.6746,0.771,1.0,0.55,0.41,0.41,0.644,0.628,0.295,0.218,0.215,0.304,0.406
33.9722,0.232,0.082,0.064,0.116,1.0,0.762,0.04,0.022,0.024,0.097,0.069,0.098
34.2956,0.065,0.032,0.055,0.055,1.0,0.392,0.049,0.207,0.138,0.04,0.04,0.09
34.57442,0.469,0.395,0.111,0.14,1.0,0.842,0.081,0.026,0.034,0.159,0.083,0.199
34.81311,0.093,0.281,0.278,0.38,1.0,0.095,0.066,0.288,0.178,0.763,0.736,0.15
35.08848,0.253,0.197,0.029,0.064,0.339,0.073,0.03,0.715,0.274,1.0,0.984,0.143
35.34186,0.202,0.162,0.065,0.073,0.186,0.091,0.032,0.757,0.336,1.0,0.964,0.181
35.58703,1.0,0.899,0.048,0.045,0.113,0.103,0.055,0.046,0.186,0.233,0.513,0.013
35.74594,0.619,0.865,0.158,0.213,0.651,0.446,0.37,0.389,0.439,1.0,0.26,0.176
35.86385,0.857,1.0,0.372,0.13,0.078,0.059,0.145,0.12,0.111,0.196,0.136,0.012
36.04091,0.364,0.421,0.775,0.712,1.0,0.133,0.152,0.126,0.081,0.698,0.557,0.235
36.35714,0.108,0.275,1.0,0.21,0.101,0.058,0.633,0.194,0.053,0.105,0.048,0.078
36.71542,1.0,0.832,0.106,0.089,0.27,0.234,0.232,0.314,0.189,0.148,0.134,0.079
36.86707,0.049,0.107,0.285,0.21,0.086,0.048,0.108,1.0,0.647,0.037,0.064,0.033
37.09637,0.43,0.047,0.064,0.099,0.056,0.028,0.228,1.0,0.566,0.025,0.026,0.743
37.34277,0.579,0.118,0.158,0.158,0.165,0.136,0.384,0.661,0.516,0.184,0.122,1.0
37.71537,1.0,0.503,0.799,0.494,0.505,0.735,0.974,0.535,0.288,0.218,0.299,0.482
38.00349,1.0,0.808,0.179,0.228,0.777,0.421,0.147,0.128,0.078,0.101,0.343,0.301
38.13873,0.299,0.079,0.038,0.057,1.0,0.568,0.042,0.022,0.035,0.174,0.106,0.398
38.38884,0.159,0.046,0.045,0.112,1.0,0.445,0.064,0.182,0.093,0.019,0.024,0.237
38.6488,0.897,0.685,0.276,0.16,0.9,0.479,0.086,0.1,0.058,0.255,0.223,1.0
38.86127,0.174,0.441,0.43,0.311,0.485,0.198,0.059,0.131,0.076,1.0,0.654,0.065
39.14118,0.107,0.096,0.017,0.023,0.227,0.08,0.025,0.265,0.149,1.0,0.672,0.062
39.38254,0.167,0.16,0.063,0.068,0.19,0.117,0.029,0.123,0.202,1.0,0.723,0.126
39.58893,0.775,0.897,0.401,0.151,0.342,0.25,0.175,0.205,0.26,0.671,1.0,0.326
39.87179,0.778,1.0,0.887,0.39,0.138,0.088,0.159,0.087,0.051,0.169,0.22,0.587
40.13034,0.525,0.572,1.0,0.399,0.234,0.095,0.096,0.073,0.072,0.908,0.41,0.106
40.40703,0.336,0.678,1.0,0.718,0.248,0.114,0.085,0.594,0.697,0.117,0.054,0.111
40.66875,0.757,0.686,1.0,0.566,0.416,0.156,0.067,0.363,0.269,0.203,0.125,0.22
40.91995,0.564,1.0,0.063,0.06,0.077,0.077,0.074,0.135,0.13,0.079,0.139,0.051
41.07129,0.225,0.161,0.103,0.031,0.138,0.436,0.954,1.0,0.095,0.038,0.016,0.046
41.31946,0.132,0.102,0.103,0.056,0.038,0.068,0.111,1.0,0.404,0.039,0.026,0.104
41.42254,0.113,0.118,0.208,0.42,0.669,0.452,0.286,1.0,0.691,0.077,0.07,0.123
41.62753,0.906,1.0,0.577,0.277,0.457,0.219,0.133,0.769,0.326,0.719,0.538,0.477
41.87741,1.0,0.899,0.542,0.221,0.191,0.163,0.185,0.649,0.398,0.122,0.158,0.587
42.09265,1.0,0.533,0.162,0.106,0.098,0.089,0.058,0.914,0.265,0.046,0.069,0.221
42.45215,0.781,0.681,0.337,0.113,0.132,0.189,0.38,1.0,0.375,0.044,0.041,0.369
42.64127,1.0,0.57,0.918,0.652,0.285,0.536,0.432,0.134,0.081,0.326,0.181,0.423
42.94653,0.331,1.0,0.149,0.12,0.081,0.353,0.3,0.693,0.129,0.169,0.155,0.064
43.10014,0.07,0.162,0.278,0.162,0.832,0.89,0.659,1.0,0.088,0.101,0.097,0.15
43.18907,0.024,0.129,0.019,0.058,0.064,0.682,1.0,0.124,0.058,0.131,0.126,0.021
43.47279,0.82,0.857,0.369,0.245,0.5,1.0,0.45,0.194,0.194,0.687,0.779,0.484
43.97873,0.804,1.0,0.376,0.117,0.113,0.389,0.308,0.247,0.101,0.094,0.091,0.219
44.19946,0.542,0.535,0.087,0.043,0.117,1.0,0.797,0.082,0.08,0.088,0.119,0.132
44.31546,0.236,0.379,0.079,0.028,0.033,0.237,1.0,0.204,0.099,0.068,0.17,0.057
44.46009,0.185,0.164,0.116,0.163,0.304,0.914,0.754,1.0,0.262,0.086,0.065,0.11
44.66658,0.35,0.436,0.318,0.152,0.363,1.0,0.4,0.054,0.089,0.352,0.375,0.274
44.87451,0.575,0.4,0.135,0.063,0.277,0.349,0.394,1.0,0.481,0.421,0.524,0.152
45.00494,0.559,1.0,0.121,0.098,0.158,0.286,0.546,0.265,0.493,0.512,0.605,0.468
45.16526,0.165,0.478,1.0,0.343,0.141,0.282,0.187,0.062,0.059,0.127,0.704,0.62
45.5,0.142,0.237,1.0,0.17,0.112,0.153,0.079,0.046,0.039,0.309,0.574,0.449
45.7376,0.903,1.0,0.819,0.157,0.36,0.126,0.084,0.053,0.043,0.182,0.121,0.216
46.02122,0.916,0.93,1.0,0.131,0.075,0.954,0.576,0.035,0.02,0.065,0.143,0.342
46.27161,0.077,0.066,0.792,0.191,0.101,1.0,0.582,0.024,0.016,0.206,0.265,0.103
46.51633,0.085,0.094,0.977,0.25,0.39,1.0,0.517,0.022,0.027,0.094,0.043,0.053
46.77773,1.0,0.932,0.837,0.344,0.353,0.291,0.09,0.068,0.108,0.853,0.813,0.431
47.03143,0.171,0.222,0.715,0.307,0.166,0.144,0.08,0.041,0.041,0.114,1.0,0.848
47.29043,0.128,0.056,0.084,0.096,0.028,0.139,0.063,0.023,0.016,0.169,1.0,0.823
47.53361,0.624,0.184,0.117,0.125,0.081,0.11,0.058,0.026,0.353,0.574,1.0,0.243
47.69923,1.0,0.659,0.394,0.382,0.343,0.411,0.496,0.574,0.686,0.642,0.705,0.307
47.79823,1.0,0.93,0.846,0.254,0.216,0.158,0.043,0.039,0.027,0.197,0.199,0.33
48.05166,0.96,1.0,0.328,0.057,0.088,0.987,0.605,0.053,0.024,0.048,0.167,0.33
48.2951,0.116,0.146,0.071,0.278,1.0,0.709,0.361,0.216,0.149,0.999,0.71,0.097
48.54118,0.863,1.0,0.36,0.104,0.059,0.132,0.1,0.866,0.195,0.076,0.792,0.712
48.80676,0.761,0.358,0.149,0.147,0.099,0.098,0.213,0.462,0.73,0.623,1.0,0.17
48.8766,0.885,1.0,0.436,0.488,0.34,0.267,0.18,0.514,0.362,0.139,0.173,0.262
49.56834,0.969,1.0,0.431,0.134,0.154,0.151,0.301,0.923,0.385,0.095,0.229,0.463
49.7781,0.628,1.0,0.155,0.213,0.15,0.107,0.097,0.385,0.308,0.135,0.341,0.156
49.95823,0.554,1.0,0.671,0.279,0.221,0.323,0.38,0.313,0.415,0.201,0.181,0.458
50.28118,0.442,0.226,0.165,0.199,0.186,0.182,0.426,1.0,0.897,0.675,0.62,0.196
50.61361,1.0,0.813,0.186,0.118,0.051,0.036,0.02,0.363,0.654,0.032,0.034,0.206
50.86095,1.0,0.967,0.372,0.152,0.204,0.122,0.104,0.166,0.139,0.335,0.24,0.283
51.13048,0.082,0.204,0.321,0.469,0.296,1.0,0.662,0.301,0.088,0.038,0.042,0.051
51.37365,0.05,0.054,0.1,0.066,0.108,1.0,0.428,0.417,0.13,0.071,0.049,0.051
51.89578,1.0,0.824,0.448,0.239,0.246,0.357,0.271,0.312,0.153,0.237,0.246,0.422
52.38893,0.432,0.818,0.786,0.784,0.988,1.0,0.557,0.527,0.119,0.113,0.334,0.301
52.46785,0.446,0.341,0.091,0.069,0.14,0.553,1.0,0.796,0.142,0.198,0.244,0.052
52.63506,1.0,0.786,0.161,0.076,0.1,0.768,0.478,0.389,0.101,0.099,0.084,0.185
52.88227,0.615,0.673,0.264,0.131,0.265,0.116,0.188,0.463,1.0,0.63,0.064,0.183
53.15551,0.068,0.288,0.496,0.483,0.244,0.059,0.05,0.095,0.074,0.878,1.0,0.142
53.41746,0.445,0.223,0.094,0.077,0.087,0.098,0.356,0.35,0.984,1.0,0.986,0.063
53.55941,0.576,0.485,1.0,0.371,0.28,0.226,0.614,0.584,0.898,0.963,0.858,0.225
53.65732,0.104,0.162,1.0,0.067,0.071,0.046,0.06,0.031,0.025,0.474,0.409,0.08
53.91937,1.0,0.955,0.89,0.113,0.471,0.347,0.054,0.051,0.084,0.869,0.674,0.326
54.17066,0.954,1.0,0.725,0.077,0.256,0.096,0.048,0.084,0.087,0.737,0.467,0.322
54.41873,0.175,0.129,0.781,0.127,0.285,0.104,0.042,0.026,0.074,1.0,0.575,0.102
54.65456,0.195,0.157,1.0,0.123,0.16,0.083,0.048,0.041,0.093,0.843,0.543,0.142
54.94549,0.76,0.745,0.794,0.163,0.4,0.172,0.07,0.046,0.071,1.0,0.74,0.299
55.17388,0.102,0.174,1.0,0.716,0.192,0.06,0.067,0.089,0.118,0.057,0.081,0.045
55.45497,0.081,0.134,1.0,0.734,0.053,0.032,0.063,0.022,0.079,0.12,0.044,0.022
55.71043,0.144,0.143,0.923,1.0,0.076,0.027,0.061,0.074,0.12,0.089,0.056,0.041
55.96526,0.776,0.8,0.754,0.442,0.058,0.026,0.052,0.072,1.0,0.654,0.053,0.24
56.20848,0.126,0.306,0.371,1.0,0.426,0.18,0.1,0.095,0.088,0.103,0.121,0.07
56.48884,0.952,1.0,0.63,0.466,0.08,0.043,0.031,0.067,0.154,0.064,0.051,0.425
56.68603,0.665,0.126,0.174,0.425,0.338,0.173,0.188,0.135,1.0,0.795,0.214,0.695
57.25469,0.114,0.2,0.393,0.704,0.916,0.193,0.124,1.0,0.779,0.09,0.105,0.141
57.74834,0.331,0.441,1.0,0.352,0.349,0.293,0.426,0.636,0.505,0.89,0.587,0.273
58.22345,0.651,0.789,0.642,0.183,0.68,1.0,0.15,0.145,0.081,0.089,0.103,0.191
58.53741,0.114,0.058,0.328,0.202,0.851,1.0,0.189,0.037,0.043,0.192,0.074,0.067
58.76404,0.172,0.117,1.0,0.245,0.836,0.992,0.238,0.488,0.261,0.228,0.112,0.078
59.06018,0.706,0.689,0.588,0.132,0.903,1.0,0.219,0.077,0.056,0.183,0.108,0.218
59.31002,0.074,0.28,0.612,0.476,0.216,0.068,0.084,0.085,0.096,0.954,1.0,0.053
59.56417,0.069,0.107,0.175,0.128,0.071,0.035,0.068,0.169,0.097,0.872,1.0,0.026
59.81991,0.162,0.113,0.146,0.07,0.111,0.047,0.042,0.538,0.266,0.835,1.0,0.071
60.08136,0.877,0.864,0.249,0.05,0.089,0.052,0.034,0.06,0.078,0.889,1.0,0.287
60.33805,0.701,0.783,1.0,0.645,0.143,0.027,0.107,0.042,0.026,0.089,0.059,0.484
60.58077,0.95,0.903,1.0,0.968,0.382,0.104,0.085,0.154,0.083,0.117,0.112,0.204
60.8142,0.544,1.0,0.669,0.554,0.203,0.104,0.068,0.067,0.086,0.072,0.06,0.081
61.04971,0.558,0.702,1.0,0.655,0.386,0.304,0.244,0.251,0.102,0.113,0.109,0.146
61.3707,0.338,1.0,0.207,0.068,0.054,0.084,0.091,0.181,0.155,0.067,0.124,0.048
61.51574,0.047,0.126,0.067,0.033,0.057,0.093,0.739,1.0,0.532,0.038,0.043,0.042
61.81188,0.076,0.1,0.344,1.0,0.509,0.121,0.113,0.879,0.503,0.056,0.112,0.098
62.11741,0.904,0.991,0.857,0.856,0.56,0.551,0.602,0.582,0.695,0.693,1.0,0.637
62.1932,0.826,1.0,0.445,0.057,0.021,0.034,0.024,0.045,0.041,0.06,0.175,0.022
62.37429,0.999,1.0,0.032,0.067,0.137,0.131,0.108,0.078,0.087,0.093,0.404,0.128
62.51615,1.0,0.603,0.024,0.055,0.176,0.272,0.112,0.073,0.033,0.062,0.317,0.335
62.64553,0.456,0.17,0.049,0.193,0.93,1.0,0.192,0.032,0.017,0.166,0.086,0.87
62.88249,0.761,0.147,0.165,0.33,0.685,0.825,0.253,0.611,0.281,0.103,0.106,1.0
63.10512,0.901,0.609,0.145,0.071,0.686,1.0,0.102,0.103,0.037,0.122,0.103,0.487
63.40204,0.114,0.203,0.143,0.267,0.411,0.122,0.047,0.037,0.096,1.0,0.779,0.157
63.64245,0.065,0.054,0.018,0.053,0.237,0.066,0.011,0.066,0.091,1.0,0.631,0.059
63.88408,0.123,0.109,0.048,0.049,0.257,0.099,0.033,0.193,0.116,1.0,0.596,0.102
64.16249,0.447,0.428,0.125,0.026,0.239,0.079,0.015,0.027,0.044,1.0,0.647,0.153
