start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.769,0.299,0.016,0.014,0.008,0.009,0.154,0.154,0.629,0.625,1.0,0.008
0.13447,1.0,0.728,0.481,0.811,0.869,0.884,0.51,0.589,0.405,0.589,0.6,0.549
0.56971,1.0,0.237,0.149,0.164,0.653,0.651,0.39,0.392,0.173,0.178,0.262,0.014
0.75011,0.314,0.172,0.126,0.129,0.349,0.349,1.0,1.0,0.688,0.688,0.098,0.007
0.90576,0.187,0.248,0.118,0.445,1.0,0.262,0.151,0.346,0.273,0.064,0.133,0.238
1.18771,0.056,0.06,0.087,0.466,1.0,0.184,0.081,0.069,0.049,0.038,0.044,0.065
1.69515,0.479,0.556,1.0,0.336,0.716,0.216,0.944,0.235,0.293,0.733,0.446,0.953
2.24635,0.357,0.505,0.196,0.778,1.0,0.515,0.15,0.107,0.048,0.024,0.055,0.192
2.43256,0.069,0.07,0.217,0.63,1.0,0.159,0.07,0.129,0.109,0.037,0.052,0.057
3.11705,1.0,0.826,0.362,0.429,0.466,0.414,0.374,0.272,0.363,0.412,0.31,0.581
3.37787,0.789,0.103,0.012,0.011,0.013,0.006,0.017,0.007,0.003,0.007,0.015,1.0
3.57093,0.16,1.0,0.212,0.069,0.019,0.018,0.022,0.02,0.023,0.104,0.094,0.004
3.72649,0.553,0.493,0.312,0.891,1.0,0.45,0.141,0.134,0.105,0.041,0.028,0.32
3.92717,0.101,0.144,0.035,0.247,1.0,0.102,0.052,0.101,0.112,0.006,0.035,0.154
4.27986,0.417,1.0,0.282,0.203,0.168,0.043,0.04,0.047,0.015,0.019,0.032,0.087
4.48785,1.0,0.737,0.481,0.256,0.208,0.129,0.29,0.192,0.363,0.568,0.283,0.317
4.67279,0.943,0.419,0.415,0.815,1.0,0.847,0.415,0.388,0.432,0.328,0.287,0.463
5.05048,1.0,0.452,0.522,0.532,0.242,0.173,0.139,0.099,0.128,0.167,0.276,0.105
5.2244,0.724,0.818,0.273,0.283,0.238,0.25,0.983,0.983,1.0,0.994,0.102,0.066
5.39098,0.076,0.107,0.035,0.327,1.0,0.217,0.166,0.264,0.173,0.027,0.054,0.098
5.80159,0.414,1.0,0.203,0.077,0.035,0.061,0.15,0.16,0.038,0.059,0.129,0.162
5.99769,0.898,1.0,0.881,0.852,0.674,0.662,0.297,0.333,0.122,0.113,0.162,0.045
6.11397,1.0,0.892,0.508,0.474,0.551,0.509,0.596,0.976,0.439,0.5,0.506,0.751
6.40263,0.155,0.082,0.077,0.073,0.081,0.106,0.63,0.739,0.042,0.047,0.029,1.0
6.5483,0.391,0.325,0.319,0.403,0.143,0.11,0.671,0.618,0.148,0.13,0.166,1.0
6.72277,1.0,0.762,0.161,0.552,0.332,0.167,0.785,0.782,0.211,0.176,0.145,0.905
6.92531,0.074,0.055,0.025,0.281,1.0,0.24,0.142,0.205,0.151,0.034,0.046,0.096
7.32218,0.614,1.0,0.674,0.669,0.33,0.344,0.415,0.094,0.023,0.236,0.085,0.312
7.49374,0.335,0.237,0.09,0.031,0.023,0.046,1.0,0.209,0.123,0.611,0.054,0.848
7.67995,0.362,0.343,0.38,0.259,0.137,0.206,0.993,0.161,0.157,0.747,0.134,1.0
8.04041,0.103,0.21,1.0,0.029,0.01,0.013,0.227,0.021,0.018,0.428,0.026,0.615
8.24844,0.595,0.697,0.158,0.175,0.352,0.372,1.0,0.991,0.906,0.902,0.087,0.077
8.38785,0.41,0.737,0.39,0.341,1.0,0.197,0.126,0.216,0.237,0.133,0.118,0.183
8.69456,0.388,1.0,0.28,0.246,0.167,0.171,0.067,0.059,0.058,0.071,0.024,0.086
8.84027,0.78,1.0,0.581,0.536,0.125,0.125,0.042,0.032,0.068,0.143,0.098,0.139
9.02113,0.737,0.788,1.0,0.699,0.345,0.349,0.119,0.075,0.041,0.477,0.057,0.792
9.1478,0.8,1.0,0.396,0.452,0.286,0.508,0.288,0.219,0.305,0.329,0.278,0.547
9.38603,0.787,0.155,0.081,0.01,0.002,0.006,0.032,0.007,0.005,0.031,0.025,1.0
9.58209,0.376,1.0,0.279,0.086,0.036,0.036,0.046,0.04,0.052,0.168,0.122,0.009
9.72363,0.548,0.414,0.336,0.759,1.0,0.323,0.128,0.095,0.024,0.053,0.08,0.344
9.9522,0.075,0.152,0.173,0.517,1.0,0.135,0.134,0.307,0.292,0.076,0.061,0.156
10.33392,1.0,0.791,0.73,0.33,0.195,0.198,0.144,0.128,0.096,0.252,0.12,0.354
10.518,0.783,1.0,0.977,0.532,0.421,0.39,0.306,0.307,0.288,0.419,0.137,0.458
10.66395,0.964,0.875,0.86,0.632,0.471,0.768,0.58,0.366,0.436,0.551,0.561,1.0
11.0185,1.0,0.752,0.587,0.191,0.114,0.075,0.053,0.053,0.1,0.256,0.062,0.56
11.24481,0.532,0.381,0.174,0.777,1.0,0.37,0.168,0.101,0.066,0.049,0.049,0.353
11.45542,0.074,0.082,0.086,0.402,1.0,0.196,0.128,0.27,0.231,0.045,0.037,0.101
11.84698,0.764,1.0,0.672,0.46,0.497,0.54,0.66,0.373,0.207,0.112,0.337,0.128
11.97302,0.09,0.125,0.258,0.042,0.414,0.028,0.286,1.0,0.048,0.027,0.008,0.051
12.20803,0.447,0.047,0.034,0.022,0.023,0.021,0.054,0.048,0.019,0.077,0.287,1.0
12.59025,1.0,0.323,0.095,0.01,0.018,0.003,0.026,0.08,0.005,0.002,0.002,0.856
12.7951,1.0,0.445,0.046,0.038,0.013,0.011,0.013,0.027,0.245,0.245,0.845,0.022
12.92993,0.215,0.16,0.119,0.437,1.0,0.251,0.364,0.508,0.302,0.128,0.227,0.411
13.31075,0.336,0.364,0.78,0.163,0.354,0.18,0.853,0.394,0.072,0.458,0.111,1.0
13.559,0.301,0.222,0.996,0.13,0.134,0.094,0.806,0.451,0.086,0.446,0.137,1.0
13.71601,0.901,0.85,0.855,0.507,0.483,0.768,0.853,0.513,0.47,0.766,0.448,1.0
13.94313,0.104,0.103,0.814,0.037,0.102,0.026,0.746,0.416,0.037,0.418,0.041,1.0
14.26408,0.794,1.0,0.837,0.468,0.554,0.485,0.188,0.105,0.033,0.065,0.095,0.421
14.49887,0.095,0.085,0.061,0.437,1.0,0.194,0.155,0.277,0.218,0.066,0.051,0.161
14.88785,0.448,1.0,0.518,0.141,0.032,0.02,0.137,0.147,0.035,0.069,0.041,0.267
15.07488,1.0,0.998,0.896,0.786,0.401,0.343,0.286,0.245,0.08,0.18,0.156,0.46
15.20354,0.531,0.567,1.0,0.488,0.778,0.374,0.847,0.914,0.277,0.437,0.368,0.577
15.58018,0.261,0.707,1.0,0.351,0.122,0.013,0.083,0.093,0.055,0.234,0.053,0.198
15.84036,0.026,0.13,0.195,0.564,1.0,0.438,0.089,0.106,0.015,0.04,0.004,0.049
