start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.118,0.026,0.017,0.015,0.062,1.0,0.085,0.035,0.014,0.018,0.13,0.131
0.6117,1.0,0.163,0.026,0.021,0.105,0.06,0.071,0.122,0.196,0.188,0.405,0.245
0.75982,0.295,0.008,0.01,0.008,0.07,1.0,0.068,0.08,0.01,0.013,0.094,0.105
1.36889,0.279,0.026,0.02,0.009,0.261,1.0,0.212,0.216,0.022,0.017,0.007,0.15
1.62141,1.0,0.15,0.048,0.032,0.316,0.098,0.102,0.384,0.306,0.297,0.537,0.153
1.75814,1.0,0.287,0.07,0.048,0.331,0.114,0.203,0.729,0.356,0.311,0.438,0.218
1.87039,1.0,0.071,0.047,0.026,0.248,0.083,0.093,0.697,0.166,0.141,0.394,0.141
2.03429,0.291,0.007,0.013,0.009,0.153,1.0,0.129,0.098,0.024,0.006,0.05,0.078
2.42567,1.0,0.153,0.04,0.016,0.165,0.123,0.073,0.557,0.13,0.099,0.177,0.312
2.56821,1.0,0.033,0.022,0.009,0.108,0.096,0.067,0.372,0.102,0.048,0.144,0.172
2.75252,0.557,0.077,0.018,0.02,0.352,1.0,0.353,0.265,0.019,0.007,0.003,0.177
2.95315,1.0,0.113,0.051,0.013,0.106,0.119,0.071,0.356,0.121,0.093,0.187,0.235
3.10812,0.429,0.02,0.016,0.004,0.125,1.0,0.11,0.184,0.018,0.006,0.003,0.073
3.43488,1.0,0.166,0.073,0.051,0.166,0.097,0.042,0.35,0.098,0.074,0.131,0.218
3.57692,0.805,0.07,0.035,0.012,0.405,1.0,0.257,0.382,0.076,0.016,0.007,0.148
3.80023,0.586,0.018,0.034,0.008,0.244,1.0,0.125,0.324,0.016,0.013,0.01,0.089
4.09719,0.88,0.038,0.038,0.013,0.293,1.0,0.129,0.711,0.02,0.02,0.013,0.089
4.41143,0.615,0.03,0.027,0.003,0.234,1.0,0.078,0.452,0.025,0.011,0.004,0.081
4.75111,0.841,0.105,0.047,0.008,0.485,1.0,0.238,0.436,0.016,0.011,0.011,0.223
4.97542,1.0,0.087,0.072,0.023,0.286,0.166,0.047,0.488,0.047,0.019,0.053,0.239
5.13882,1.0,0.082,0.035,0.009,0.263,0.789,0.115,0.244,0.016,0.011,0.004,0.17
5.41079,1.0,0.036,0.037,0.009,0.174,0.134,0.025,0.136,0.027,0.022,0.036,0.188
5.5946,1.0,0.104,0.045,0.006,0.202,0.566,0.143,0.141,0.007,0.006,0.004,0.238
5.822,1.0,0.04,0.041,0.002,0.141,0.556,0.039,0.089,0.007,0.005,0.002,0.102
6.15415,1.0,0.241,0.049,0.021,0.227,0.147,0.036,0.111,0.021,0.015,0.017,0.392
6.28476,1.0,0.085,0.045,0.009,0.201,0.113,0.021,0.127,0.025,0.016,0.022,0.235
6.4488,1.0,0.009,0.032,0.003,0.115,0.456,0.03,0.129,0.01,0.004,0.009,0.038
6.95778,1.0,0.048,0.043,0.005,0.171,0.738,0.07,0.156,0.004,0.006,0.003,0.121
7.25868,1.0,0.03,0.033,0.003,0.136,0.73,0.034,0.117,0.003,0.004,0.001,0.061
7.60961,1.0,0.085,0.041,0.008,0.163,0.25,0.03,0.134,0.013,0.013,0.008,0.204
7.76295,0.977,0.032,0.074,0.01,0.325,1.0,0.132,0.188,0.006,0.008,0.003,0.099
8.01705,0.924,0.023,0.101,0.007,0.217,1.0,0.056,0.225,0.005,0.014,0.003,0.098
8.3727,1.0,0.028,0.034,0.006,0.134,0.365,0.037,0.165,0.003,0.007,0.002,0.112
8.67161,1.0,0.058,0.073,0.009,0.165,0.566,0.069,0.174,0.006,0.014,0.003,0.165
8.93456,1.0,0.103,0.114,0.012,0.226,0.33,0.046,0.412,0.019,0.04,0.018,0.317
9.09184,1.0,0.055,0.068,0.007,0.162,0.399,0.026,0.226,0.005,0.058,0.003,0.121
9.38009,1.0,0.119,0.035,0.01,0.164,0.356,0.057,0.192,0.011,0.059,0.005,0.214
9.58993,1.0,0.114,0.046,0.009,0.162,0.328,0.046,0.067,0.009,0.096,0.009,0.245
9.78934,1.0,0.038,0.047,0.035,0.079,0.355,0.039,0.151,0.027,0.09,0.03,0.083
10.41388,1.0,0.176,0.171,0.095,0.207,0.357,0.076,0.517,0.218,0.67,0.174,0.289
