start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.745,0.732,0.663,0.565,0.635,0.856,0.635,0.338,0.744,0.419,0.704
1.12395,0.421,0.195,0.208,0.17,0.104,0.319,0.565,1.0,0.231,0.196,0.198,0.184
1.64939,0.172,0.109,0.166,0.032,0.047,0.073,0.293,1.0,0.164,0.037,0.047,0.142
2.05646,0.208,0.33,0.296,0.104,0.054,0.135,0.722,1.0,0.162,0.14,0.067,0.265
2.26916,0.196,0.284,0.418,0.106,0.098,0.105,0.318,1.0,0.143,0.113,0.08,0.174
2.44349,0.131,0.079,0.062,0.045,0.031,0.042,0.383,1.0,0.179,0.017,0.015,0.115
2.64095,0.066,0.041,0.122,0.022,0.019,0.035,0.403,1.0,0.119,0.034,0.023,0.135
2.83728,0.045,0.087,0.241,0.04,0.041,0.046,0.25,1.0,0.083,0.041,0.038,0.142
3.21025,0.365,0.183,0.275,0.057,0.076,0.084,0.324,1.0,0.125,0.122,0.18,0.083
3.38848,0.079,0.092,0.254,0.032,0.04,0.025,0.315,1.0,0.143,0.034,0.035,0.122
3.65646,0.551,0.412,0.791,0.146,0.143,0.183,0.528,1.0,0.383,0.309,0.46,0.638
3.76766,0.14,0.094,0.13,0.023,0.021,0.03,0.328,1.0,0.052,0.024,0.02,0.19
4.0859,0.064,0.068,0.182,0.044,0.038,0.056,0.262,1.0,0.052,0.039,0.046,0.186
4.63814,0.503,0.622,0.389,0.086,0.124,0.131,0.543,1.0,0.302,0.272,0.076,0.212
4.7776,0.143,0.173,0.349,0.089,0.084,0.098,0.328,1.0,0.101,0.085,0.086,0.246
5.17161,0.043,0.099,0.162,0.02,0.028,0.017,0.461,1.0,0.071,0.023,0.019,0.041
5.4395,0.044,0.049,0.102,0.018,0.025,0.017,0.38,1.0,0.062,0.01,0.007,0.023
5.71805,0.198,0.239,0.506,0.12,0.151,0.144,0.279,1.0,0.103,0.078,0.148,0.083
5.88245,0.052,0.071,0.241,0.036,0.056,0.045,0.298,1.0,0.096,0.064,0.071,0.17
6.36771,0.047,0.043,0.137,0.039,0.056,0.05,0.178,1.0,0.053,0.03,0.039,0.109
6.7981,0.284,0.323,0.541,0.058,0.13,0.139,0.363,1.0,0.286,0.246,0.221,0.235
6.93673,0.106,0.184,0.376,0.065,0.054,0.054,0.695,1.0,0.107,0.048,0.051,0.213
7.17497,0.259,0.34,0.729,0.096,0.068,0.069,0.526,1.0,0.267,0.208,0.226,0.194
7.29918,0.163,0.28,0.537,0.149,0.066,0.059,0.314,1.0,0.213,0.177,0.099,0.267
7.46068,0.037,0.054,0.098,0.029,0.017,0.027,0.127,1.0,0.051,0.023,0.021,0.06
8.06118,0.269,0.237,0.456,0.159,0.155,0.168,0.543,1.0,0.295,0.312,0.219,0.579
8.21492,0.043,0.108,0.214,0.06,0.051,0.071,0.296,1.0,0.137,0.037,0.039,0.121
8.59732,0.052,0.113,0.239,0.05,0.028,0.032,0.266,1.0,0.186,0.028,0.029,0.136
8.84644,0.108,0.163,0.301,0.071,0.057,0.057,0.321,1.0,0.184,0.111,0.126,0.318
8.97946,0.068,0.051,0.116,0.03,0.026,0.021,0.241,1.0,0.051,0.036,0.029,0.279
9.34095,0.067,0.112,0.304,0.122,0.083,0.073,0.287,1.0,0.094,0.084,0.048,0.183
