start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.788,0.99,0.664,0.278,1.0,0.787,0.888,0.474,0.432,0.26,0.201,0.664
0.22041,0.428,0.227,0.265,0.157,1.0,0.603,0.378,0.187,0.25,0.239,0.184,0.588
0.71991,0.248,0.151,0.25,0.123,1.0,0.566,0.316,0.168,0.179,0.137,0.126,0.34
1.36943,0.217,0.273,0.245,0.265,1.0,0.461,0.319,0.293,0.137,0.135,0.157,0.261
1.52608,0.221,0.142,0.168,0.194,0.818,0.29,0.313,0.08,0.117,0.109,0.113,1.0
2.09624,0.142,0.067,0.083,0.094,0.235,0.078,0.11,0.07,0.063,0.067,0.065,1.0
2.40295,0.104,0.061,0.119,0.091,0.214,0.11,0.155,0.081,0.1,0.081,0.068,1.0
2.85551,0.179,0.102,0.176,0.207,0.314,0.437,0.186,0.147,0.185,0.141,1.0,0.828
3.26231,0.11,0.066,0.077,0.038,0.081,0.149,0.055,0.041,0.097,0.112,1.0,0.375
3.46517,0.137,0.111,0.133,0.108,0.213,0.372,0.118,0.118,0.188,0.134,1.0,0.277
3.99964,0.2,0.133,0.171,0.196,0.49,0.287,0.217,0.212,0.301,0.208,1.0,0.424
4.46984,0.13,0.128,0.173,0.11,1.0,0.237,0.179,0.179,0.401,0.17,0.553,0.472
4.81238,0.337,0.327,0.34,0.304,1.0,0.439,0.389,0.435,0.653,0.356,0.458,0.819
5.5381,0.477,0.302,0.278,0.279,1.0,0.788,0.716,0.275,0.332,0.204,0.252,0.543
6.08916,0.174,0.158,0.148,0.133,1.0,0.503,0.314,0.148,0.206,0.126,0.147,0.445
6.94857,1.0,0.625,0.69,0.677,0.785,0.669,0.448,0.531,0.456,0.386,0.257,0.352
7.04141,0.92,0.213,0.281,0.328,1.0,0.232,0.247,0.389,0.282,0.15,0.174,0.375
7.32603,1.0,0.244,0.309,0.383,0.897,0.66,0.306,0.497,0.332,0.26,0.269,0.587
8.3185,0.379,0.188,0.208,0.183,0.345,0.15,0.43,0.229,0.18,0.137,0.167,1.0
8.96853,0.218,0.141,0.167,0.166,0.267,0.11,0.232,0.187,0.237,0.153,0.163,1.0
9.66535,0.542,0.376,0.263,0.267,0.937,0.342,0.471,0.367,0.646,0.301,0.206,1.0
9.89166,0.185,0.175,0.237,0.19,1.0,0.143,0.284,0.175,0.231,0.122,0.135,0.645
10.34952,0.612,0.394,0.426,0.388,1.0,0.28,0.808,0.382,0.62,0.376,0.3,0.654
10.69859,0.388,0.239,0.449,0.257,1.0,0.206,0.395,0.236,0.34,0.221,0.231,0.738
11.05252,0.858,1.0,0.521,0.412,0.799,0.673,0.551,0.539,0.29,0.194,0.354,0.414
11.18268,0.433,0.215,0.249,0.184,1.0,0.639,0.425,0.189,0.29,0.162,0.183,0.631
11.75533,0.133,0.094,0.119,0.11,1.0,0.42,0.223,0.087,0.163,0.104,0.097,0.356
12.38263,0.153,0.211,0.194,0.307,1.0,0.326,0.2,0.176,0.136,0.089,0.127,0.148
12.53293,0.133,0.112,0.095,0.133,1.0,0.286,0.206,0.068,0.145,0.069,0.079,0.43
13.09719,0.147,0.091,0.108,0.12,0.425,0.161,0.117,0.091,0.168,0.081,0.077,1.0
13.44435,0.115,0.115,0.114,0.219,0.608,0.186,0.258,0.19,0.305,0.079,0.152,1.0
13.81692,0.504,0.155,0.131,0.115,0.165,0.189,0.186,0.105,0.173,0.081,0.175,1.0
13.90345,0.188,0.173,0.245,0.234,0.79,0.474,0.238,0.17,0.306,0.16,1.0,0.958
14.34399,0.216,0.094,0.127,0.128,0.411,0.233,0.083,0.044,0.085,0.084,1.0,0.752
14.49968,0.148,0.141,0.221,0.174,1.0,0.436,0.188,0.123,0.235,0.123,0.917,0.698
15.19737,0.226,0.191,0.236,0.28,1.0,0.266,0.167,0.128,0.388,0.131,0.74,0.894
15.5063,0.162,0.12,0.128,0.161,1.0,0.247,0.161,0.135,0.27,0.099,0.363,0.841
15.88871,0.225,0.203,0.182,0.199,0.672,0.28,0.178,0.171,0.403,0.132,0.187,1.0
16.2181,0.415,0.13,0.14,0.123,0.434,0.261,0.18,0.137,0.358,0.096,0.217,1.0
16.38735,0.386,0.474,1.0,0.749,0.485,0.269,0.308,0.157,0.337,0.716,0.582,0.433
