start,0,1,2,3,4,5,6,7,8,9,10,11
12.51596,0.86,0.318,0.219,0.098,0.149,0.111,0.185,1.0,0.427,0.062,0.056,0.103
13.14934,0.15,0.317,0.203,0.197,0.664,0.672,0.956,1.0,0.604,0.596,0.171,0.013
13.26816,0.341,1.0,0.37,0.034,0.03,0.054,0.021,0.04,0.171,0.159,0.118,0.141
13.50816,0.26,0.24,0.108,0.063,0.064,0.073,0.074,0.168,0.651,1.0,0.47,0.077
13.75896,1.0,0.556,0.044,0.018,0.024,0.012,0.032,0.056,0.025,0.066,0.068,0.124
14.68259,1.0,0.841,0.863,0.292,0.214,0.309,0.374,0.282,0.167,0.246,0.145,0.255
15.0176,0.313,0.076,0.015,0.008,0.002,0.008,0.039,0.009,0.061,0.053,0.041,1.0
15.32168,0.674,0.099,0.01,0.005,0.007,0.016,0.011,0.008,0.096,0.196,0.147,1.0
15.6917,1.0,0.281,0.082,0.076,0.081,0.068,0.349,0.35,0.263,0.28,0.642,0.03
15.85351,0.378,0.041,0.024,0.032,0.086,1.0,0.135,0.05,0.059,0.077,0.041,0.014
16.02721,0.121,0.022,0.033,0.061,1.0,0.096,0.051,0.103,0.051,0.009,0.014,0.167
16.4863,0.797,0.534,1.0,0.09,0.017,0.018,0.027,0.013,0.031,0.177,0.027,0.019
16.78726,0.301,0.327,0.788,0.228,1.0,0.444,0.181,0.154,0.236,0.158,0.176,0.223
17.42435,0.275,1.0,0.431,0.059,0.528,0.209,0.189,0.267,0.135,0.454,0.104,0.043
17.57234,0.879,0.363,0.175,0.166,0.537,0.162,0.346,1.0,0.341,0.853,0.089,0.07
17.87406,0.486,0.835,1.0,0.192,0.155,0.328,0.558,0.425,0.684,0.603,0.126,0.318
18.2093,0.229,0.267,0.227,0.531,0.241,0.043,0.061,0.092,0.396,1.0,0.227,0.144
18.40168,0.22,0.328,0.189,0.128,0.528,0.129,0.172,0.178,0.426,1.0,0.745,0.288
18.65211,0.876,0.564,0.33,0.203,0.226,0.54,0.507,0.194,0.243,0.316,0.787,1.0
18.83683,0.255,0.199,0.08,0.009,0.023,0.035,1.0,0.749,0.223,0.227,0.095,0.128
19.10948,0.265,0.537,0.193,0.015,0.028,0.034,0.764,1.0,0.315,0.208,0.079,0.201
19.4298,0.526,0.156,0.038,0.206,1.0,0.469,0.231,0.177,0.054,0.085,0.181,0.156
19.6502,0.117,0.491,1.0,0.196,0.106,0.031,0.13,0.079,0.065,0.097,0.021,0.039
19.8576,1.0,0.327,0.015,0.019,0.031,0.012,0.008,0.02,0.024,0.023,0.031,0.044
20.14871,0.212,0.122,0.126,0.136,0.455,0.323,0.2,0.152,0.466,1.0,0.411,0.642
20.4458,0.431,0.367,0.649,0.21,0.502,0.956,1.0,0.195,0.193,0.738,0.791,0.476
20.81016,0.748,0.945,0.435,0.319,0.526,0.228,0.547,0.363,1.0,0.909,0.578,0.247
20.96898,0.627,1.0,0.331,0.263,0.371,0.209,0.373,0.384,0.505,0.95,0.549,0.232
21.09497,0.948,0.86,1.0,0.508,0.39,0.22,0.242,0.155,0.429,0.236,0.454,0.69
21.35601,1.0,0.438,0.64,0.27,0.086,0.025,0.331,0.455,0.105,0.127,0.082,0.837
21.5658,1.0,0.753,0.09,0.019,0.021,0.014,0.041,0.133,0.158,0.088,0.394,0.057
21.71111,1.0,0.843,0.486,0.478,0.644,0.28,0.081,0.178,0.967,0.857,0.378,0.97
21.92998,0.491,0.296,0.441,0.395,1.0,0.395,0.242,0.322,0.211,0.34,0.141,0.715
22.25456,0.819,1.0,0.423,0.487,0.148,0.121,0.157,0.145,0.166,0.157,0.233,0.036
22.42576,0.429,0.338,0.174,0.113,0.213,0.1,0.109,0.147,0.376,1.0,0.683,0.295
22.73773,0.36,0.48,0.254,0.075,0.065,0.068,0.525,1.0,0.206,0.126,0.2,0.047
22.89433,0.417,1.0,0.062,0.023,0.034,0.003,0.027,0.029,0.076,0.177,0.104,0.006
23.06576,0.744,0.201,0.127,0.074,0.027,0.025,0.05,0.039,0.128,0.129,0.056,1.0
23.27959,0.912,0.457,0.05,0.047,0.029,0.026,0.241,0.243,0.694,0.692,1.0,0.126
23.37905,0.766,0.228,0.212,0.091,0.237,0.011,0.023,0.016,0.291,0.906,0.049,1.0
23.70703,1.0,0.747,0.697,0.276,0.094,0.086,0.096,0.081,0.279,0.141,0.069,0.59
23.99741,1.0,0.706,0.295,0.021,0.019,0.012,0.016,0.03,0.057,0.03,0.023,0.535
24.201,0.968,1.0,0.036,0.019,0.02,0.019,0.036,0.034,0.095,0.094,0.42,0.011
24.33315,0.315,0.461,1.0,0.209,0.112,0.084,0.099,0.087,0.234,0.354,0.201,0.166
24.7839,0.397,0.443,0.212,0.046,0.046,0.07,0.044,0.445,1.0,0.509,0.068,0.211
24.98803,0.379,0.226,0.462,1.0,0.729,0.135,0.067,0.071,0.119,0.255,0.081,0.14
25.29651,0.658,0.082,0.024,0.036,0.026,0.029,0.075,0.042,0.063,0.148,0.239,1.0
25.82449,0.617,1.0,0.137,0.056,0.081,0.048,0.075,0.05,0.15,0.122,0.086,0.264
26.09197,0.165,0.169,0.133,0.038,0.038,0.053,0.035,0.131,0.681,1.0,0.48,0.111
26.3024,0.036,0.085,1.0,0.096,0.005,0.003,0.006,0.003,0.006,0.041,0.008,0.019
26.80073,0.772,0.948,1.0,0.062,0.051,0.064,0.068,0.073,0.312,0.16,0.034,0.238
27.10871,0.206,0.434,0.19,0.243,1.0,0.677,0.126,0.175,0.211,0.139,0.091,0.096
27.45188,0.911,0.763,1.0,0.116,0.093,0.091,0.076,0.057,0.271,0.384,0.245,0.293
27.78875,0.828,1.0,0.097,0.056,0.152,0.091,0.2,0.144,0.236,0.365,0.438,0.053
27.92354,0.759,1.0,0.38,0.232,0.156,0.173,0.7,0.87,0.398,0.153,0.126,0.127
28.07243,0.366,1.0,0.089,0.022,0.003,0.003,0.017,0.017,0.031,0.064,0.081,0.005
28.24422,0.41,0.142,0.048,0.048,0.038,0.023,0.068,0.037,0.049,0.043,0.195,1.0
28.73179,0.461,1.0,0.704,0.028,0.04,0.037,0.01,0.011,0.007,0.013,0.004,0.324
29.04816,0.069,0.099,0.018,0.015,0.144,0.009,0.022,0.021,0.063,1.0,0.084,0.015
29.21628,0.758,1.0,0.034,0.007,0.01,0.012,0.047,0.025,0.034,0.03,0.046,0.197
29.87333,1.0,0.254,0.033,0.019,0.013,0.018,0.017,0.016,0.022,0.027,0.016,0.035
30.1512,0.28,0.555,0.086,0.087,0.073,0.126,0.174,0.073,0.18,0.059,0.311,1.0
30.51932,1.0,0.942,0.327,0.363,0.316,0.356,0.493,0.298,0.436,0.427,0.713,0.627
30.59782,0.248,0.291,0.574,0.359,0.044,0.091,0.334,0.132,0.051,0.13,0.132,1.0
30.85333,1.0,0.595,0.558,0.63,0.145,0.148,0.236,0.199,0.117,0.115,0.038,0.303
31.03338,0.638,1.0,0.118,0.02,0.015,0.024,0.019,0.028,0.074,0.098,0.053,0.244
31.32299,0.055,0.17,0.051,0.007,0.017,0.025,0.026,0.065,0.365,1.0,0.151,0.044
31.80658,0.369,0.114,0.015,0.022,0.269,0.014,0.014,0.014,0.083,1.0,0.029,0.014
32.15937,0.077,0.086,1.0,0.095,0.019,0.018,0.055,0.02,0.029,0.18,0.023,0.022
32.31574,0.329,0.099,0.141,0.233,1.0,0.79,0.158,0.119,0.044,0.039,0.04,0.054
32.62948,0.345,1.0,0.787,0.116,0.161,0.166,0.188,0.168,0.154,0.162,0.115,0.043
32.79342,0.725,1.0,0.278,0.117,0.099,0.151,0.103,0.159,0.598,0.955,0.742,0.257
33.11782,0.486,0.832,1.0,0.308,0.102,0.018,0.065,0.357,0.119,0.217,0.062,0.284
33.44009,0.84,0.226,0.128,0.089,0.032,0.017,0.056,0.046,0.106,0.073,0.034,1.0
33.63524,0.559,0.1,0.051,0.05,0.03,0.031,0.272,0.263,0.796,0.801,1.0,0.035
33.75143,1.0,0.363,0.144,0.142,0.074,0.075,0.168,0.162,0.679,0.686,0.712,0.017
33.92077,0.816,1.0,0.358,0.005,0.062,0.073,0.078,0.082,0.065,0.05,0.182,0.092
34.0629,1.0,0.773,0.198,0.063,0.171,0.169,0.237,0.29,0.315,0.287,0.361,0.255
34.19134,0.143,0.169,0.089,0.027,0.021,0.037,0.052,0.185,0.92,1.0,0.344,0.082
34.41057,1.0,0.394,0.065,0.028,0.025,0.036,0.035,0.066,0.052,0.019,0.08,0.245
34.84748,0.859,0.889,1.0,0.092,0.103,0.058,0.079,0.072,0.264,0.615,0.34,0.281
35.18599,0.492,1.0,0.09,0.09,0.206,0.249,0.945,0.448,0.165,0.106,0.188,0.116
35.3639,0.104,0.952,1.0,0.432,0.209,0.041,0.04,0.026,0.025,0.028,0.037,0.097
35.65293,0.452,0.063,0.031,0.031,0.016,0.029,0.075,0.035,0.045,0.08,0.208,1.0
36.13683,0.496,1.0,0.099,0.026,0.027,0.034,0.023,0.024,0.048,0.015,0.068,0.013
36.31601,0.792,0.781,1.0,0.636,0.205,0.223,0.166,0.161,0.231,0.196,0.043,0.058
36.45696,0.251,0.986,0.37,0.205,0.68,0.676,1.0,0.995,0.573,0.771,0.116,0.159
36.6083,0.357,1.0,0.099,0.023,0.006,0.008,0.016,0.013,0.031,0.111,0.087,0.005
36.76522,0.065,0.362,1.0,0.235,0.023,0.007,0.004,0.003,0.007,0.146,0.012,0.028
37.0493,0.207,1.0,0.363,0.029,0.256,0.048,0.031,0.02,0.113,0.079,0.047,0.063
37.38893,0.734,1.0,0.296,0.464,0.542,0.465,0.194,0.112,0.101,0.061,0.106,0.034
37.56277,0.638,1.0,0.172,0.438,0.547,0.249,0.161,0.112,0.275,0.246,0.369,0.08
37.67787,0.495,1.0,0.717,0.108,0.055,0.061,0.048,0.075,0.233,0.206,0.141,0.14
37.882,1.0,0.707,0.447,0.142,0.104,0.109,0.058,0.059,0.044,0.042,0.053,0.57
38.02181,0.483,1.0,0.298,0.036,0.099,0.092,0.211,0.15,0.168,0.192,0.164,0.069
38.19796,0.586,0.609,0.137,0.049,0.035,0.065,0.665,1.0,0.243,0.136,0.25,0.068
38.3063,0.936,1.0,0.797,0.79,0.297,0.298,0.436,0.431,0.349,0.366,0.881,0.848
38.39388,0.474,1.0,0.066,0.039,0.01,0.01,0.012,0.006,0.046,0.065,0.124,0.006
38.50054,0.667,0.112,0.066,0.103,0.032,0.011,0.078,0.024,0.059,0.054,0.03,1.0
38.79719,1.0,0.49,0.372,0.25,0.149,0.15,0.155,0.127,0.069,0.061,0.52,0.056
38.9795,0.402,1.0,0.498,0.047,0.025,0.029,0.016,0.027,0.109,0.062,0.035,0.092
39.30005,0.677,1.0,0.272,0.207,0.162,0.164,0.115,0.107,0.3,0.504,0.271,0.077
39.4498,1.0,0.063,0.145,0.02,0.013,0.01,0.021,0.029,0.061,0.06,0.017,0.379
39.79837,0.65,1.0,0.433,0.418,0.559,0.503,0.508,0.51,0.268,0.273,0.135,0.029
39.91401,0.339,1.0,0.527,0.063,0.028,0.061,0.032,0.055,0.245,0.152,0.119,0.186
40.25224,0.404,1.0,0.216,0.044,0.028,0.036,0.094,0.06,0.114,0.125,0.13,0.034
40.40998,0.238,0.715,1.0,0.786,0.262,0.039,0.027,0.045,0.119,0.165,0.124,0.049
40.61125,0.528,1.0,0.291,0.265,0.487,0.419,0.481,0.47,0.219,0.223,0.061,0.042
40.75088,0.59,0.137,0.059,0.05,0.03,0.028,0.11,0.046,0.069,0.068,0.033,1.0
41.07107,0.442,1.0,0.172,0.185,0.351,0.298,0.465,0.425,0.287,0.27,0.111,0.04
41.25587,0.584,1.0,0.217,0.136,0.173,0.034,0.09,0.068,0.344,0.068,0.111,0.139
41.57519,0.44,0.546,0.371,0.214,0.084,0.068,0.092,0.118,1.0,0.954,0.174,0.374
41.83102,0.067,0.502,1.0,0.451,0.067,0.007,0.016,0.007,0.035,0.097,0.017,0.025
42.05206,0.238,0.428,1.0,0.351,0.062,0.056,0.041,0.045,0.058,0.131,0.102,0.155
42.31905,0.584,1.0,0.414,0.119,0.089,0.041,0.055,0.043,0.089,0.03,0.034,0.155
42.51039,0.799,1.0,0.133,0.163,0.209,0.515,0.154,0.12,0.217,0.108,0.238,0.214
42.67778,0.512,1.0,0.742,0.131,0.114,0.107,0.087,0.08,0.287,0.32,0.215,0.208
43.13705,0.149,0.293,0.203,0.131,0.211,0.082,0.054,0.319,1.0,0.815,0.295,0.164
43.33066,0.395,1.0,0.975,0.284,0.063,0.051,0.047,0.308,0.151,0.112,0.021,0.21
43.62771,1.0,0.627,0.06,0.075,0.116,0.101,0.091,0.083,0.096,0.095,0.56,0.127
43.7737,0.478,0.579,0.021,0.017,0.043,0.067,0.146,0.063,0.403,0.403,1.0,0.079
43.94395,1.0,0.642,0.344,0.192,0.085,0.077,0.158,0.312,0.496,0.497,0.493,0.066
44.11905,0.181,1.0,0.312,0.027,0.035,0.03,0.014,0.024,0.108,0.038,0.014,0.09
44.41465,0.394,0.924,0.336,0.366,0.73,0.603,0.74,0.695,0.409,1.0,0.177,0.137
44.57533,1.0,0.65,0.015,0.012,0.022,0.021,0.074,0.081,0.113,0.113,0.443,0.054
44.74349,1.0,0.533,0.401,0.348,0.022,0.022,0.296,0.298,0.291,0.296,0.784,0.717
44.83229,1.0,0.869,0.302,0.21,0.337,0.286,0.396,0.351,0.484,0.519,0.43,0.017
44.99098,0.541,0.951,1.0,0.121,0.074,0.05,0.076,0.086,0.252,0.337,0.213,0.208
45.22576,0.597,1.0,0.193,0.042,0.099,0.026,0.019,0.022,0.115,0.065,0.036,0.017
45.39546,0.737,1.0,0.085,0.053,0.057,0.026,0.068,0.102,0.168,0.326,0.118,0.105
45.55229,0.352,0.97,1.0,0.448,0.307,0.082,0.046,0.053,0.101,0.341,0.096,0.156
45.83515,1.0,0.441,0.036,0.034,0.041,0.02,0.124,0.112,0.318,0.318,0.662,0.219
45.9927,0.585,0.639,0.789,0.181,1.0,0.203,0.583,0.244,0.087,0.231,0.135,0.94
46.30245,0.311,1.0,0.348,0.045,0.037,0.032,0.012,0.019,0.071,0.036,0.084,0.027
46.47401,0.829,0.862,0.655,0.327,0.332,0.127,0.105,0.111,0.339,1.0,0.535,0.1
46.60857,0.623,1.0,0.157,0.176,0.3,0.253,0.338,0.344,0.139,0.233,0.095,0.046
46.76762,0.351,1.0,0.105,0.051,0.132,0.118,0.161,0.163,0.064,0.127,0.093,0.018
46.94104,0.444,1.0,0.152,0.088,0.054,0.037,0.054,0.049,0.061,0.14,0.087,0.008
47.05029,0.11,1.0,0.251,0.049,0.032,0.025,0.026,0.016,0.038,0.113,0.051,0.024
47.23356,0.487,1.0,0.278,0.185,0.35,0.306,0.374,0.374,0.173,0.16,0.085,0.119
47.40825,0.554,0.9,1.0,0.076,0.086,0.068,0.198,0.125,0.088,0.316,0.077,0.071
47.5605,0.635,0.82,1.0,0.181,0.129,0.353,0.17,0.062,0.107,0.311,0.237,0.09
47.72322,0.222,0.433,1.0,0.298,0.248,0.091,0.11,0.065,0.255,0.409,0.252,0.068
47.88512,0.358,1.0,0.549,0.075,0.066,0.094,0.086,0.068,0.193,0.145,0.104,0.038
48.03615,1.0,0.679,0.06,0.028,0.069,0.057,0.083,0.099,0.204,0.123,0.094,0.187
48.19247,0.703,1.0,0.088,0.067,0.085,0.075,0.118,0.13,0.196,0.46,0.426,0.16
48.35692,0.252,0.338,0.115,0.047,0.074,0.089,0.427,1.0,0.167,0.082,0.097,0.041
48.51841,0.782,1.0,0.156,0.084,0.04,0.041,0.075,0.077,0.199,0.207,0.476,0.017
48.6137,0.53,0.303,0.204,0.113,0.063,0.047,0.061,0.038,0.104,0.077,0.029,1.0
48.96753,1.0,0.576,0.061,0.073,0.048,0.033,0.125,0.061,0.054,0.042,0.575,0.455
49.13968,0.599,1.0,0.087,0.012,0.015,0.031,0.017,0.03,0.293,0.124,0.139,0.182
49.44844,0.979,1.0,0.176,0.193,0.056,0.057,0.22,0.187,0.552,0.527,0.424,0.251
49.56939,1.0,0.35,0.077,0.016,0.013,0.01,0.017,0.023,0.098,0.115,0.03,0.467
49.83642,0.91,0.672,0.641,0.638,0.183,0.182,0.422,0.434,0.669,0.667,1.0,0.726
49.9166,1.0,0.394,0.326,0.442,0.5,0.502,0.348,0.51,0.562,0.536,0.501,0.189
50.06331,0.152,0.723,0.263,1.0,0.382,0.037,0.1,0.046,0.037,0.044,0.076,0.083
50.39351,0.218,1.0,0.216,0.264,0.22,0.152,0.271,0.196,0.161,0.159,0.292,0.118
50.51624,0.164,1.0,0.53,0.058,0.133,0.11,0.031,0.056,0.072,0.125,0.021,0.105
50.82599,1.0,0.46,0.025,0.025,0.112,0.029,0.144,0.059,0.059,0.101,0.043,0.29
51.17029,0.467,1.0,0.34,0.09,0.062,0.062,0.039,0.069,0.267,0.202,0.172,0.127
51.50726,0.157,0.498,0.151,0.158,0.07,0.064,0.073,0.221,0.942,1.0,0.478,0.147
51.82395,0.334,1.0,0.121,0.035,0.005,0.007,0.02,0.017,0.046,0.129,0.105,0.006
51.98803,0.096,1.0,0.141,0.028,0.012,0.007,0.011,0.01,0.009,0.086,0.053,0.004
52.15973,0.455,1.0,0.112,0.052,0.01,0.003,0.012,0.012,0.024,0.078,0.107,0.003
52.26902,0.547,1.0,0.527,0.141,0.103,0.069,0.037,0.03,0.101,0.137,0.084,0.151
52.46717,0.772,1.0,0.222,0.083,0.09,0.069,0.087,0.092,0.066,0.059,0.129,0.136
52.58753,0.799,0.898,0.194,0.211,1.0,0.244,0.152,0.128,0.232,0.184,0.305,0.178
52.75687,0.646,1.0,0.233,0.315,0.526,0.381,0.468,0.465,0.347,0.341,0.227,0.028
52.92426,0.51,0.949,1.0,0.234,0.096,0.089,0.14,0.106,0.112,0.158,0.068,0.084
53.08803,0.435,1.0,0.157,0.178,0.329,0.302,0.372,0.385,0.123,0.116,0.026,0.051
53.25732,0.83,1.0,0.096,0.115,0.193,0.138,0.177,0.182,0.14,0.195,0.237,0.094
53.40753,0.295,0.301,0.091,0.046,0.047,0.047,0.552,1.0,0.121,0.043,0.101,0.063
53.55125,0.726,1.0,0.137,0.064,0.02,0.016,0.063,0.055,0.121,0.157,0.35,0.026
53.65986,1.0,0.859,0.404,0.309,0.168,0.106,0.116,0.078,0.235,0.098,0.062,0.963
53.98689,0.159,0.261,0.243,0.108,1.0,0.087,0.14,0.054,0.239,0.428,0.383,0.918
54.17782,0.198,1.0,0.43,0.048,0.063,0.073,0.152,0.035,0.149,0.042,0.057,0.088
54.43306,0.156,0.132,0.09,0.085,0.121,0.133,0.367,0.344,0.91,1.0,0.524,0.294
54.64172,0.973,1.0,0.797,0.803,0.436,0.433,0.616,0.616,0.643,0.641,0.654,0.607
54.7205,1.0,0.455,0.11,0.037,0.165,0.041,0.034,0.072,0.041,0.242,0.091,0.364
55.09524,0.32,0.575,1.0,0.111,0.248,0.097,0.072,0.083,0.13,0.479,0.286,0.182
55.38045,1.0,0.944,0.048,0.08,0.588,0.052,0.196,0.277,0.374,0.697,0.47,0.18
55.56499,0.532,1.0,0.985,0.549,0.778,0.198,0.161,0.152,0.078,0.312,0.139,0.401
55.87224,0.792,0.234,0.115,0.095,0.035,0.027,0.086,0.048,0.252,0.208,0.069,1.0
56.09955,0.828,0.733,0.271,0.312,0.05,0.07,0.134,0.121,0.547,0.504,0.429,1.0
56.33819,0.512,1.0,0.098,0.03,0.042,0.067,0.032,0.084,0.445,0.252,0.152,0.187
56.66313,0.906,1.0,0.166,0.197,0.254,0.174,0.298,0.272,0.386,0.762,0.502,0.175
56.81206,0.138,0.22,1.0,0.183,0.035,0.029,0.014,0.013,0.025,0.152,0.019,0.056
57.15719,0.142,1.0,0.177,0.034,0.019,0.012,0.012,0.014,0.013,0.081,0.044,0.013
57.31837,0.351,1.0,0.5,0.028,0.059,0.043,0.021,0.033,0.067,0.04,0.016,0.113
57.62032,0.452,0.868,0.415,0.464,1.0,0.683,0.417,0.19,0.316,0.323,0.273,0.353
57.87578,0.588,0.951,0.999,0.173,0.564,0.192,0.18,0.156,0.48,1.0,0.536,0.497
58.24159,0.089,0.216,0.043,0.09,0.054,0.093,0.541,0.4,1.0,0.39,0.211,0.337
58.53587,0.782,0.679,1.0,0.51,0.084,0.057,0.099,0.114,0.391,0.358,0.16,0.822
58.85039,0.339,1.0,0.604,0.062,0.335,0.065,0.075,0.031,0.046,0.091,0.074,0.463
59.13955,0.186,1.0,0.37,0.032,0.028,0.03,0.035,0.037,0.071,0.049,0.058,0.036
59.32181,0.174,1.0,0.645,0.044,0.081,0.063,0.136,0.177,0.652,0.539,0.171,0.173
59.62485,1.0,0.536,0.215,0.023,0.023,0.02,0.025,0.058,0.138,0.106,0.044,0.637
59.8205,0.379,1.0,0.661,0.057,0.071,0.067,0.391,0.065,0.047,0.052,0.029,0.488
60.12295,0.41,1.0,0.369,0.091,0.043,0.037,0.266,0.036,0.106,0.092,0.166,0.231
60.2683,1.0,0.973,0.207,0.073,0.054,0.051,0.361,0.075,0.314,0.158,0.126,0.392
60.5015,0.266,0.229,0.133,0.142,0.145,0.171,1.0,0.737,0.851,0.854,0.4,0.251
60.58948,0.16,0.845,1.0,0.748,0.524,0.078,0.064,0.081,0.071,0.246,0.059,0.133
60.8073,0.772,0.473,0.19,0.052,0.044,0.077,0.316,0.119,0.272,0.405,0.394,1.0
61.04794,0.66,0.458,0.074,0.178,0.057,0.168,0.28,0.056,0.375,0.21,0.321,1.0
61.24776,0.275,1.0,0.477,0.063,0.048,0.042,0.027,0.046,0.219,0.128,0.091,0.107
61.57923,0.36,1.0,0.186,0.234,0.22,0.174,0.139,0.175,0.784,0.195,0.164,0.103
61.70785,0.514,1.0,0.073,0.186,0.073,0.078,0.067,0.058,0.498,0.277,0.183,0.063
61.85175,0.039,0.424,1.0,0.194,0.032,0.031,0.014,0.013,0.05,0.133,0.016,0.053
62.20494,0.27,1.0,0.151,0.03,0.025,0.011,0.017,0.019,0.067,0.07,0.035,0.009
62.34245,0.201,1.0,0.43,0.036,0.09,0.075,0.033,0.032,0.106,0.081,0.028,0.102
62.65315,0.323,0.638,0.227,0.322,1.0,0.41,0.1,0.138,0.178,0.248,0.207,0.299
62.98399,0.375,1.0,0.959,0.141,0.064,0.081,0.11,0.098,0.092,0.122,0.073,0.045
63.13955,1.0,0.828,0.353,0.093,0.115,0.06,0.119,0.149,0.155,0.096,0.202,0.258
63.29832,0.16,0.288,0.758,1.0,0.536,0.088,0.183,0.356,0.668,0.474,0.109,0.127
63.58803,0.257,0.895,1.0,0.4,0.136,0.092,0.172,0.057,0.131,0.106,0.036,0.146
63.78612,1.0,0.969,0.46,0.27,0.16,0.138,0.192,0.274,0.349,0.358,0.625,0.167
63.91283,0.059,0.236,0.136,0.079,0.108,0.102,0.048,0.046,0.141,0.103,1.0,0.437
64.41855,0.272,1.0,0.774,0.839,0.39,0.088,0.133,0.07,0.074,0.058,0.143,0.103
64.63197,0.198,0.705,1.0,0.453,0.108,0.235,0.859,0.229,0.136,0.259,0.261,0.519
64.89351,1.0,0.695,0.591,0.185,0.555,0.186,0.227,0.238,0.265,0.476,0.328,0.375
65.51868,0.713,1.0,0.305,0.215,0.49,0.073,0.337,0.499,0.605,0.468,0.283,0.066
65.69052,0.406,0.636,0.421,1.0,0.567,0.211,0.34,0.341,0.193,0.128,0.142,0.381
65.99057,0.069,0.064,0.041,0.026,1.0,0.065,0.018,0.014,0.034,0.069,0.011,0.202
67.30907,0.794,0.891,0.718,0.722,1.0,0.662,0.354,0.339,0.181,0.357,0.117,0.353
67.4127,1.0,0.855,0.487,0.31,0.782,0.558,0.196,0.134,0.116,0.415,0.149,0.515
