start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.896,0.17,0.163,0.122,0.124,0.15,0.131,0.163,0.217,0.194,0.19
0.1971,1.0,0.022,0.01,0.019,0.022,0.009,0.01,0.035,0.007,0.008,0.026,0.09
0.80009,0.201,0.023,0.014,0.014,0.029,1.0,0.026,0.029,0.018,0.013,0.022,0.047
1.41048,0.154,0.055,0.038,0.028,0.057,1.0,0.052,0.039,0.023,0.036,0.71,0.056
2.43338,0.028,0.031,0.038,1.0,0.033,0.074,0.019,0.059,0.435,0.023,0.757,0.035
2.91361,0.082,0.093,0.121,1.0,0.083,0.156,0.081,0.083,0.396,0.033,0.47,0.261
3.70404,0.28,0.506,0.045,0.032,0.023,0.03,1.0,0.023,0.233,0.012,0.041,0.06
4.31796,0.698,0.08,0.064,0.087,0.066,1.0,0.079,0.708,0.048,0.033,0.082,0.132
4.98063,0.111,0.057,0.173,0.091,0.988,0.057,1.0,0.06,0.038,0.195,0.106,0.585
6.30998,0.019,0.025,0.064,0.079,1.0,0.031,0.082,0.293,0.124,0.039,0.04,0.225
7.63855,0.395,0.042,0.069,0.143,0.411,0.737,0.058,0.578,1.0,0.044,0.062,0.48
8.76063,0.022,0.006,0.006,0.013,0.014,0.022,0.019,0.009,0.045,0.008,0.014,1.0
9.25311,0.027,0.058,0.523,0.05,1.0,0.069,0.067,0.665,0.097,0.021,0.023,0.369
9.67061,0.053,0.09,1.0,0.046,0.567,0.072,0.029,0.12,0.065,0.03,0.011,0.143
10.15188,0.4,0.166,0.13,0.08,0.148,1.0,0.421,0.075,0.029,0.029,0.24,0.069
12.86857,1.0,0.11,0.027,0.029,0.028,0.3,0.243,0.024,0.019,0.026,0.082,0.123
13.14921,0.196,0.022,0.021,0.462,0.027,0.13,1.0,0.034,0.009,0.007,0.037,0.021
13.60753,0.088,0.02,0.011,0.1,0.018,1.0,0.165,0.03,0.556,0.017,0.027,0.014
14.0185,0.034,0.053,0.011,0.024,0.01,0.179,0.227,0.017,0.094,0.012,1.0,0.02
14.36803,0.074,0.046,1.0,0.107,0.037,0.067,0.298,0.057,0.119,0.279,0.568,0.042
14.69274,0.028,0.015,0.137,0.02,0.016,1.0,0.082,0.022,0.027,0.018,0.071,0.011
14.9658,0.118,0.192,0.738,0.136,0.08,0.531,0.157,0.063,0.071,0.07,1.0,0.098
15.69088,0.09,0.11,0.348,0.084,0.097,1.0,0.541,0.058,0.114,0.068,0.468,0.187
17.04308,0.455,0.279,0.737,0.369,0.182,0.798,0.894,0.192,0.274,0.161,1.0,0.649
18.63438,0.308,0.615,0.695,0.138,0.162,0.79,1.0,0.433,0.282,0.141,0.477,0.652
18.97637,1.0,0.471,0.754,0.345,0.203,0.669,0.811,0.23,0.585,0.393,0.792,0.113
19.09197,1.0,0.22,0.141,0.074,0.045,0.229,0.217,0.083,0.066,0.028,0.317,0.208
19.55955,1.0,0.5,0.063,0.016,0.012,0.038,0.08,0.106,0.098,0.051,0.088,0.162
19.70172,1.0,0.222,0.014,0.01,0.012,0.014,0.023,0.063,0.02,0.007,0.028,0.028
21.23655,1.0,0.186,0.037,0.019,0.008,0.008,0.006,0.015,0.018,0.012,0.033,0.014
21.42181,1.0,0.052,0.005,0.007,0.004,0.004,0.003,0.008,0.002,0.002,0.008,0.013
22.02499,1.0,0.021,0.004,0.003,0.004,0.005,0.004,0.011,0.003,0.003,0.009,0.013
23.33002,1.0,0.03,0.003,0.002,0.003,0.003,0.003,0.012,0.002,0.002,0.008,0.009
23.71451,1.0,0.008,0.002,0.001,0.002,0.001,0.002,0.034,0.001,0.001,0.002,0.026
24.0327,1.0,0.005,0.001,0.001,0.001,0.001,0.001,0.03,0.001,0.001,0.002,0.023
24.36884,1.0,0.118,0.057,0.016,0.005,0.006,0.007,0.013,0.004,0.003,0.005,0.021
24.74027,0.269,0.153,0.123,1.0,0.729,0.038,0.05,0.047,0.047,0.054,0.117,0.118
24.82086,0.102,0.043,0.028,0.198,1.0,0.262,0.018,0.005,0.014,0.012,0.034,0.045
24.92671,0.14,0.085,0.289,0.091,0.163,1.0,0.83,0.909,0.354,0.079,0.09,0.132
25.59415,0.074,0.033,0.551,0.038,0.029,1.0,0.091,0.644,0.078,0.062,0.084,0.065
25.99392,0.081,0.076,0.219,0.04,0.046,1.0,0.104,0.085,0.029,0.045,0.033,0.019
26.12263,0.117,0.03,0.314,0.032,0.018,1.0,0.044,0.462,0.031,0.079,0.163,0.064
26.85995,0.136,0.019,0.152,0.018,0.012,1.0,0.036,0.133,0.036,0.071,0.04,0.028
