start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.097,0.069,0.053,0.046,0.499,0.499,0.998,1.0,0.469,0.469,0.033,0.007
0.17732,0.02,0.021,0.175,0.029,0.028,0.042,0.031,1.0,0.057,0.026,0.296,0.031
1.63887,0.026,0.042,0.076,0.018,0.028,0.066,0.019,0.753,0.042,0.015,1.0,0.039
2.36231,0.025,0.029,0.105,0.03,0.03,0.046,0.02,0.353,0.032,0.014,1.0,0.037
3.11265,0.046,0.04,0.033,0.012,0.013,0.041,0.008,0.162,0.03,0.029,1.0,0.057
3.47342,0.062,0.03,0.046,0.03,0.111,1.0,0.069,0.077,0.014,0.034,0.513,0.037
3.8502,0.094,0.033,0.04,0.023,0.032,0.431,0.025,0.11,0.016,0.037,1.0,0.044
4.21814,0.061,0.02,0.033,0.028,0.09,1.0,0.06,0.028,0.01,0.04,0.244,0.021
4.60839,0.132,0.04,1.0,0.05,0.05,0.742,0.046,0.043,0.013,0.038,0.225,0.016
5.38254,0.05,0.059,1.0,0.91,0.166,0.2,0.035,0.041,0.036,0.06,0.387,0.048
6.9156,0.033,0.036,0.131,0.921,0.112,0.069,0.013,0.043,0.017,0.093,1.0,0.055
7.32739,0.042,0.035,0.149,0.992,0.067,0.049,0.018,1.0,0.042,0.03,0.705,0.027
8.49782,0.054,0.06,1.0,0.315,0.041,0.017,0.053,0.02,0.023,0.041,0.127,0.025
8.94535,1.0,0.056,0.916,0.431,0.036,0.013,0.014,0.093,0.015,0.022,0.161,0.022
9.69973,1.0,0.055,0.703,0.384,0.044,0.039,0.032,0.155,0.016,0.038,0.419,0.042
10.47193,1.0,0.084,0.392,0.257,0.066,0.061,0.026,0.146,0.033,0.038,0.312,0.039
12.70254,0.05,0.028,0.259,0.041,0.037,0.057,0.042,1.0,0.07,0.027,0.999,0.065
13.48966,0.094,0.051,0.168,0.036,0.043,0.072,0.025,0.608,0.049,0.027,1.0,0.065
14.23932,0.033,0.032,0.098,0.017,0.017,0.104,0.016,0.255,0.029,0.023,1.0,0.044
14.97048,0.087,0.098,0.23,0.117,0.065,0.176,0.083,0.68,0.063,0.06,1.0,0.102
15.81918,0.091,0.072,0.052,0.007,0.01,0.043,0.01,0.104,0.026,0.026,1.0,0.044
16.16005,0.053,0.021,0.021,0.021,0.076,1.0,0.068,0.033,0.009,0.03,0.115,0.015
16.5166,0.077,0.016,0.027,0.017,0.021,0.379,0.025,0.026,0.025,0.037,1.0,0.044
16.8878,0.054,0.012,0.018,0.025,0.081,1.0,0.044,0.008,0.006,0.035,0.235,0.017
17.32181,0.092,0.022,0.468,0.029,0.042,1.0,0.026,0.017,0.01,0.026,0.298,0.017
18.11882,0.063,0.023,1.0,0.038,0.035,0.664,0.022,0.018,0.01,0.02,0.423,0.022
18.95873,0.048,0.05,0.122,1.0,0.096,0.161,0.027,0.034,0.047,0.118,0.87,0.099
19.70816,0.035,0.026,0.083,0.707,0.101,0.08,0.014,0.038,0.024,0.105,1.0,0.072
20.10707,0.022,0.014,0.069,0.67,0.051,0.062,0.01,1.0,0.036,0.023,0.636,0.026
20.81887,0.022,0.038,0.112,1.0,0.128,0.033,0.017,0.359,0.023,0.035,0.343,0.024
21.20485,0.033,0.042,1.0,0.329,0.032,0.019,0.043,0.045,0.023,0.041,0.168,0.021
21.61152,1.0,0.037,0.856,0.286,0.037,0.012,0.014,0.07,0.022,0.022,0.204,0.025
22.39605,1.0,0.074,0.648,0.585,0.053,0.024,0.021,0.178,0.026,0.046,0.483,0.042
23.16195,1.0,0.058,0.366,0.586,0.05,0.038,0.019,0.135,0.023,0.025,0.353,0.028
25.11878,0.065,0.03,0.22,0.029,0.029,0.057,0.042,1.0,0.063,0.028,0.89,0.058
25.99887,0.072,0.043,0.183,0.038,0.024,0.095,0.022,1.0,0.046,0.02,0.903,0.059
26.68635,0.043,0.041,0.1,0.046,0.029,0.051,0.021,0.362,0.025,0.021,1.0,0.041
28.30358,0.383,0.03,0.038,0.031,0.109,0.319,0.047,0.052,0.019,0.056,1.0,0.059
28.68431,0.076,0.031,0.011,0.024,0.077,1.0,0.071,0.024,0.007,0.041,0.241,0.012
29.03583,0.061,0.014,0.023,0.017,0.021,0.308,0.017,0.023,0.021,0.033,1.0,0.047
29.40045,0.067,0.017,0.031,0.032,0.111,1.0,0.065,0.02,0.01,0.052,0.452,0.028
29.79211,0.127,0.039,1.0,0.073,0.113,0.889,0.084,0.028,0.028,0.048,0.356,0.026
30.54526,0.06,0.065,0.681,1.0,0.144,0.262,0.049,0.038,0.022,0.044,0.394,0.038
32.11438,0.024,0.046,0.116,0.62,0.088,0.05,0.009,0.036,0.016,0.067,1.0,0.045
32.47841,0.026,0.025,0.105,0.672,0.058,0.038,0.014,1.0,0.043,0.021,0.587,0.026
33.70825,0.043,0.051,1.0,0.198,0.038,0.017,0.04,0.024,0.014,0.034,0.132,0.014
34.11673,1.0,0.068,0.562,0.76,0.13,0.032,0.024,0.054,0.022,0.028,0.203,0.034
34.89215,1.0,0.057,0.205,0.204,0.046,0.026,0.025,0.848,0.036,0.022,0.22,0.034
35.71211,1.0,0.042,0.209,0.206,0.036,0.021,0.013,0.834,0.037,0.01,0.143,0.025
36.52512,1.0,0.068,0.169,0.385,0.048,0.045,0.022,0.651,0.054,0.037,0.395,0.064
37.85306,0.062,0.024,0.231,0.038,0.045,0.06,0.034,1.0,0.082,0.03,0.921,0.067
38.29556,0.014,0.056,1.0,0.082,0.01,0.019,0.019,0.266,0.016,0.105,0.163,0.021
38.68612,0.032,0.043,1.0,0.061,0.02,0.022,0.012,0.198,0.02,0.073,0.276,0.022
39.48771,0.019,0.044,1.0,0.037,0.01,0.037,0.012,0.154,0.019,0.061,0.892,0.04
39.82141,0.033,0.077,1.0,0.081,0.028,0.03,0.03,0.122,0.016,0.196,0.446,0.036
40.23202,0.027,0.061,1.0,0.133,0.037,0.042,0.035,0.065,0.037,0.114,0.594,0.03
40.9863,0.226,0.05,1.0,0.104,0.14,0.768,0.074,0.029,0.037,0.095,0.921,0.043
41.74621,0.048,0.033,0.358,0.043,0.023,0.282,0.02,0.012,0.031,0.045,1.0,0.06
42.12798,0.064,0.02,0.179,0.038,0.07,1.0,0.053,0.014,0.013,0.046,0.257,0.025
42.53288,0.153,0.046,1.0,0.083,0.074,0.857,0.074,0.018,0.021,0.054,0.227,0.02
42.91601,0.037,0.045,1.0,0.068,0.016,0.2,0.015,0.004,0.006,0.098,0.049,0.008
43.32263,0.065,0.069,1.0,0.686,0.159,0.253,0.043,0.02,0.02,0.072,0.181,0.026
44.9942,0.019,0.03,0.092,1.0,0.1,0.052,0.013,0.039,0.019,0.089,0.726,0.054
45.38735,0.012,0.018,0.065,0.558,0.029,0.031,0.012,1.0,0.041,0.015,0.415,0.02
46.17116,0.011,0.028,0.048,1.0,0.096,0.024,0.011,0.277,0.013,0.019,0.211,0.018
46.58349,0.039,0.041,0.831,0.629,0.053,0.041,0.062,1.0,0.069,0.039,0.128,0.038
46.97882,1.0,0.059,0.37,0.674,0.114,0.026,0.018,0.358,0.024,0.022,0.151,0.035
47.77533,0.928,0.057,0.3,0.478,0.057,0.027,0.024,1.0,0.059,0.026,0.409,0.053
48.57728,1.0,0.057,0.171,0.396,0.028,0.022,0.011,0.652,0.026,0.01,0.2,0.028
49.44803,1.0,0.072,0.167,0.774,0.053,0.025,0.023,0.41,0.037,0.037,0.469,0.035
50.73506,0.046,0.015,0.149,0.024,0.017,0.022,0.032,1.0,0.058,0.017,0.038,0.029
51.14213,0.048,0.038,0.523,0.03,0.016,0.015,0.026,1.0,0.04,0.025,0.035,0.03
51.9434,0.04,0.082,1.0,0.153,0.064,0.038,0.038,0.303,0.047,0.097,0.517,0.036
52.74372,0.015,0.022,1.0,0.038,0.008,0.005,0.013,0.062,0.006,0.041,0.073,0.008
53.11057,0.127,0.06,1.0,0.066,0.108,0.121,0.041,0.112,0.027,0.395,0.089,0.023
54.31315,0.037,0.037,1.0,0.039,0.012,0.096,0.017,0.008,0.007,0.093,0.008,0.011
54.67633,0.032,0.03,1.0,0.042,0.011,0.066,0.013,0.011,0.013,0.087,0.639,0.025
55.04227,0.061,0.029,0.575,0.068,0.093,1.0,0.059,0.01,0.013,0.117,0.347,0.024
55.44907,0.073,0.035,1.0,0.041,0.027,0.423,0.019,0.018,0.013,0.052,0.26,0.019
57.09937,0.014,0.03,0.086,0.967,0.106,0.071,0.017,1.0,0.033,0.013,0.162,0.025
57.459,0.046,0.064,0.859,1.0,0.11,0.069,0.044,0.893,0.027,0.03,0.217,0.028
57.79415,0.03,0.032,0.533,0.19,0.057,0.023,0.036,1.0,0.054,0.029,0.21,0.033
58.1781,0.032,0.033,0.347,0.071,0.036,0.063,0.038,1.0,0.053,0.037,0.943,0.057
58.98884,0.038,0.047,1.0,0.128,0.025,0.038,0.03,0.889,0.038,0.021,0.308,0.026
59.3781,0.074,0.099,1.0,0.254,0.154,0.059,0.044,0.379,0.041,0.787,0.371,0.038
60.60512,0.017,0.026,0.369,0.055,0.03,0.026,0.014,1.0,0.064,0.156,0.05,0.025
60.95088,0.046,0.044,1.0,0.085,0.047,0.02,0.068,0.417,0.028,0.09,0.035,0.017
61.34789,1.0,0.092,0.587,0.094,0.046,0.024,0.015,0.189,0.021,0.055,0.074,0.042
63.37751,0.041,0.01,0.148,0.015,0.015,0.017,0.025,1.0,0.057,0.015,0.02,0.017
63.79107,0.056,0.028,0.659,0.031,0.012,0.008,0.025,1.0,0.046,0.017,0.011,0.026
64.14558,0.009,0.012,0.315,0.019,0.015,0.012,0.015,1.0,0.056,0.012,0.004,0.02
64.47637,0.027,0.042,1.0,0.074,0.028,0.024,0.022,0.318,0.024,0.095,0.231,0.019
65.59778,0.133,0.058,1.0,0.09,0.111,0.135,0.047,0.216,0.033,0.433,0.084,0.025
66.78036,0.05,0.058,1.0,0.084,0.021,0.12,0.024,0.013,0.007,0.094,0.012,0.01
67.17175,0.067,0.038,1.0,0.062,0.065,0.474,0.047,0.029,0.019,0.088,0.323,0.021
67.94658,0.135,0.055,1.0,0.075,0.053,0.687,0.03,0.026,0.021,0.083,0.243,0.031
68.69211,0.082,0.024,1.0,0.045,0.029,0.217,0.021,0.016,0.011,0.055,0.149,0.014
69.49687,0.037,0.052,0.168,1.0,0.09,0.106,0.021,0.035,0.04,0.094,0.531,0.076
70.29846,0.036,0.043,0.115,0.608,0.075,0.141,0.014,0.04,0.024,0.094,1.0,0.072
70.73247,0.033,0.033,0.16,0.596,0.086,0.067,0.015,1.0,0.041,0.028,0.475,0.03
71.88943,0.042,0.057,1.0,0.389,0.038,0.035,0.062,0.03,0.023,0.049,0.065,0.024
72.2624,0.704,0.061,0.539,1.0,0.137,0.031,0.028,0.055,0.018,0.027,0.16,0.034
73.08485,1.0,0.053,0.32,0.61,0.046,0.019,0.011,0.101,0.015,0.025,0.419,0.026
73.80009,1.0,0.078,0.325,0.602,0.066,0.054,0.017,0.125,0.021,0.018,0.33,0.036
74.62712,0.569,0.097,0.241,1.0,0.198,0.081,0.033,0.167,0.035,0.034,0.608,0.058
75.88322,0.029,0.022,0.18,0.031,0.021,0.022,0.027,1.0,0.037,0.014,0.035,0.027
76.5688,0.011,0.019,0.34,0.026,0.019,0.022,0.027,1.0,0.054,0.015,0.012,0.029
77.01297,0.028,0.047,1.0,0.08,0.037,0.032,0.025,0.525,0.032,0.089,0.317,0.024
78.12907,0.17,0.067,1.0,0.104,0.117,0.152,0.054,0.354,0.044,0.469,0.108,0.029
79.35351,0.044,0.028,1.0,0.043,0.014,0.126,0.02,0.011,0.006,0.102,0.008,0.01
79.72503,0.059,0.045,1.0,0.08,0.017,0.088,0.018,0.017,0.021,0.109,0.751,0.042
