start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.653,0.527,0.512,0.382,0.373,0.423,0.613,0.804,0.907,0.776,1.0,0.975
0.40603,0.017,0.003,0.003,0.045,0.006,0.003,0.004,0.006,1.0,0.04,0.008,0.002
1.68408,0.007,0.004,0.005,0.084,1.0,0.029,0.008,0.01,0.112,0.016,0.007,0.028
1.84073,0.171,0.167,0.025,0.152,0.02,0.486,0.092,0.117,0.097,0.261,1.0,0.039
2.3341,0.119,0.213,0.025,0.303,0.041,0.133,0.048,0.032,0.864,0.291,1.0,0.049
2.84517,0.226,0.081,0.031,0.569,0.029,0.026,0.104,0.066,0.054,0.023,0.39,1.0
3.40254,0.848,0.335,0.034,0.252,0.045,0.024,0.177,0.097,1.0,0.435,0.789,0.473
3.53565,0.134,0.133,0.049,0.263,0.038,0.041,0.191,0.04,0.698,0.068,0.371,1.0
3.91837,0.129,0.153,0.036,0.139,0.017,0.308,0.042,0.046,0.06,0.272,1.0,0.035
4.44762,0.104,0.25,0.044,0.219,0.035,0.171,0.045,0.045,0.626,0.249,1.0,0.062
4.95315,0.225,0.145,0.028,0.564,0.038,0.021,0.111,0.075,0.037,0.017,0.613,1.0
5.51655,0.743,0.313,0.04,0.24,0.035,0.028,0.124,0.06,1.0,0.473,0.94,0.22
5.65964,0.562,0.415,0.123,0.391,0.056,0.043,0.23,0.085,1.0,0.114,0.371,0.96
6.05383,0.565,0.3,0.038,0.101,0.026,0.201,0.086,0.086,0.723,0.628,1.0,0.03
6.21814,0.184,0.311,0.036,0.172,0.032,1.0,0.085,0.049,0.118,0.053,0.496,0.135
6.55918,0.221,0.499,0.053,0.252,0.036,0.347,0.068,0.065,1.0,0.122,0.782,0.286
6.80898,0.24,0.41,0.093,0.23,0.045,0.296,0.051,0.036,1.0,0.068,0.427,0.142
7.11746,0.166,0.09,0.019,0.447,0.018,0.015,0.073,0.03,0.023,0.011,0.271,1.0
7.72807,0.343,0.254,0.038,0.295,0.036,0.046,0.225,0.045,0.726,0.022,0.166,1.0
7.96454,0.377,0.328,0.089,0.367,0.069,0.065,0.106,0.053,1.0,0.066,0.191,0.511
8.34132,0.591,0.486,0.279,0.35,0.532,0.554,1.0,0.997,0.857,0.808,0.709,0.414
8.42948,0.066,0.093,0.048,0.108,0.029,1.0,0.038,0.024,0.059,0.067,0.906,0.04
12.28785,0.99,0.678,0.435,1.0,0.206,0.282,0.139,0.124,0.44,0.096,0.282,0.204
12.45184,0.071,0.013,0.003,0.019,0.088,1.0,0.255,0.007,0.006,0.016,0.018,0.008
12.68785,0.12,0.01,0.005,0.015,0.012,1.0,0.075,0.008,0.005,0.014,0.004,0.004
13.11442,0.214,0.051,0.159,0.038,0.05,0.36,0.088,0.04,0.038,0.063,0.515,1.0
13.1946,0.581,1.0,0.076,0.012,0.031,0.052,0.009,0.045,0.062,0.009,0.013,0.064
13.75719,0.125,0.686,0.073,1.0,0.039,0.066,0.015,0.1,0.327,0.023,0.035,0.016
14.29701,0.068,0.023,0.017,0.231,1.0,0.067,0.035,0.027,0.058,0.013,0.019,0.41
14.77805,0.027,0.037,0.021,1.0,0.233,0.045,0.08,0.064,0.039,0.016,0.035,0.134
15.31215,0.485,1.0,0.181,0.023,0.017,0.043,0.016,0.058,0.091,0.012,0.017,0.128
15.78349,0.178,1.0,0.263,0.82,0.037,0.105,0.033,0.157,0.546,0.056,0.113,0.053
16.31692,0.086,0.039,0.027,0.206,1.0,0.107,0.069,0.026,0.076,0.08,0.119,0.279
16.78939,0.113,0.087,0.095,1.0,0.348,0.43,0.267,0.102,0.161,0.199,0.911,0.679
17.37356,0.51,1.0,0.243,0.031,0.029,0.041,0.016,0.025,0.157,0.014,0.024,0.06
17.8151,0.214,1.0,0.227,0.994,0.041,0.092,0.02,0.052,0.124,0.025,0.042,0.02
18.33773,0.045,0.017,0.011,0.156,1.0,0.046,0.021,0.008,0.032,0.005,0.011,0.249
18.84358,0.022,0.038,0.029,1.0,0.434,0.078,0.093,0.036,0.038,0.018,0.043,0.111
19.42404,1.0,0.662,0.028,0.036,0.019,0.079,0.01,0.022,0.087,0.011,0.014,0.022
23.90957,1.0,0.532,0.194,0.348,0.064,0.267,0.13,0.116,0.76,0.342,0.434,0.119
24.05592,0.031,0.009,0.003,0.049,0.003,0.003,0.005,0.069,1.0,0.082,0.006,0.004
24.24812,0.029,0.004,0.003,0.071,0.005,0.006,0.006,0.013,1.0,0.032,0.009,0.004
24.68145,0.413,0.177,0.111,0.15,1.0,0.104,0.241,0.201,0.388,0.351,0.425,0.266
24.83846,0.084,0.102,0.03,0.037,0.027,0.495,0.043,0.052,0.071,0.252,1.0,0.103
25.27406,0.45,0.161,0.037,0.279,0.067,0.34,0.094,0.065,1.0,0.258,0.885,0.062
25.77329,0.296,0.048,0.023,0.516,0.025,0.024,0.056,0.052,0.041,0.015,0.174,1.0
26.31986,0.164,0.057,0.037,0.454,0.061,0.053,0.202,0.067,1.0,0.079,0.308,0.777
26.82413,0.18,0.102,0.023,0.024,0.014,0.352,0.088,0.067,0.075,0.196,1.0,0.139
27.31782,0.175,0.15,0.039,0.211,0.051,0.214,0.082,0.046,1.0,0.194,0.559,0.058
27.85293,0.26,0.095,0.038,0.454,0.066,0.181,0.1,0.084,0.079,0.052,0.267,1.0
28.37379,0.192,0.141,0.033,0.43,0.101,0.161,0.225,0.04,1.0,0.099,0.171,0.948
28.91973,0.074,0.108,0.03,0.024,0.02,0.342,0.079,0.061,0.107,0.156,1.0,0.138
29.43669,0.181,0.398,0.12,0.224,0.165,0.842,0.195,0.1,1.0,0.287,0.608,0.525
29.64585,0.481,0.249,0.161,0.158,0.362,0.573,0.405,0.274,0.623,0.624,1.0,0.928
29.97583,0.251,0.106,0.033,0.372,0.085,0.07,0.062,0.05,0.059,0.088,0.367,1.0
30.55107,0.203,0.152,0.037,0.482,0.121,0.073,0.121,0.066,0.579,0.128,0.542,1.0
31.11392,0.099,0.124,0.064,0.261,0.085,0.14,1.0,0.224,0.192,0.077,0.055,0.027
31.21873,0.079,0.044,0.025,0.019,0.011,0.139,0.098,0.124,0.067,0.224,1.0,0.16
31.65533,0.038,0.077,0.029,0.042,0.026,0.675,0.031,0.015,0.018,0.21,1.0,0.032
32.19429,0.051,0.074,0.036,0.063,0.039,1.0,0.095,0.023,0.035,0.047,0.801,0.027
35.26531,1.0,0.834,0.678,0.713,0.348,0.542,0.295,0.235,0.368,0.29,0.23,0.129
35.38163,0.135,0.009,0.005,0.018,0.008,1.0,0.048,0.006,0.003,0.016,0.005,0.005
35.95152,0.03,0.042,0.052,0.015,0.037,0.2,0.028,0.018,0.018,0.395,1.0,0.042
36.08971,0.572,1.0,0.09,0.114,0.049,0.017,0.016,0.098,0.037,0.014,0.049,0.062
