start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.988,1.0,0.905,0.617,0.417,0.317,0.369,0.443,0.548,0.553,0.696,0.839
0.47574,0.005,0.102,0.057,0.004,0.009,0.069,1.0,0.519,0.048,0.005,0.011,0.004
0.72961,0.181,0.588,0.265,0.028,0.909,0.456,0.803,1.0,0.275,0.919,0.329,0.348
1.02703,0.17,0.701,0.519,0.8,0.382,0.267,0.727,0.993,0.601,1.0,0.737,0.33
1.48009,0.064,0.101,0.07,0.021,0.059,0.13,1.0,0.609,0.207,0.183,0.118,0.008
1.61578,0.161,0.498,0.259,0.08,0.545,0.327,0.482,0.313,0.281,1.0,0.491,0.225
1.8576,0.105,0.413,0.332,0.313,0.125,0.155,0.202,0.215,0.177,1.0,0.665,0.093
2.10658,0.163,1.0,0.405,0.119,0.058,0.076,0.141,0.134,0.115,0.11,0.07,0.074
2.35034,0.048,0.507,0.343,0.023,0.18,0.141,0.076,0.249,0.27,1.0,0.592,0.032
2.47878,0.007,0.052,0.037,0.003,0.011,0.097,1.0,0.573,0.071,0.043,0.029,0.011
2.69787,0.189,0.579,0.371,0.062,0.483,0.289,0.318,0.227,0.169,1.0,0.694,0.253
2.97723,0.057,0.173,0.165,0.17,0.07,0.08,0.729,1.0,0.27,0.292,0.188,0.057
3.46603,0.012,0.085,0.061,0.012,0.007,0.111,1.0,0.525,0.05,0.017,0.012,0.006
3.60118,0.266,0.443,0.426,0.162,0.582,0.476,1.0,0.619,0.427,0.714,0.753,0.393
3.86662,0.273,0.617,0.414,0.582,0.246,0.224,0.309,0.415,0.463,1.0,0.799,0.209
4.10512,0.203,0.544,0.334,0.236,0.158,0.231,1.0,0.827,0.554,0.584,0.225,0.205
4.34794,0.096,0.43,0.268,0.043,0.125,0.103,0.25,0.199,0.241,1.0,0.83,0.11
4.48789,0.005,0.046,0.023,0.003,0.011,0.185,1.0,0.722,0.126,0.025,0.033,0.009
4.68272,0.388,1.0,0.64,0.102,0.868,0.413,0.633,0.68,0.442,0.832,0.491,0.565
4.96839,0.13,0.68,0.35,0.373,0.242,0.177,0.687,1.0,0.431,0.41,0.35,0.118
5.46653,0.039,0.133,0.093,0.024,0.036,0.298,1.0,0.511,0.077,0.038,0.033,0.008
5.57909,0.379,0.619,0.291,0.121,0.43,0.511,1.0,0.763,0.444,0.342,0.166,0.43
5.85052,0.226,0.395,0.37,0.218,0.119,0.121,0.453,1.0,0.63,0.556,0.285,0.178
6.09465,0.29,1.0,0.477,0.164,0.093,0.164,0.232,0.234,0.397,0.526,0.273,0.092
6.19515,0.393,0.439,0.224,0.139,0.127,0.164,0.806,1.0,0.75,0.367,0.4,0.106
6.33088,0.228,0.52,0.214,0.048,0.199,0.118,0.096,0.282,0.221,1.0,0.564,0.086
6.46045,0.004,0.054,0.035,0.004,0.009,0.152,1.0,0.693,0.072,0.029,0.02,0.005
6.68721,0.17,0.686,0.34,0.088,0.604,0.392,0.8,0.859,0.393,1.0,0.652,0.243
6.98345,0.088,0.705,0.388,0.359,0.162,0.132,0.88,1.0,0.619,0.842,0.479,0.111
7.46721,0.017,0.135,0.083,0.005,0.009,0.116,1.0,0.505,0.049,0.01,0.007,0.018
7.61134,0.317,1.0,0.798,0.208,0.376,0.471,0.953,0.628,0.56,0.587,0.356,0.195
7.8659,0.261,0.924,0.642,0.605,0.509,0.771,0.686,0.706,0.786,0.998,1.0,0.276
8.08599,0.243,1.0,0.337,0.272,0.389,0.409,0.381,0.597,0.801,0.632,0.52,0.097
8.19673,0.636,1.0,0.248,0.317,0.423,0.432,0.515,0.603,0.849,0.607,0.387,0.189
8.33011,0.095,0.331,0.203,0.029,0.076,0.071,0.182,0.405,0.271,1.0,0.917,0.051
8.44707,0.084,0.492,0.243,0.125,0.155,0.182,1.0,0.658,0.312,0.337,0.15,0.064
8.67823,0.516,0.609,0.403,0.272,0.534,0.423,1.0,0.862,0.723,0.622,0.42,0.613
8.95066,0.113,0.414,0.153,0.29,0.368,0.261,0.762,1.0,0.864,0.667,0.215,0.093
9.20676,0.097,0.65,0.315,0.132,0.275,0.311,0.868,0.374,0.301,1.0,0.578,0.089
9.34635,0.041,0.282,0.133,0.066,0.063,0.211,0.979,0.397,0.128,1.0,0.584,0.024
9.4639,0.498,1.0,0.358,0.081,0.114,0.147,0.749,0.588,0.316,0.246,0.365,0.051
9.58399,0.374,1.0,0.573,0.195,0.551,0.504,0.887,0.98,0.429,0.921,0.423,0.465
9.82789,0.344,0.519,0.414,0.27,0.374,0.489,1.0,0.71,0.867,0.727,0.422,0.407
10.07215,0.159,1.0,0.432,0.095,0.147,0.142,0.746,0.59,0.342,0.419,0.19,0.089
10.19342,0.073,0.379,0.15,0.151,0.165,0.148,1.0,0.456,0.498,0.795,0.264,0.098
10.44989,0.093,0.765,0.274,0.031,0.106,0.111,1.0,0.397,0.822,0.414,0.127,0.085
10.68703,0.268,0.68,0.372,0.242,0.371,0.233,0.383,0.279,0.638,1.0,0.322,0.231
10.95397,0.231,0.604,0.316,0.412,0.676,0.693,0.671,0.628,1.0,0.692,0.243,0.107
11.19914,0.082,0.298,0.162,0.174,0.152,0.168,1.0,0.804,0.433,0.96,0.336,0.104
11.46431,0.344,0.637,0.164,0.091,0.116,0.338,1.0,0.467,0.285,0.267,0.227,0.141
11.56912,0.248,0.482,0.343,0.134,0.351,0.223,0.756,1.0,0.392,0.935,0.24,0.313
11.82472,0.262,0.416,0.288,0.272,0.293,0.321,1.0,0.432,0.591,0.645,0.465,0.296
12.08612,0.081,0.556,0.203,0.182,0.152,0.14,0.479,0.218,0.179,1.0,0.422,0.034
12.21288,0.263,0.557,0.282,0.246,0.195,0.161,0.72,0.529,0.934,1.0,0.549,0.228
12.32408,0.024,0.128,0.068,0.081,0.071,0.104,0.226,0.203,0.344,1.0,0.457,0.032
12.46218,0.04,0.229,0.077,0.026,0.06,0.102,1.0,0.609,0.279,0.37,0.13,0.028
12.70054,0.284,0.676,0.319,0.23,0.38,0.364,0.765,0.774,1.0,0.331,0.253,0.306
12.96254,0.382,0.782,0.282,0.388,0.446,0.326,1.0,0.672,0.809,0.783,0.193,0.247
13.21719,0.499,1.0,0.432,0.238,0.252,0.31,0.519,0.577,0.929,0.856,0.721,0.247
13.3449,0.172,1.0,0.647,0.246,0.321,0.338,0.857,0.476,0.347,0.78,0.353,0.172
13.48458,0.783,1.0,0.437,0.175,0.412,0.373,0.942,0.541,0.956,0.42,0.535,0.247
13.60857,0.228,0.352,0.16,0.072,0.159,0.175,1.0,0.906,0.406,0.343,0.245,0.231
13.84517,0.188,0.495,0.244,0.346,0.232,0.271,1.0,0.746,0.558,0.786,0.491,0.168
14.0946,0.22,0.921,0.543,0.138,0.172,0.212,0.658,0.817,0.906,0.683,1.0,0.135
14.21107,0.14,0.905,0.443,0.314,0.345,0.258,1.0,0.692,0.404,0.757,0.609,0.099
14.47302,0.072,0.217,0.14,0.101,0.111,0.16,1.0,0.63,0.13,0.323,0.18,0.062
14.69034,0.259,0.641,0.362,0.171,0.34,0.405,0.904,1.0,0.606,0.642,0.477,0.4
14.98263,0.545,1.0,0.555,0.368,0.57,0.418,0.62,0.703,0.658,0.776,0.716,0.219
15.13927,0.08,0.312,0.25,0.062,0.041,0.063,0.623,1.0,0.394,0.685,0.43,0.05
15.2371,0.259,0.709,0.278,0.16,0.176,0.201,1.0,0.319,0.34,0.743,0.394,0.211
15.38435,0.254,0.259,0.189,0.351,0.356,0.279,0.57,0.53,1.0,0.793,0.334,0.263
15.61791,0.147,0.503,0.332,0.096,0.242,0.186,0.195,0.12,0.286,0.991,1.0,0.111
15.72059,0.112,0.447,0.264,0.091,0.132,0.122,0.276,0.229,0.374,1.0,0.772,0.111
15.87029,0.315,0.543,0.342,0.22,0.195,0.183,0.744,0.442,0.684,1.0,0.45,0.278
16.11084,0.167,0.301,0.149,0.162,0.216,0.149,0.263,0.263,0.46,1.0,0.37,0.183
16.34104,0.246,0.49,0.308,0.258,0.699,0.361,0.433,0.438,0.636,1.0,0.237,0.214
16.63696,0.126,0.349,0.22,0.035,0.045,0.164,0.161,0.195,0.402,1.0,0.291,0.125
16.77628,0.658,1.0,0.219,0.152,0.195,0.122,0.372,0.251,0.257,0.65,0.474,0.332
16.85778,0.304,0.456,0.261,0.328,0.453,0.172,0.344,0.24,1.0,0.371,0.349,0.347
17.00277,0.507,0.264,0.172,0.256,0.284,0.328,1.0,0.821,0.362,0.394,0.34,0.754
17.17093,0.421,0.222,0.094,0.182,0.099,0.146,1.0,0.455,0.418,0.424,0.126,0.755
17.25261,0.39,0.374,0.146,0.151,0.103,0.237,0.677,0.508,0.238,0.271,0.512,1.0
17.38413,0.538,0.131,0.055,0.052,0.084,0.086,0.229,0.089,0.086,0.178,0.116,1.0
17.49605,0.311,0.231,0.046,0.079,0.082,0.078,0.39,0.096,0.121,0.136,0.144,1.0
17.62998,0.813,1.0,0.321,0.053,0.252,0.239,0.553,0.554,0.464,0.571,0.235,0.123
17.87175,0.546,1.0,0.614,0.495,0.426,0.261,0.851,0.58,0.439,0.534,0.507,0.582
18.12059,0.074,0.581,0.264,0.044,0.052,0.192,0.838,0.495,0.193,1.0,0.68,0.042
18.23356,0.077,0.32,0.134,0.096,0.128,0.092,1.0,0.711,0.776,0.537,0.159,0.066
18.49478,0.139,0.604,0.247,0.058,0.112,0.157,1.0,0.628,0.569,0.723,0.394,0.106
18.73864,0.34,0.787,0.306,0.438,0.943,0.464,1.0,0.369,0.619,0.903,0.597,0.21
18.87188,0.107,0.332,0.185,0.084,0.145,0.24,1.0,0.599,0.523,0.751,0.324,0.141
19.01107,0.463,1.0,0.425,0.369,0.459,0.339,0.369,0.384,0.347,0.29,0.498,0.071
19.13347,0.185,0.61,0.391,0.13,0.112,0.363,0.518,0.408,0.405,1.0,0.792,0.107
19.23093,0.262,0.804,0.446,0.299,0.354,0.227,1.0,0.81,0.583,0.711,0.438,0.121
19.38286,0.175,1.0,0.445,0.199,0.204,0.245,0.399,0.219,0.457,0.649,0.524,0.063
19.49896,0.747,0.649,0.24,0.177,0.291,0.27,0.44,0.579,1.0,0.888,0.655,0.172
19.59701,0.188,0.463,1.0,0.309,0.078,0.058,0.343,0.194,0.139,0.501,0.235,0.097
19.86467,0.31,1.0,0.26,0.095,0.139,0.09,0.262,0.215,0.405,0.305,0.235,0.222
20.00902,0.099,0.223,0.122,0.086,0.185,0.075,0.18,0.14,0.184,1.0,0.251,0.097
20.18989,0.66,0.668,0.625,0.413,0.529,0.693,0.549,0.679,1.0,0.957,0.512,0.434
20.34045,0.442,1.0,0.604,0.212,0.186,0.177,0.289,0.367,0.425,0.229,0.138,0.266
20.63692,0.528,0.559,0.358,0.465,0.229,0.347,0.446,0.746,1.0,0.391,0.34,0.261
20.74685,0.287,0.229,0.159,0.208,0.064,0.143,0.242,0.273,1.0,0.28,0.074,0.278
20.86322,0.19,0.229,0.128,0.139,0.173,0.555,0.384,0.266,1.0,0.284,0.139,0.367
21.10095,0.639,0.337,0.091,0.2,0.437,1.0,0.533,0.739,0.992,0.507,0.292,0.911
21.20558,0.351,0.417,0.238,0.191,0.318,1.0,0.541,0.483,0.621,0.49,0.42,0.34
21.37456,0.434,0.511,0.299,0.069,0.244,1.0,0.989,0.282,0.298,0.098,0.177,0.906
21.47197,0.398,0.35,0.223,0.149,0.133,0.83,0.654,0.312,0.86,1.0,0.269,0.603
21.7224,0.768,0.503,0.642,0.344,0.209,0.716,0.624,0.255,0.268,0.756,0.492,1.0
21.85587,0.434,0.385,0.261,0.26,0.124,0.668,0.644,0.352,0.815,1.0,0.302,0.904
22.08812,0.792,0.338,0.473,0.299,0.123,0.269,0.416,0.444,0.72,0.914,0.383,1.0
22.23238,0.562,0.739,0.239,0.204,0.427,0.888,1.0,0.677,0.651,0.458,0.469,0.45
22.34957,0.31,0.364,0.309,0.293,0.371,1.0,0.822,0.555,0.652,0.336,0.18,0.385
22.61633,0.135,0.191,0.108,0.549,0.211,0.284,0.178,0.164,1.0,0.285,0.063,0.194
22.81941,0.149,0.241,0.166,0.145,0.189,0.115,0.149,0.237,1.0,0.587,0.17,0.228
22.97624,0.218,0.453,0.294,0.295,0.463,0.622,0.504,0.57,1.0,0.531,0.146,0.248
23.20825,0.257,0.231,0.137,0.113,0.086,0.338,1.0,0.149,0.178,0.175,0.169,0.203
23.35927,0.383,0.573,0.606,0.365,0.536,0.996,1.0,0.468,0.845,0.646,0.301,0.471
23.59184,0.1,0.639,0.084,0.031,0.058,0.468,0.136,0.115,1.0,0.382,0.031,0.14
23.84785,0.303,0.51,0.234,0.14,0.234,0.715,0.452,0.37,1.0,0.539,0.122,0.383
