start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.035,0.011,0.007,0.014,0.004,0.003,0.021,0.007,0.006,0.011,0.042
0.30893,1.0,0.15,0.689,0.131,0.046,0.016,0.023,0.052,0.026,0.081,0.018,0.094
0.54476,0.049,0.046,0.165,0.037,1.0,0.041,0.014,0.008,0.032,0.022,0.01,0.134
0.81324,0.12,0.027,0.025,0.027,0.152,1.0,0.039,0.016,0.022,0.02,0.008,0.022
1.09011,0.133,0.104,0.219,0.052,0.071,0.637,0.132,1.0,0.173,0.044,0.026,0.086
1.34068,0.029,0.042,0.012,0.012,0.026,0.012,0.008,0.07,0.056,1.0,0.051,0.017
1.61501,0.092,0.079,0.051,0.063,0.031,0.021,0.057,0.015,0.048,0.265,0.059,1.0
1.88698,1.0,0.171,0.053,0.026,0.077,0.015,0.013,0.161,0.053,0.031,0.012,0.231
2.19265,1.0,0.354,0.065,0.019,0.081,0.011,0.026,0.128,0.03,0.014,0.03,0.468
2.42744,1.0,0.094,0.021,0.034,0.308,0.073,0.044,0.164,0.08,0.135,0.277,0.394
2.72857,0.596,0.082,0.014,0.02,0.064,0.022,0.017,0.072,0.051,1.0,0.07,0.26
3.0058,0.359,0.023,0.011,0.017,0.11,1.0,0.089,0.009,0.13,0.013,0.008,0.013
3.82426,0.99,0.312,0.261,0.41,0.117,0.375,0.227,0.418,1.0,0.302,0.101,0.094
4.13265,0.055,0.043,0.029,0.038,0.098,0.186,0.031,0.022,0.235,0.086,1.0,0.041
4.65478,0.208,0.103,0.228,0.063,0.039,0.466,0.21,0.064,0.166,0.239,1.0,0.849
4.97578,0.835,0.272,0.067,0.073,0.074,0.211,0.076,0.047,0.809,0.45,1.0,0.15
5.11379,0.562,0.368,0.086,0.079,0.066,0.126,0.098,0.099,0.587,0.234,1.0,0.123
5.25102,0.042,0.047,0.053,1.0,0.161,0.018,0.012,0.178,0.029,0.018,0.108,0.029
5.80435,0.139,0.128,0.049,1.0,0.145,0.021,0.005,0.224,0.009,0.016,0.191,0.046
6.08467,0.572,0.1,0.021,0.165,0.041,0.053,0.052,0.404,1.0,0.132,0.055,0.059
6.34522,0.263,0.452,1.0,0.108,0.029,0.012,0.059,0.076,0.091,0.157,0.017,0.052
6.64259,0.749,0.466,1.0,0.106,0.021,0.034,0.608,0.065,0.244,0.071,0.022,0.028
6.94916,0.351,0.584,1.0,0.185,0.013,0.034,0.368,0.057,0.113,0.067,0.018,0.133
7.20399,0.036,0.532,1.0,0.121,0.043,0.153,0.043,0.016,0.018,0.353,0.022,0.019
7.48857,0.846,0.096,0.042,0.068,0.062,0.747,0.063,0.166,1.0,0.342,0.182,0.06
7.87896,0.661,0.183,0.048,0.102,0.057,0.324,0.043,0.035,1.0,0.087,0.12,0.057
8.05492,0.096,0.077,0.068,0.022,0.028,0.139,0.415,1.0,0.225,0.028,0.142,0.061
8.24902,0.132,0.156,0.28,0.074,0.074,0.166,0.282,1.0,0.871,0.089,0.177,0.078
8.40127,0.031,0.028,0.053,0.037,0.036,0.087,0.647,1.0,0.479,0.041,0.243,0.036
8.59184,1.0,0.299,0.044,0.024,0.43,0.033,0.037,0.244,0.04,0.025,0.022,0.256
9.12059,0.109,0.033,0.052,0.021,0.075,0.014,0.079,1.0,0.037,0.032,0.012,0.018
9.72921,0.072,0.072,1.0,0.085,0.037,0.365,0.081,0.307,0.124,0.132,0.051,0.048
9.95497,0.058,0.209,0.093,0.331,0.055,0.106,1.0,0.464,0.046,0.024,0.069,0.043
10.1302,0.127,0.235,0.176,0.102,0.774,0.098,0.152,1.0,0.111,0.063,0.042,0.099
