start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.884,0.248,0.213,0.18,0.19,0.192,0.194,0.187,0.153,0.183,0.349
0.37011,0.038,0.095,0.063,0.041,0.081,0.079,1.0,0.397,0.04,0.024,0.041,0.047
0.70821,0.072,0.667,0.447,0.206,0.115,0.117,1.0,0.552,0.16,0.081,0.332,0.149
1.17252,0.849,0.438,0.226,0.606,0.321,0.17,0.917,1.0,0.265,0.278,0.386,0.852
1.35238,0.071,0.434,0.347,0.111,0.073,0.099,1.0,0.707,0.111,0.053,0.278,0.153
1.80522,0.105,0.098,0.152,0.076,0.089,0.668,0.695,1.0,0.512,0.133,0.069,0.061
2.13655,0.183,0.394,0.536,0.196,0.109,0.957,0.889,0.97,1.0,0.193,0.364,0.23
2.57156,0.587,0.221,0.247,0.372,0.154,0.415,0.919,0.27,0.558,0.368,0.134,1.0
2.75129,0.202,0.343,0.357,0.132,0.113,1.0,0.463,0.157,0.275,0.43,0.626,0.32
3.16844,0.453,0.087,0.061,0.099,0.048,1.0,0.485,0.09,0.063,0.078,0.171,0.784
3.34381,1.0,0.185,0.07,0.068,0.173,0.913,0.536,0.153,0.077,0.145,0.104,0.44
3.50649,0.277,0.63,0.369,0.115,0.147,1.0,0.883,0.213,0.255,0.148,0.39,0.214
3.95274,0.331,0.208,0.379,0.591,1.0,0.435,0.41,0.155,0.201,0.221,0.411,0.655
4.22599,0.125,0.111,0.597,1.0,0.571,0.152,0.187,0.183,0.081,0.16,0.6,0.206
4.35932,0.632,1.0,0.394,0.913,0.711,0.446,0.341,0.32,0.344,0.24,0.483,0.624
4.8122,0.192,0.502,0.28,0.113,0.095,0.109,1.0,0.356,0.142,0.252,0.93,0.4
4.99247,0.116,0.153,0.546,0.304,0.159,0.138,0.221,0.673,0.55,1.0,0.777,0.285
5.24766,0.403,0.241,0.418,1.0,0.523,0.226,0.5,0.688,0.946,0.745,0.875,0.688
5.61932,0.39,0.097,0.096,0.152,0.325,1.0,0.592,0.292,0.42,0.11,0.254,0.542
5.78762,0.553,0.728,0.344,0.513,1.0,0.408,0.239,0.167,0.356,0.133,0.155,0.351
5.94993,0.13,0.167,0.405,0.254,0.273,0.292,0.427,1.0,0.421,0.189,0.246,0.139
6.90073,0.078,0.041,0.099,0.305,0.342,0.654,1.0,0.287,0.095,0.028,0.163,0.119
7.18236,0.251,0.171,0.109,1.0,0.671,0.297,0.469,0.506,0.396,0.307,0.72,0.624
7.34376,0.473,0.551,0.128,0.264,0.228,0.365,1.0,0.17,0.151,0.184,0.555,0.51
8.09896,0.391,0.739,0.074,0.058,0.138,0.297,0.141,0.477,1.0,0.105,0.565,0.557
8.46385,0.589,1.0,0.189,0.112,0.058,0.082,0.046,0.128,0.494,0.212,0.385,0.362
8.65002,0.232,0.147,0.045,0.125,0.133,0.72,0.737,0.171,0.818,0.244,0.24,1.0
8.97478,0.877,0.12,0.086,0.098,0.077,0.167,0.233,0.087,0.211,0.046,0.12,1.0
9.3112,0.799,0.113,0.044,0.042,0.036,0.025,0.041,0.049,0.284,0.065,0.17,1.0
9.54336,0.783,0.682,0.157,0.071,0.111,0.209,0.451,0.1,0.269,0.155,0.471,1.0
9.73497,0.558,0.111,0.084,0.119,0.042,0.102,0.103,0.081,0.128,0.167,1.0,0.954
9.96753,0.112,0.455,0.164,0.312,0.145,0.398,0.082,0.196,1.0,0.139,0.098,0.355
10.72181,0.218,0.554,0.755,0.496,0.116,0.134,0.584,0.111,0.805,0.551,0.184,1.0
10.91311,0.199,0.703,1.0,0.548,0.153,0.231,0.113,0.055,0.368,0.182,0.23,0.134
11.10748,0.709,1.0,0.178,0.222,0.459,0.237,0.447,0.905,0.841,0.213,0.155,0.294
11.6971,0.538,1.0,0.336,0.233,0.265,0.182,0.224,0.214,0.286,0.316,0.253,0.299
12.07488,0.485,0.956,0.617,1.0,0.928,0.358,0.312,0.394,0.623,0.444,0.577,0.803
12.28902,0.273,0.256,0.124,0.469,1.0,0.527,0.218,0.144,0.225,0.346,0.171,0.346
12.71306,0.466,0.234,0.218,0.394,0.359,0.191,0.28,0.187,0.936,1.0,0.389,0.674
13.07855,0.279,0.195,0.174,0.241,0.575,1.0,0.967,0.526,0.369,0.599,0.445,0.259
13.54304,0.202,0.279,0.222,0.301,0.454,0.878,0.696,0.98,0.5,1.0,0.445,0.203
13.9317,0.187,0.203,0.17,0.26,0.494,0.89,0.75,1.0,0.536,0.457,0.489,0.181
14.31524,0.369,0.248,0.465,0.837,0.998,0.333,0.219,1.0,0.8,0.456,0.465,0.646
14.50073,0.324,0.604,0.325,0.401,0.489,0.513,0.938,0.742,0.408,0.738,1.0,0.611
14.76181,1.0,0.088,0.073,0.119,0.063,0.096,0.103,0.096,0.099,0.323,0.473,0.668
15.20345,0.433,0.121,0.094,0.587,0.151,0.219,0.264,0.31,1.0,0.093,0.545,0.579
15.54086,0.187,0.132,0.116,0.52,0.211,0.151,1.0,0.677,0.192,0.107,0.324,0.11
15.65002,0.373,0.3,0.054,0.123,0.101,0.18,0.174,0.303,1.0,0.379,0.18,0.163
16.16689,0.143,0.478,0.092,0.171,0.233,0.906,1.0,0.51,0.253,0.217,0.177,0.532
16.45918,0.281,0.157,0.03,0.146,0.06,0.135,0.434,0.075,0.063,0.074,0.183,1.0
16.6312,1.0,0.359,0.144,0.035,0.289,0.599,0.066,0.074,0.081,0.268,0.85,0.685
16.80018,1.0,0.305,0.05,0.034,0.13,0.053,0.07,0.097,0.25,0.46,0.574,0.567
16.95057,1.0,0.317,0.04,0.017,0.024,0.049,0.04,0.029,0.17,0.224,0.809,0.377
17.08463,1.0,0.354,0.176,0.186,0.142,0.226,0.525,0.361,0.364,0.359,0.431,0.722
17.5254,0.29,0.101,0.032,0.042,0.055,0.127,1.0,0.068,0.07,0.268,0.141,0.6
18.07946,0.441,0.137,0.375,1.0,0.326,0.099,0.219,0.379,0.71,0.478,0.238,0.771
18.34916,0.119,0.059,0.138,0.57,1.0,0.862,0.258,0.156,0.215,0.145,0.085,0.229
18.5722,0.916,0.218,0.231,0.41,0.997,0.449,0.294,0.115,0.27,0.246,0.126,1.0
19.53351,0.414,0.139,0.434,0.419,0.243,0.522,1.0,0.302,0.164,0.135,0.327,0.858
20.00395,0.193,0.416,0.564,0.376,1.0,0.817,0.45,0.191,0.486,0.56,0.727,0.233
20.45687,0.881,1.0,0.486,0.31,0.441,0.62,0.589,0.422,0.269,0.757,0.711,0.626
20.92132,0.121,0.097,0.114,0.189,1.0,0.641,0.252,0.121,0.097,0.225,0.158,0.16
21.41456,0.208,0.18,0.091,0.114,0.094,0.094,0.292,1.0,0.964,0.305,0.226,0.184
21.53011,0.203,0.098,0.126,0.15,0.204,0.149,0.122,0.143,0.189,1.0,0.312,0.574
21.96014,0.982,0.104,0.248,0.907,0.144,0.234,0.323,0.45,0.09,0.254,0.234,1.0
22.42989,0.295,0.193,0.154,0.262,0.139,0.658,1.0,0.482,0.103,0.395,0.356,0.367
22.7142,0.345,0.152,0.085,0.056,0.04,0.226,0.405,0.088,0.062,0.092,0.354,1.0
22.81302,0.637,0.036,0.027,0.037,0.048,0.044,0.107,0.06,0.072,0.056,0.097,1.0
23.08544,0.558,0.171,0.071,0.163,0.07,0.072,0.232,0.157,0.377,0.146,0.212,1.0
23.31329,1.0,0.619,0.195,0.098,0.026,0.058,0.103,0.12,0.143,0.047,0.088,0.604
23.44721,1.0,0.308,0.007,0.026,0.007,0.013,0.035,0.025,0.061,0.038,0.312,0.294
23.62313,0.092,0.139,0.355,0.254,1.0,0.509,0.432,0.071,0.123,0.173,0.069,0.157
24.06195,0.369,1.0,0.618,0.261,0.12,0.239,0.579,0.15,0.297,0.207,0.157,0.236
