start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.553,1.0,0.441,0.381,0.485,0.426,0.359,0.4,0.376,0.346,0.44,0.417
0.20916,1.0,0.009,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.002,0.005,0.041
0.61687,0.004,0.002,0.003,0.026,1.0,0.012,0.003,0.003,0.002,0.003,0.004,0.007
1.03342,0.009,0.01,0.014,0.014,0.019,0.047,0.272,1.0,0.053,0.022,0.033,0.022
1.49002,0.011,0.011,0.504,0.03,0.538,0.022,0.013,0.189,0.016,1.0,0.018,0.092
2.44385,1.0,0.195,0.573,0.175,0.588,0.089,0.076,0.219,0.179,0.575,0.068,0.177
3.00177,0.019,0.277,0.05,0.41,0.017,0.135,0.024,1.0,0.024,0.145,0.36,0.016
4.2941,1.0,0.399,0.335,0.333,0.335,0.339,0.621,0.655,0.886,0.854,0.982,0.552
4.37696,0.001,0.001,0.002,0.016,1.0,0.028,0.005,0.002,0.001,0.001,0.003,0.004
4.81247,0.002,0.002,0.004,0.01,0.184,1.0,0.021,0.004,0.002,0.003,0.011,0.008
5.31361,0.213,0.098,1.0,0.006,0.005,0.016,0.008,0.454,0.026,0.565,0.012,0.012
6.17719,0.119,0.286,0.433,0.043,0.021,0.039,0.011,0.017,0.261,1.0,0.054,0.045
6.76218,0.01,0.01,0.014,0.018,0.386,0.21,0.123,1.0,0.042,0.018,0.013,0.055
7.8951,1.0,0.023,0.003,0.002,0.001,0.002,0.003,0.004,0.002,0.003,0.011,0.157
8.35007,0.07,0.236,1.0,0.123,0.029,0.018,0.016,0.017,0.011,0.031,0.102,0.206
8.78875,0.645,0.009,0.005,0.008,1.0,0.009,0.011,0.212,0.006,0.006,0.017,0.367
9.34517,0.523,0.013,0.022,0.11,1.0,0.035,0.017,0.625,0.022,0.006,0.005,0.188
9.6829,0.007,0.004,0.004,0.008,0.007,0.003,0.006,0.015,0.095,1.0,0.031,0.009
10.24608,0.496,0.172,0.006,0.005,0.007,0.08,0.006,0.019,1.0,0.016,0.037,0.019
11.3722,0.005,0.036,0.005,0.006,0.016,0.091,0.097,1.0,0.034,0.014,0.072,0.006
12.32975,0.104,0.002,0.003,0.061,0.005,0.004,0.01,0.304,1.0,0.01,0.007,0.005
12.89265,0.018,0.02,0.058,1.0,0.053,0.018,0.017,0.424,0.032,0.007,0.01,0.014
13.22866,0.005,0.003,0.007,0.022,0.174,1.0,0.051,0.006,0.004,0.006,0.013,0.01
13.68145,0.246,0.338,0.221,1.0,0.159,0.162,0.04,0.068,0.129,0.145,0.141,0.154
13.81297,0.05,0.55,0.012,0.221,0.02,0.504,0.009,0.152,1.0,0.012,0.021,0.29
14.70063,0.094,0.418,0.048,0.112,0.051,0.578,0.087,0.6,1.0,0.139,0.018,0.174
14.90608,0.142,0.706,0.172,0.162,0.107,1.0,0.098,0.045,0.062,0.023,0.052,0.482
15.06467,0.451,0.356,0.352,0.195,0.333,1.0,0.349,0.067,0.037,0.025,0.134,0.892
15.17107,1.0,0.065,0.013,0.01,0.023,0.061,0.005,0.096,0.176,0.007,0.011,0.093
15.52381,0.041,0.009,0.011,0.029,1.0,0.097,0.023,0.013,0.034,0.005,0.006,0.165
15.83991,0.015,0.009,0.13,0.025,0.01,0.015,0.013,1.0,0.21,0.014,0.007,0.055
16.1137,1.0,0.099,0.029,0.017,0.046,0.007,0.017,0.106,0.029,0.023,0.062,0.952
16.53329,1.0,0.253,0.042,0.009,0.086,0.006,0.009,0.082,0.009,0.004,0.006,0.822
16.74694,1.0,0.034,0.011,0.006,0.129,0.004,0.006,0.118,0.004,0.009,0.005,0.182
17.07909,0.056,0.056,0.061,0.034,0.162,0.029,0.113,0.602,0.459,1.0,0.043,0.144
17.72848,0.168,0.065,0.012,0.005,0.038,0.01,0.021,0.085,0.442,1.0,0.307,0.119
17.94653,0.431,0.074,0.171,0.331,0.499,0.236,0.081,0.256,0.349,1.0,0.276,0.337
18.25084,0.016,0.009,0.279,0.026,0.055,0.003,0.006,0.05,0.113,1.0,0.104,0.033
18.97197,0.357,0.407,0.909,0.499,1.0,0.247,0.195,0.746,0.253,0.845,0.396,0.933
19.22417,0.009,0.011,0.148,0.043,1.0,0.038,0.004,0.014,0.154,0.391,0.113,0.092
19.64503,0.118,0.022,0.013,0.013,0.041,1.0,0.037,0.019,0.114,0.204,0.1,0.074
20.03492,0.7,1.0,0.23,0.11,0.1,0.094,0.086,0.096,0.355,0.442,0.651,0.042
20.14821,0.063,0.03,1.0,0.142,0.045,0.039,0.013,0.424,0.016,0.035,0.011,0.021
20.6981,0.021,0.504,1.0,0.508,0.153,0.016,0.095,0.746,0.179,0.035,0.007,0.02
20.90794,0.181,1.0,0.099,0.025,0.048,0.011,0.235,0.991,0.094,0.035,0.017,0.01
21.06109,1.0,0.789,0.054,0.029,0.231,0.46,0.18,0.203,0.166,0.45,0.212,0.178
21.16068,0.606,0.833,0.064,0.012,0.068,0.399,0.149,1.0,0.233,0.344,0.043,0.047
21.32893,0.353,0.441,1.0,0.367,0.096,0.476,0.11,0.864,0.237,0.217,0.014,0.039
21.57669,0.133,1.0,0.033,0.009,0.033,0.008,0.093,0.533,0.13,0.014,0.032,0.008
21.73805,0.069,1.0,0.018,0.01,0.041,0.014,0.091,0.486,0.041,0.013,0.031,0.006
21.92005,0.855,0.923,0.94,0.865,0.303,0.239,0.482,0.639,0.547,0.536,1.0,0.697
22.00054,0.096,0.096,0.097,0.02,0.262,0.343,0.99,1.0,0.098,0.026,0.045,0.682
22.47583,0.074,0.161,0.121,0.06,0.633,0.408,1.0,0.725,0.065,0.017,0.077,0.32
22.97048,0.564,0.256,0.371,0.134,0.452,1.0,0.182,0.048,0.097,0.229,0.052,0.434
23.17964,0.027,0.019,0.131,1.0,0.131,0.268,0.013,0.02,0.006,0.032,0.059,0.03
23.48735,0.019,0.011,0.076,0.036,1.0,0.161,0.014,0.012,0.031,0.015,0.008,0.199
23.80603,0.8,0.657,0.56,0.94,1.0,0.577,0.148,0.064,0.982,0.198,0.19,0.736
24.11138,0.218,0.024,0.038,0.298,0.845,0.281,0.132,0.009,0.03,0.042,0.025,1.0
24.38077,0.045,0.019,1.0,0.198,0.689,0.097,0.048,0.005,0.019,0.068,0.011,0.151
24.72921,0.02,0.027,0.151,0.979,1.0,0.095,0.018,0.035,0.113,0.016,0.09,0.111
25.35066,0.009,0.006,0.012,0.056,1.0,0.026,0.013,0.004,0.023,0.007,0.005,0.056
25.93819,0.176,0.022,0.015,0.014,0.371,0.053,0.005,0.068,0.301,1.0,0.204,0.088
26.37215,0.087,0.022,0.014,0.054,1.0,0.146,0.008,0.071,0.075,0.196,0.036,0.028
26.58717,0.066,0.02,0.023,0.204,1.0,0.141,0.016,0.075,0.095,0.389,0.132,0.106
26.7756,0.13,0.042,0.021,0.313,0.642,0.089,0.39,0.449,0.958,1.0,0.703,0.039
26.92871,0.555,0.283,0.128,0.159,0.936,0.24,0.392,0.409,0.65,1.0,0.543,0.191
27.02957,1.0,0.067,0.017,0.017,0.141,0.01,0.01,0.033,0.031,0.083,0.047,0.042
27.33628,0.171,0.052,1.0,0.19,0.029,0.008,0.022,0.045,0.047,0.065,0.108,0.306
27.57814,1.0,0.752,0.143,0.038,0.034,0.019,0.082,0.116,0.388,0.433,0.859,0.141
27.68952,0.472,0.441,0.444,0.168,0.066,0.074,0.036,0.053,0.028,0.335,1.0,0.553
27.98422,0.371,0.041,1.0,0.152,0.358,0.031,0.403,0.01,0.007,0.019,0.024,0.49
28.48526,0.301,0.083,1.0,0.226,0.564,0.052,0.516,0.018,0.009,0.014,0.056,0.784
28.89206,0.867,0.178,0.122,0.08,0.565,0.056,0.267,0.128,0.533,0.771,1.0,0.987
29.71769,1.0,0.481,0.011,0.026,0.027,0.025,0.077,0.038,0.193,0.135,0.794,0.522
29.86834,0.464,1.0,0.029,0.084,0.006,0.008,0.063,0.01,0.094,0.035,0.097,0.407
30.48395,0.295,0.637,0.353,0.159,0.017,0.061,0.129,0.012,0.014,0.031,1.0,0.28
30.7141,0.19,0.318,0.191,0.065,0.021,0.022,0.016,0.045,1.0,0.093,0.024,0.07
30.90603,0.137,0.115,0.019,0.479,0.115,1.0,0.246,0.016,0.204,0.02,0.028,0.41
31.37755,0.131,0.098,0.078,0.294,0.066,0.231,0.139,0.235,1.0,0.317,0.352,0.242
31.77029,0.76,1.0,0.053,0.075,0.165,0.103,0.045,0.057,0.216,0.216,0.491,0.011
31.88009,1.0,0.024,0.012,0.003,0.013,0.003,0.003,0.134,0.014,0.019,0.012,0.444
32.47968,1.0,0.156,0.08,0.021,0.073,0.08,0.081,0.672,0.174,0.032,0.009,0.477
32.75773,1.0,0.485,0.059,0.103,0.34,0.834,0.085,0.236,0.066,0.084,0.5,0.051
32.91923,1.0,0.02,0.036,0.008,0.041,0.005,0.008,0.069,0.013,0.021,0.015,0.097
33.54327,0.039,0.076,0.115,0.082,0.096,0.071,0.095,0.16,0.331,1.0,0.134,0.042
