start,0,1,2,3,4,5,6,7,8,9,10,11
16.16794,0.215,0.131,0.109,0.041,0.085,1.0,0.098,0.017,0.036,0.057,0.063,0.035
16.34399,0.147,0.138,0.143,0.064,0.402,0.397,0.96,1.0,0.435,0.47,0.173,0.082
16.52934,0.069,1.0,0.399,0.054,0.077,0.077,0.391,0.927,0.168,0.075,0.063,0.076
16.73655,0.127,0.356,0.297,1.0,0.474,0.359,0.547,0.563,0.469,0.47,0.332,0.061
16.86934,0.303,0.308,0.078,0.118,1.0,0.059,0.059,0.036,0.244,0.545,0.117,0.267
17.22336,0.25,0.561,0.679,1.0,0.294,0.283,0.288,0.152,0.124,0.253,0.139,0.067
17.76916,1.0,0.219,0.081,0.238,0.049,0.06,0.131,0.025,0.043,0.017,0.061,0.016
17.91977,1.0,0.187,0.042,0.055,0.114,0.033,0.118,0.089,0.207,0.808,0.065,0.039
18.4829,0.427,0.112,0.094,0.06,0.083,0.092,0.061,0.059,0.09,0.233,1.0,0.257
18.98236,1.0,0.337,0.116,0.054,0.113,0.064,0.102,0.141,0.05,0.081,0.076,0.057
19.16853,0.81,0.275,0.144,0.037,0.058,0.055,0.17,1.0,0.026,0.07,0.034,0.112
19.53923,0.293,0.277,0.263,0.049,0.405,0.387,0.856,1.0,0.479,0.472,0.05,0.043
19.71964,1.0,0.122,0.123,0.033,0.074,0.035,0.023,0.02,0.077,0.268,0.82,0.479
20.06204,1.0,0.184,0.046,0.023,0.067,0.575,0.467,0.061,0.03,0.277,0.052,0.029
20.59578,1.0,0.276,0.04,0.051,0.122,0.097,0.175,0.114,0.056,0.096,0.052,0.046
20.99705,1.0,0.066,0.014,0.007,0.021,0.027,0.051,0.022,0.02,0.055,0.037,0.02
21.08317,0.318,0.086,0.065,0.058,0.091,0.042,0.06,0.106,0.304,0.887,1.0,0.32
21.49569,0.054,0.073,0.068,0.042,1.0,0.251,0.052,0.038,0.086,0.079,0.411,0.058
21.85029,0.401,0.178,0.228,0.056,0.167,0.995,0.657,1.0,0.243,0.458,0.095,0.129
22.03615,0.255,0.259,0.373,0.209,0.496,0.609,1.0,0.905,0.457,0.486,0.094,0.052
22.20948,0.228,0.155,0.28,0.115,0.193,0.386,0.424,1.0,0.172,0.285,0.062,0.1
22.38984,0.185,0.294,0.141,0.116,0.155,0.17,1.0,0.122,0.079,0.151,0.165,0.025
22.5585,0.433,0.416,0.052,1.0,0.382,0.119,0.19,0.116,0.322,0.46,0.348,0.307
22.76145,0.271,0.222,0.152,0.302,0.155,1.0,0.308,0.253,0.088,0.224,0.19,0.107
22.93111,0.012,0.016,0.049,0.022,0.384,0.07,0.026,0.007,0.015,0.153,1.0,0.081
23.44558,0.097,0.932,0.069,0.075,0.098,0.088,0.029,0.027,0.033,0.295,1.0,0.356
23.68975,0.04,0.612,0.096,0.085,0.235,0.104,0.036,0.145,0.147,0.105,1.0,0.182
24.97342,0.326,1.0,0.129,0.096,0.188,0.117,0.278,0.282,0.488,0.425,0.449,0.156
25.0717,0.343,1.0,0.073,0.283,0.084,0.825,0.304,0.079,0.076,0.359,0.132,0.081
25.38508,0.137,1.0,0.064,0.657,0.074,0.123,0.135,0.052,0.041,0.072,0.068,0.039
25.63551,0.192,0.965,0.629,0.168,0.067,0.543,0.165,1.0,0.439,0.17,0.128,0.358
25.84952,0.179,1.0,0.352,0.151,0.076,0.359,0.147,0.393,0.353,0.152,0.155,0.268
26.18639,0.195,0.239,0.463,0.252,0.376,0.37,0.29,0.652,0.366,0.31,1.0,0.716
27.12608,0.27,0.154,1.0,0.328,0.337,0.3,0.216,0.458,0.922,0.2,0.65,0.635
27.46354,0.116,0.053,0.206,0.071,0.116,1.0,0.273,0.106,0.166,0.062,0.104,0.182
27.61923,0.044,0.026,0.118,0.027,0.037,0.07,0.028,0.048,0.064,0.034,1.0,0.178
27.80617,0.032,1.0,0.057,0.035,0.012,0.028,0.016,0.021,0.033,0.01,0.048,0.073
27.99188,0.02,0.106,0.038,1.0,0.063,0.025,0.011,0.021,0.016,0.016,0.124,0.017
28.15401,0.034,0.147,0.045,0.224,1.0,0.032,0.057,0.025,0.028,0.039,0.063,0.204
28.39791,0.142,0.176,0.097,0.093,0.14,0.056,0.048,0.065,0.204,0.64,1.0,0.232
28.50322,0.111,0.334,1.0,0.913,0.299,0.062,0.05,0.153,0.06,0.209,0.109,0.036
29.04317,0.899,0.188,0.072,0.082,0.36,0.075,0.078,0.109,0.269,1.0,0.19,0.076
29.84961,0.944,0.25,0.157,0.054,0.299,0.17,0.139,0.264,0.102,0.342,1.0,0.141
30.44653,0.554,0.08,0.12,0.039,0.461,0.455,0.958,1.0,0.507,0.523,0.072,0.067
30.60943,0.869,0.159,0.108,0.03,0.08,0.05,0.292,1.0,0.09,0.036,0.044,0.07
30.92367,0.485,0.062,0.089,0.053,0.059,0.048,0.042,0.086,0.098,0.586,1.0,0.305
31.30662,0.119,0.028,0.018,0.049,0.013,0.018,0.169,0.019,0.049,0.075,0.262,1.0
31.99664,0.065,0.023,0.022,0.038,0.016,0.032,0.237,0.026,0.061,0.082,0.363,1.0
32.56113,0.295,0.479,0.224,0.145,0.24,0.541,1.0,0.384,0.358,0.211,0.62,0.384
33.06059,0.486,0.092,0.15,0.109,0.106,0.868,0.111,1.0,0.177,0.105,0.146,0.123
33.26222,0.318,0.082,1.0,0.365,0.042,0.422,0.057,0.344,0.07,0.06,0.055,0.045
33.42508,0.203,0.039,0.217,0.071,0.034,0.257,0.062,1.0,0.083,0.083,0.059,0.096
33.61683,0.309,0.299,0.147,0.164,0.187,0.245,1.0,0.357,0.137,0.085,0.196,0.093
33.80249,0.072,0.032,0.021,1.0,0.123,0.044,0.032,0.099,0.02,0.021,0.123,0.041
33.98812,0.31,0.076,0.077,0.186,0.065,1.0,0.073,0.14,0.049,0.13,0.062,0.043
34.15633,0.078,0.922,1.0,0.398,0.51,0.048,0.081,0.031,0.063,0.412,0.131,0.091
34.702,0.105,1.0,0.054,0.082,0.373,0.062,0.133,0.143,0.053,0.093,0.086,0.072
34.87678,0.04,0.685,0.023,0.034,0.166,0.012,0.026,0.04,0.374,1.0,0.073,0.056
35.25379,0.114,1.0,0.214,0.403,0.489,0.054,0.115,0.102,0.088,0.177,0.11,0.149
35.54399,0.976,0.245,0.117,0.071,0.443,0.111,0.106,0.116,0.125,0.301,1.0,0.223
36.119,1.0,0.213,0.232,0.035,0.184,0.058,0.526,0.937,0.191,0.043,0.043,0.183
36.3215,0.663,0.166,0.137,0.026,0.2,0.045,0.323,1.0,0.101,0.052,0.031,0.129
36.66472,1.0,0.321,0.125,0.044,0.308,0.105,0.108,0.191,0.127,0.28,0.465,0.315
37.3542,1.0,0.344,0.101,0.223,0.796,0.17,0.154,0.18,0.284,0.132,0.234,0.234
37.47728,1.0,0.101,0.041,0.031,0.224,0.05,0.031,0.038,0.059,0.12,0.069,0.107
37.90082,1.0,0.304,0.047,0.036,0.571,0.04,0.015,0.02,0.09,0.279,0.213,0.044
38.0683,0.114,0.065,0.036,0.042,0.054,0.016,0.025,0.082,0.358,0.83,1.0,0.196
38.40635,0.033,0.109,0.083,0.043,1.0,0.264,0.051,0.033,0.056,0.238,0.493,0.051
38.7712,0.234,0.179,0.148,0.077,0.347,1.0,0.195,0.024,0.035,0.158,0.086,0.026
38.95143,0.198,0.293,0.242,0.18,0.771,0.666,0.94,1.0,0.445,0.472,0.306,0.097
39.12535,0.037,1.0,0.138,0.047,0.131,0.08,0.425,0.75,0.172,0.111,0.096,0.081
39.32331,0.12,0.643,0.446,1.0,0.828,0.711,0.951,0.998,0.7,0.744,0.423,0.062
39.43306,0.136,0.199,0.069,0.084,0.371,0.071,0.063,0.093,0.451,1.0,0.569,0.147
39.82227,0.422,0.532,1.0,0.742,0.743,0.603,0.231,0.297,0.21,0.242,0.183,0.095
40.38535,1.0,0.135,0.065,0.266,0.156,0.076,0.062,0.112,0.994,0.09,0.134,0.029
40.54794,0.334,0.192,0.064,0.119,0.148,0.036,0.061,0.061,0.503,1.0,0.082,0.052
41.09968,0.642,0.357,0.257,0.583,0.737,0.308,0.573,0.515,1.0,0.187,0.184,0.163
41.25637,0.165,0.055,0.03,0.032,0.037,0.056,0.026,0.021,0.195,0.21,1.0,0.06
41.57569,0.915,0.51,0.227,0.206,0.409,0.338,0.394,0.722,1.0,0.217,0.127,0.24
41.7839,0.276,0.223,0.111,0.047,0.063,0.365,0.454,1.0,0.238,0.058,0.14,0.085
42.12694,0.638,0.945,0.411,0.364,0.717,0.838,1.0,0.861,0.755,0.691,0.391,0.098
42.23274,0.477,1.0,0.155,0.053,0.076,0.112,0.063,0.044,0.128,0.226,0.648,0.507
42.4415,0.085,0.039,0.018,0.01,0.085,0.121,0.092,0.032,0.035,1.0,0.25,0.037
43.20649,0.55,0.275,0.06,0.103,0.184,1.0,0.325,0.128,0.118,0.463,0.155,0.072
43.61229,0.264,0.041,0.041,0.045,0.093,1.0,0.127,0.034,0.024,0.06,0.042,0.052
43.69456,0.102,0.068,0.047,0.05,0.059,0.222,0.043,0.114,0.349,0.498,1.0,0.414
44.07769,0.046,0.087,0.074,0.036,1.0,0.232,0.028,0.029,0.064,0.086,0.386,0.063
44.4137,0.333,0.164,0.156,0.058,0.161,1.0,0.678,0.418,0.166,0.391,0.124,0.057
44.59982,0.352,0.335,1.0,0.175,0.132,0.259,0.76,0.892,0.201,0.235,0.077,0.136
44.78603,0.055,0.072,0.306,0.034,0.356,0.379,0.824,1.0,0.411,0.45,0.052,0.061
44.94789,0.166,0.256,0.257,0.092,0.207,0.231,1.0,0.466,0.17,0.105,0.119,0.134
45.13383,0.189,0.135,0.054,1.0,0.212,0.085,0.122,0.049,0.147,0.248,0.18,0.146
45.31986,0.328,0.172,0.219,0.463,0.152,1.0,0.223,0.108,0.062,0.192,0.091,0.059
45.48776,0.015,0.35,0.043,0.013,0.046,0.061,0.016,0.011,0.027,0.174,1.0,0.044
46.07007,0.019,0.113,0.07,0.145,0.051,0.089,0.017,0.098,0.043,0.331,1.0,0.095
46.48644,0.013,0.112,0.119,0.077,0.015,0.108,0.016,0.409,0.041,0.194,1.0,0.071
46.95578,0.028,0.153,0.147,0.044,0.313,0.205,0.04,0.027,0.221,0.105,1.0,0.365
47.28789,0.351,0.203,0.087,0.185,0.17,0.11,0.306,0.317,1.0,0.555,0.68,0.304
47.37982,0.389,0.3,0.078,0.208,0.168,0.115,0.23,0.225,1.0,0.444,0.58,0.279
47.49029,0.355,0.261,0.114,0.229,0.128,0.078,0.204,0.215,1.0,0.454,0.548,0.219
47.60685,0.334,0.103,0.022,0.144,0.038,1.0,0.144,0.038,0.051,0.154,0.073,0.034
47.97814,0.065,0.077,0.032,1.0,0.028,0.06,0.042,0.022,0.02,0.031,0.16,0.014
48.2629,0.093,0.185,0.461,0.126,0.067,0.226,0.117,1.0,0.291,0.144,0.109,0.238
48.90662,0.621,0.21,0.739,0.265,0.779,0.411,0.301,1.0,0.224,0.392,0.807,0.48
49.64998,0.323,0.235,1.0,0.215,0.583,0.338,0.29,0.498,0.462,0.313,0.768,0.532
50.13755,0.434,0.104,0.116,0.064,0.151,1.0,0.336,0.064,0.062,0.062,0.13,0.119
50.358,0.158,0.06,0.12,0.047,0.127,0.258,0.104,0.054,0.037,0.103,1.0,0.195
50.49224,0.044,1.0,0.225,0.206,0.03,0.029,0.02,0.019,0.04,0.023,0.045,0.048
50.69501,0.048,0.21,0.091,1.0,0.272,0.107,0.035,0.029,0.037,0.052,0.232,0.044
50.81714,0.045,0.108,0.057,0.22,1.0,0.06,0.085,0.028,0.049,0.103,0.106,0.208
51.13088,1.0,0.294,0.06,0.139,0.105,0.142,0.075,0.121,0.07,0.069,0.241,0.736
51.50785,0.977,0.452,0.102,0.16,0.073,1.0,0.085,0.781,0.088,0.029,0.268,0.183
51.69873,1.0,0.332,0.109,0.166,0.253,0.517,0.172,0.426,0.114,0.055,0.088,0.071
51.87977,1.0,0.596,0.265,0.115,0.314,0.909,0.249,0.645,0.471,0.391,0.194,0.131
52.58726,0.508,0.209,0.075,0.187,0.039,0.512,0.062,0.157,1.0,0.086,0.045,0.025
52.7502,0.89,0.584,0.135,0.092,0.185,1.0,0.196,0.245,0.275,0.122,0.235,0.086
53.13293,0.173,0.103,0.078,0.02,0.052,0.171,0.151,1.0,0.196,0.024,0.023,0.049
53.62735,0.706,0.274,0.153,0.063,0.129,0.551,0.083,0.209,0.15,0.504,1.0,0.332
54.33397,0.523,0.355,0.081,0.042,0.112,1.0,0.157,0.493,0.106,0.06,0.154,0.071
54.67769,1.0,0.278,0.047,0.019,0.061,0.094,0.013,0.03,0.013,0.024,0.03,0.472
54.90975,0.522,0.246,0.095,0.066,0.105,1.0,0.117,0.4,0.109,0.031,0.074,0.115
55.02571,0.326,0.168,0.175,0.11,0.126,0.133,0.3,0.722,0.497,0.273,0.993,1.0
55.25234,0.409,0.613,0.215,0.055,0.139,1.0,0.095,0.606,0.762,0.176,0.753,0.63
55.39732,0.099,0.085,0.057,0.041,1.0,0.212,0.041,0.228,0.364,0.123,0.142,0.032
55.92558,0.317,0.288,0.143,0.015,0.052,0.496,0.204,1.0,0.061,0.044,0.078,0.112
56.26689,0.171,0.201,0.13,0.059,0.042,0.084,0.117,0.123,0.097,0.207,1.0,0.312
56.77302,1.0,0.081,0.203,0.033,0.028,0.222,0.053,0.063,0.02,0.027,0.031,0.087
57.38771,0.451,0.249,0.355,0.11,0.12,1.0,0.316,0.052,0.039,0.143,0.634,0.222
57.45193,0.253,0.071,0.637,0.094,0.087,1.0,0.231,0.062,0.045,0.091,0.696,0.243
58.49587,1.0,0.057,0.066,0.017,0.034,0.268,0.047,0.066,0.014,0.015,0.054,0.071
58.78644,0.451,0.118,0.267,0.088,0.086,1.0,0.139,0.091,0.707,0.102,0.19,0.216
59.02989,1.0,0.023,0.029,0.008,0.017,0.068,0.179,0.058,0.01,0.015,0.031,0.089
59.28082,0.233,0.103,1.0,0.049,0.041,0.451,0.054,0.018,0.025,0.141,0.318,0.235
59.51737,1.0,0.046,0.063,0.196,0.038,0.02,0.033,0.073,0.074,0.175,0.084,0.092
59.72571,0.068,0.02,0.291,0.068,0.021,0.023,0.07,0.17,0.292,0.025,0.027,1.0
60.3141,0.047,0.029,1.0,0.097,0.025,0.028,0.062,0.601,0.515,0.154,0.036,0.165
61.17873,0.039,0.106,0.087,0.04,0.175,0.076,0.043,0.314,0.1,0.393,1.0,0.208
61.6312,0.039,0.251,0.04,0.03,0.858,0.153,0.024,0.475,0.095,0.401,1.0,0.259
61.9737,0.052,0.147,0.096,0.045,0.911,0.132,0.031,0.046,0.06,0.276,1.0,0.091
62.7005,0.078,0.028,0.015,0.093,0.026,0.299,0.257,0.023,0.017,0.038,0.842,1.0
63.30825,0.091,0.026,0.027,0.219,0.03,0.276,0.137,0.016,0.019,0.022,0.458,1.0
63.99401,0.606,0.098,0.07,0.329,0.072,0.839,0.314,0.072,0.029,0.07,1.0,0.935
64.18585,0.417,0.168,0.131,0.621,0.285,0.769,0.561,0.108,0.136,0.126,0.867,1.0
64.48222,0.089,0.014,0.012,0.048,0.017,0.288,0.06,0.021,0.049,0.128,1.0,0.216
64.71497,0.542,0.282,0.072,0.2,0.078,0.81,0.18,0.09,0.787,0.11,0.472,1.0
64.97524,0.102,0.174,0.044,1.0,0.061,0.086,0.642,0.032,0.123,0.049,0.246,0.238
65.20023,0.16,1.0,0.037,0.104,0.025,0.169,0.053,0.015,0.103,0.028,0.1,0.085
65.45075,0.051,0.037,0.012,0.241,0.025,0.036,0.062,0.008,0.031,0.013,0.12,1.0
65.66567,0.044,0.018,0.292,0.163,0.017,0.018,0.069,0.347,1.0,0.073,0.04,0.827
66.23025,0.116,0.105,1.0,0.407,0.035,0.05,0.098,0.782,0.591,0.109,0.053,0.376
66.52535,0.118,0.035,0.795,0.324,0.026,0.043,0.085,0.668,1.0,0.195,0.044,0.094
67.04204,0.055,0.104,0.092,0.054,0.297,0.107,0.055,0.209,0.144,0.261,1.0,0.379
67.46522,0.185,0.147,0.25,0.066,0.711,0.567,0.17,0.651,0.205,0.291,0.666,1.0
67.73234,0.03,0.12,0.094,0.055,1.0,0.385,0.101,0.037,0.05,0.196,0.732,0.311
68.56431,0.08,0.044,0.682,0.075,1.0,0.2,0.048,0.206,0.07,0.078,0.048,0.129
69.15914,0.612,1.0,0.831,0.271,0.197,0.112,0.17,0.476,0.227,0.271,0.119,0.185
70.00254,0.111,0.034,0.128,0.058,1.0,0.398,0.073,0.12,0.108,0.05,0.085,0.107
70.51379,0.4,0.464,0.513,0.438,0.7,0.737,0.431,1.0,0.648,0.228,0.187,0.342
70.62834,0.167,0.181,0.185,0.34,1.0,0.66,0.162,0.243,0.396,0.086,0.191,0.312
70.83846,0.073,0.093,0.502,0.275,1.0,0.527,0.065,0.186,0.432,0.085,0.112,0.142
71.08209,0.101,0.035,0.09,0.223,1.0,0.364,0.023,0.327,0.182,0.031,0.036,0.159
71.31392,0.12,0.074,1.0,0.354,0.821,0.841,0.105,0.087,0.194,0.11,0.045,0.102
71.56789,0.04,0.354,0.047,0.024,0.165,0.071,0.016,0.014,0.041,0.074,1.0,0.081
72.13868,0.032,0.063,0.071,0.022,0.163,0.126,0.034,0.023,0.036,0.336,1.0,0.168
73.05692,1.0,0.976,0.1,0.309,0.191,0.075,0.537,0.15,0.171,0.632,0.681,0.809
73.3922,1.0,0.901,0.321,0.157,0.144,0.061,0.517,0.134,0.056,0.692,0.47,0.447
73.58358,1.0,0.754,0.199,0.122,0.107,0.034,0.361,0.15,0.093,0.468,0.165,0.29
73.80508,1.0,0.337,0.063,0.246,0.599,0.111,0.142,0.157,0.056,0.041,0.062,0.285
74.55351,1.0,0.984,0.224,0.041,0.025,0.158,0.03,0.287,0.152,0.039,0.023,0.048
75.15179,0.198,1.0,0.216,0.165,0.061,0.22,0.032,0.27,0.226,0.063,0.147,0.043
76.02785,0.296,1.0,0.21,0.291,0.122,0.37,0.202,0.399,0.267,0.175,0.197,0.107
76.52145,0.442,1.0,0.178,0.142,0.076,0.222,0.079,0.298,0.291,0.074,0.115,0.097
76.67819,0.509,1.0,0.331,0.949,0.17,0.576,0.148,0.59,0.429,0.231,0.422,0.133
76.83497,0.477,0.681,0.39,0.63,0.073,1.0,0.093,0.085,0.487,0.079,0.247,0.105
77.06132,0.068,0.058,0.033,1.0,0.047,0.081,0.029,0.424,0.093,0.043,0.155,0.038
77.29946,0.083,1.0,0.037,0.073,0.036,0.255,0.022,0.025,0.129,0.022,0.039,0.019
77.53156,0.237,0.756,0.126,0.069,0.451,0.258,0.173,0.157,0.182,0.264,1.0,0.521
77.8624,0.142,1.0,0.076,0.048,0.389,0.083,0.04,0.02,0.086,0.128,0.167,0.123
78.07732,0.563,1.0,0.362,0.086,0.457,0.099,0.139,0.174,0.116,0.055,0.034,0.27
78.37302,0.633,1.0,0.369,0.12,0.607,0.144,0.147,0.277,0.143,0.055,0.062,0.339
78.70404,0.827,0.961,0.155,0.216,0.736,0.136,0.211,0.122,0.794,0.793,1.0,0.403
78.87941,0.87,1.0,0.471,0.277,0.898,0.2,0.243,0.627,0.262,0.125,0.109,0.667
79.20902,0.035,0.109,0.113,1.0,0.131,0.044,0.36,0.092,0.035,0.26,0.143,0.037
80.23673,0.075,0.024,0.013,0.057,0.01,0.022,0.3,0.019,0.022,0.083,0.214,1.0
80.93868,0.161,0.03,0.026,0.065,0.021,0.029,0.291,0.033,0.044,0.091,0.303,1.0
81.48422,0.311,0.551,0.199,0.152,0.258,0.467,1.0,0.411,0.314,0.192,0.577,0.333
81.97519,0.672,0.095,0.169,0.189,0.108,1.0,0.129,0.75,0.148,0.183,0.215,0.154
82.19891,0.229,0.065,1.0,0.075,0.05,0.276,0.055,0.199,0.052,0.082,0.031,0.046
82.40222,0.279,0.06,0.533,0.152,0.044,0.313,0.07,1.0,0.096,0.151,0.096,0.149
82.54122,0.221,0.357,0.191,0.113,0.067,0.22,1.0,0.287,0.057,0.071,0.094,0.047
82.70984,0.153,0.04,0.058,1.0,0.24,0.54,0.093,0.108,0.034,0.086,0.172,0.067
83.05791,0.076,1.0,0.684,0.294,0.498,0.085,0.11,0.052,0.086,0.294,0.114,0.113
83.62063,0.185,1.0,0.085,0.103,0.316,0.115,0.165,0.229,0.132,0.127,0.086,0.104
83.80086,0.043,0.842,0.031,0.015,0.158,0.015,0.04,0.03,0.196,1.0,0.107,0.079
84.15524,0.099,1.0,0.037,0.024,0.263,0.036,0.103,0.077,0.055,0.099,0.059,0.086
84.52054,0.074,0.441,0.048,0.015,0.146,0.031,0.027,0.012,0.038,0.172,1.0,0.262
84.74698,0.564,1.0,0.121,0.216,0.364,0.021,0.037,0.022,0.053,0.077,0.094,0.073
85.06091,0.423,0.119,0.148,0.089,0.205,0.148,0.197,0.423,0.342,0.308,1.0,0.455
86.27959,1.0,0.313,0.047,0.023,0.469,0.032,0.047,0.048,0.059,0.386,0.171,0.095
86.99909,0.388,0.136,0.037,0.055,0.064,0.029,0.026,0.097,0.221,0.441,1.0,0.537
87.36544,0.057,0.093,0.114,0.059,1.0,0.338,0.113,0.043,0.066,0.112,0.391,0.072
87.7302,0.322,0.13,0.099,0.113,0.48,1.0,0.15,0.035,0.034,0.103,0.098,0.111
87.92726,0.179,0.225,0.155,0.133,0.556,0.592,0.914,1.0,0.604,0.62,0.266,0.027
88.05673,0.084,1.0,0.165,0.053,0.038,0.047,0.231,0.641,0.223,0.046,0.036,0.075
88.2532,0.045,0.304,0.372,1.0,0.455,0.46,0.766,0.833,0.62,0.612,0.307,0.063
88.38104,0.143,0.172,0.075,0.093,0.53,0.064,0.085,0.085,0.481,1.0,0.508,0.124
88.77011,0.516,0.453,1.0,0.62,0.303,0.732,0.321,0.183,0.147,0.179,0.243,0.064
89.35084,0.584,0.235,0.088,0.376,0.201,0.223,0.278,0.116,1.0,0.103,0.292,0.037
89.48966,0.422,0.2,0.068,0.205,0.301,0.09,0.09,0.103,0.653,1.0,0.137,0.044
90.04698,0.728,1.0,0.268,0.395,0.433,0.191,0.5,0.601,0.734,0.166,0.163,0.254
90.21991,0.179,0.072,0.026,0.027,0.053,0.066,0.032,0.023,0.256,0.257,1.0,0.079
90.54027,0.318,0.343,0.276,0.304,0.403,0.589,0.871,1.0,0.717,0.223,0.146,0.157
90.93478,0.285,0.07,0.152,0.025,0.071,0.541,0.306,1.0,0.117,0.042,0.035,0.056
91.21841,0.486,1.0,0.153,0.043,0.045,0.093,0.04,0.053,0.141,0.126,0.558,0.584
91.45778,0.138,0.06,0.019,0.01,0.016,0.086,0.057,0.055,0.098,0.132,1.0,0.023
91.64317,0.081,0.022,0.005,0.005,0.076,0.091,0.085,0.009,0.022,1.0,0.108,0.008
92.18399,0.733,0.31,0.071,0.082,0.242,1.0,0.288,0.115,0.083,0.197,0.289,0.059
92.67714,0.109,0.058,0.052,0.065,0.079,0.155,0.038,0.09,0.303,0.741,1.0,0.645
93.07828,0.046,0.122,0.151,0.046,1.0,0.286,0.055,0.031,0.047,0.148,0.43,0.046
93.42272,0.417,0.209,0.206,0.086,0.219,1.0,0.734,0.582,0.23,0.531,0.073,0.066
93.60549,0.391,0.391,1.0,0.174,0.127,0.228,0.436,0.517,0.125,0.223,0.091,0.113
93.80871,0.056,0.063,0.277,0.033,0.318,0.367,0.798,1.0,0.395,0.476,0.067,0.062
93.97705,0.143,0.265,0.256,0.187,0.34,0.317,1.0,0.466,0.345,0.394,0.174,0.079
94.15687,0.258,0.211,0.127,1.0,0.561,0.682,0.18,0.094,0.164,0.748,0.313,0.119
94.4995,0.015,0.34,0.037,0.013,0.071,0.08,0.028,0.01,0.034,0.106,1.0,0.051
95.10304,0.015,0.122,0.037,0.126,0.054,0.038,0.016,0.103,0.045,0.209,1.0,0.058
95.58481,0.012,0.119,0.076,0.076,0.012,0.066,0.015,0.356,0.037,0.302,1.0,0.114
