start,0,1,2,3,4,5,6,7,8,9,10,11
41.85941,0.054,0.019,0.035,0.184,1.0,0.094,0.055,0.015,0.055,0.009,0.009,0.139
42.49243,0.059,0.023,0.02,0.428,1.0,0.305,0.074,0.025,0.101,0.006,0.019,0.091
42.88159,0.074,0.023,0.021,0.359,1.0,0.246,0.088,0.023,0.113,0.012,0.015,0.124
43.29438,0.052,0.017,0.02,0.122,1.0,0.05,0.091,0.01,0.073,0.01,0.009,0.131
44.00027,0.098,0.025,0.035,0.087,1.0,0.104,0.086,0.038,0.157,0.016,0.023,0.257
44.55175,0.107,0.035,0.05,0.211,1.0,0.103,0.121,0.036,0.168,0.018,0.029,0.333
45.0932,0.442,0.976,0.811,0.809,1.0,0.985,0.527,0.526,0.249,0.163,0.19,0.266
45.22295,0.289,0.63,0.08,0.532,1.0,0.372,0.1,0.064,0.26,0.023,0.04,0.603
45.44912,0.294,0.914,0.872,0.872,1.0,0.977,0.414,0.293,0.108,0.073,0.11,0.052
45.60367,0.026,0.022,0.028,0.207,1.0,0.086,0.116,0.021,0.05,0.012,0.019,0.122
46.26698,0.044,0.029,0.055,0.496,1.0,0.3,0.111,0.029,0.077,0.027,0.033,0.118
46.68259,0.059,0.03,0.032,0.339,1.0,0.19,0.113,0.018,0.047,0.012,0.022,0.279
47.16213,0.414,0.388,0.138,0.29,0.751,0.225,0.591,0.099,0.126,0.089,0.107,1.0
47.41692,0.095,0.06,0.062,0.171,1.0,0.079,0.256,0.058,0.118,0.04,0.061,0.525
48.20494,0.325,0.132,0.179,0.318,0.733,0.219,0.626,0.144,0.139,0.083,0.217,1.0
48.59252,0.164,0.076,0.145,0.281,0.536,0.202,1.0,0.1,0.091,0.066,0.153,0.686
48.97152,0.957,0.643,0.186,0.173,0.229,0.255,1.0,0.188,0.3,0.239,0.732,0.511
49.14426,0.226,0.232,0.181,0.148,0.41,0.142,0.656,0.127,0.139,0.09,0.092,1.0
49.6976,0.15,0.1,0.044,0.19,1.0,0.193,0.159,0.044,0.115,0.027,0.035,0.159
50.04204,0.038,0.017,0.026,0.202,1.0,0.056,0.071,0.012,0.046,0.007,0.008,0.129
50.73451,0.057,0.009,0.022,0.297,1.0,0.172,0.084,0.014,0.06,0.009,0.011,0.122
51.21995,0.092,0.014,0.026,0.339,1.0,0.209,0.104,0.025,0.125,0.009,0.013,0.185
51.69751,0.032,0.013,0.022,0.082,1.0,0.029,0.097,0.012,0.067,0.008,0.009,0.108
52.66336,0.343,0.255,0.042,0.573,1.0,0.45,0.225,0.097,0.295,0.03,0.03,0.405
52.85764,0.111,0.03,0.044,0.117,1.0,0.062,0.069,0.022,0.174,0.016,0.012,0.449
53.52054,0.036,0.02,0.032,0.198,1.0,0.091,0.115,0.022,0.083,0.01,0.009,0.166
54.16726,0.022,0.018,0.026,0.238,1.0,0.102,0.186,0.017,0.042,0.007,0.013,0.088
54.79501,0.374,1.0,0.116,0.481,0.615,0.352,0.653,0.087,0.097,0.037,0.077,0.37
54.9844,0.034,0.017,0.03,0.199,1.0,0.125,0.071,0.015,0.034,0.014,0.016,0.174
55.59964,0.671,1.0,0.829,0.825,0.905,0.875,0.569,0.323,0.173,0.137,0.322,0.226
55.74517,0.07,0.048,0.05,0.141,1.0,0.063,0.178,0.035,0.087,0.029,0.034,0.4
56.54603,0.246,0.121,0.195,0.222,0.919,0.157,1.0,0.091,0.141,0.144,0.122,0.992
57.17392,0.351,0.244,0.138,0.12,0.145,0.194,1.0,0.066,0.066,0.056,0.267,0.464
57.35828,0.292,0.106,0.117,0.047,0.137,0.139,1.0,0.095,0.052,0.043,0.049,0.657
57.60426,0.427,0.263,0.266,0.216,0.441,0.213,1.0,0.128,0.12,0.099,0.16,0.898
58.02694,0.323,0.634,0.401,0.376,0.992,1.0,0.942,0.948,0.264,0.261,0.161,0.163
58.17465,0.111,0.184,0.161,0.16,0.844,0.844,1.0,0.916,0.3,0.297,0.098,0.05
58.33791,0.017,0.197,0.032,0.018,0.054,0.321,1.0,0.086,0.037,0.023,0.146,0.079
59.39075,0.094,0.449,0.195,0.065,0.171,0.183,1.0,0.142,0.134,0.096,0.503,0.287
59.881,0.018,0.15,0.027,0.024,0.049,0.171,1.0,0.082,0.053,0.038,0.366,0.133
61.02395,0.029,0.257,0.062,0.025,0.034,0.218,1.0,0.033,0.037,0.058,0.37,0.132
61.60812,0.04,0.223,0.072,0.033,0.058,0.176,1.0,0.122,0.052,0.075,0.437,0.214
62.23093,0.145,0.734,0.264,0.05,0.085,0.057,0.859,0.057,0.123,0.151,1.0,0.4
62.59415,0.28,0.452,0.151,0.129,0.131,0.119,1.0,0.115,0.128,0.207,0.796,0.638
62.86803,0.084,0.494,0.147,0.099,0.214,0.188,1.0,0.148,0.107,0.081,0.318,0.627
63.70313,0.347,0.293,0.114,0.102,0.132,0.189,1.0,0.115,0.086,0.077,0.265,0.744
63.97542,0.108,0.187,0.107,0.07,0.16,0.227,1.0,0.098,0.083,0.065,0.15,0.572
64.54531,0.395,0.2,0.147,0.115,0.216,0.208,0.838,0.195,0.067,0.092,0.201,1.0
64.86934,0.405,0.148,0.146,0.165,0.223,0.165,0.614,0.107,0.128,0.119,0.273,1.0
65.19506,0.187,0.214,0.158,0.138,0.277,0.184,1.0,0.212,0.175,0.106,0.281,0.484
65.77837,0.254,0.256,0.264,0.343,0.406,0.251,1.0,0.19,0.158,0.19,0.325,0.849
66.08844,0.272,0.232,0.187,0.355,1.0,0.209,0.642,0.212,0.393,0.117,0.229,0.775
66.39161,0.123,0.176,0.092,0.405,1.0,0.215,0.342,0.104,0.315,0.11,0.106,0.351
66.66476,0.719,0.951,0.922,0.878,1.0,0.99,0.633,0.55,0.496,0.512,0.571,0.228
66.7444,0.224,0.098,0.078,0.281,1.0,0.151,0.345,0.11,0.358,0.067,0.09,0.841
67.03655,0.204,0.069,0.055,0.208,0.832,0.124,0.243,0.068,0.627,0.057,0.039,1.0
67.31714,1.0,0.709,0.541,0.541,0.625,0.618,0.313,0.251,0.294,0.201,0.733,0.179
67.40617,0.116,0.054,0.053,0.132,0.539,0.112,0.21,0.105,0.555,0.067,0.048,1.0
67.93769,0.084,0.065,0.057,0.092,0.719,0.081,0.232,0.112,0.313,0.067,0.056,1.0
69.44109,0.104,0.177,0.056,0.085,0.179,0.076,0.986,0.278,0.249,0.076,0.065,1.0
70.06694,0.153,0.104,0.052,0.06,0.171,0.157,1.0,0.315,0.27,0.222,0.064,0.544
70.24304,0.315,0.368,0.303,0.454,1.0,0.473,0.836,0.362,0.35,0.131,0.058,0.417
70.39338,0.247,0.389,0.378,0.292,1.0,0.456,0.62,0.319,0.649,0.097,0.076,0.504
70.57683,0.028,0.024,0.043,0.259,1.0,0.146,0.214,0.064,0.289,0.028,0.018,0.186
70.9717,0.063,0.024,0.037,0.163,1.0,0.054,0.184,0.086,0.544,0.035,0.021,0.639
71.49438,0.316,0.103,0.03,0.214,0.534,0.138,0.169,0.066,0.223,0.026,0.154,1.0
71.68934,0.763,0.34,0.138,0.402,0.549,0.418,0.67,0.293,0.577,0.172,0.077,1.0
71.79469,0.572,0.302,0.216,0.324,0.508,0.325,0.609,0.38,0.902,0.168,0.063,1.0
71.92971,0.049,0.029,0.021,0.057,0.743,0.072,0.215,0.072,0.259,0.031,0.036,1.0
73.54499,0.13,0.052,0.053,0.145,0.419,0.095,1.0,0.312,0.542,0.055,0.063,0.801
73.92653,0.119,0.2,0.027,0.03,0.067,0.097,1.0,0.063,0.054,0.024,0.105,0.732
74.14612,0.177,0.064,0.019,0.018,0.034,0.098,0.819,0.065,0.062,0.022,0.133,1.0
74.35506,0.054,0.039,0.065,0.189,1.0,0.121,0.286,0.096,0.203,0.023,0.03,0.502
74.74862,0.871,0.927,0.814,0.827,1.0,0.961,0.354,0.214,0.091,0.078,0.632,0.404
74.83383,0.099,0.019,0.026,0.182,1.0,0.067,0.216,0.029,0.274,0.02,0.013,0.864
75.17388,0.82,0.456,0.343,0.462,0.766,0.548,0.777,0.583,0.604,0.192,0.147,1.0
75.2917,0.174,0.052,0.035,0.206,1.0,0.104,0.266,0.044,0.345,0.022,0.024,0.941
75.58744,0.146,0.021,0.025,0.105,0.51,0.039,0.136,0.023,0.163,0.018,0.017,1.0
75.91651,0.614,0.151,0.131,0.197,0.423,0.249,0.402,0.283,0.621,0.088,0.042,1.0
76.06195,0.062,0.033,0.023,0.065,0.853,0.082,0.269,0.111,0.449,0.033,0.037,1.0
78.03193,0.061,0.052,0.035,0.052,0.132,0.062,0.548,0.367,0.478,0.038,0.083,1.0
78.4259,0.287,0.138,0.044,0.037,0.072,0.193,1.0,0.286,0.142,0.083,0.048,0.617
78.54658,0.096,0.207,0.068,0.041,0.14,0.236,1.0,0.26,0.133,0.124,0.134,0.163
78.6819,0.007,0.155,0.012,0.011,0.016,0.161,1.0,0.135,0.061,0.017,0.094,0.093
79.49746,0.111,0.256,0.147,0.078,0.205,0.374,1.0,0.387,0.284,0.226,0.314,0.133
79.62036,0.006,0.187,0.013,0.01,0.008,0.07,1.0,0.065,0.08,0.015,0.081,0.07
80.35918,0.264,1.0,0.493,0.125,0.191,0.273,0.912,0.259,0.488,0.173,0.291,0.221
80.49773,0.053,0.426,0.05,0.019,0.012,0.376,1.0,0.123,0.357,0.095,0.128,0.123
80.74059,0.079,0.51,0.059,0.015,0.031,0.477,1.0,0.191,0.057,0.072,0.375,0.169
80.92785,0.077,1.0,0.092,0.013,0.01,0.367,0.942,0.114,0.096,0.024,0.217,0.241
81.17179,0.044,0.883,0.072,0.011,0.011,0.25,1.0,0.036,0.076,0.153,0.682,0.203
81.50721,0.051,1.0,0.335,0.011,0.026,0.092,0.206,0.072,0.092,0.141,0.651,0.182
81.67034,0.118,1.0,0.199,0.008,0.014,0.23,0.522,0.095,0.039,0.132,0.486,0.267
81.86816,0.022,0.308,0.032,0.062,0.288,0.092,0.28,0.076,0.11,0.069,1.0,0.264
83.08608,0.215,0.101,0.034,0.371,0.849,0.195,0.243,0.069,0.327,0.049,0.126,1.0
83.30503,0.691,0.469,0.354,0.451,0.756,0.494,0.453,0.243,0.206,0.042,0.092,1.0
83.44336,0.071,0.02,0.03,0.143,0.919,0.055,0.164,0.071,0.558,0.037,0.044,1.0
83.93705,0.031,0.023,0.022,0.067,0.675,0.092,0.22,0.064,0.469,0.04,0.03,1.0
85.43197,0.07,0.078,0.049,0.064,1.0,0.044,0.652,0.292,0.317,0.056,0.05,0.756
86.39492,0.156,0.174,0.027,0.025,0.072,0.067,0.781,0.049,0.059,0.022,0.085,1.0
86.63873,0.061,0.131,0.05,0.092,0.144,0.117,1.0,0.051,0.033,0.016,0.044,0.713
86.92934,0.1,0.094,0.06,0.295,1.0,0.172,0.216,0.056,0.275,0.027,0.03,0.506
87.15714,0.476,0.256,0.226,0.215,0.568,0.149,0.393,0.239,0.477,0.118,0.1,1.0
87.3244,0.555,0.649,0.48,0.579,1.0,0.623,0.494,0.434,0.383,0.183,0.123,0.687
87.4532,0.5,0.476,0.461,0.531,1.0,0.675,0.449,0.328,0.293,0.064,0.058,0.785
87.60367,0.07,0.033,0.031,0.162,1.0,0.053,0.187,0.072,0.484,0.027,0.015,0.646
88.0805,0.098,0.028,0.047,0.162,1.0,0.058,0.25,0.112,0.672,0.063,0.028,0.999
88.59546,0.049,0.038,0.023,0.056,0.835,0.065,0.298,0.109,0.285,0.036,0.021,1.0
90.90408,0.358,0.114,0.037,0.022,0.097,0.26,1.0,0.327,0.25,0.163,0.111,0.649
91.01093,0.03,0.052,0.049,0.154,1.0,0.088,0.215,0.072,0.214,0.021,0.014,0.215
91.46553,0.034,0.013,0.019,0.133,1.0,0.143,0.099,0.037,0.22,0.021,0.009,0.398
92.00494,0.588,0.25,0.208,0.295,0.684,0.277,0.221,0.228,0.646,0.047,0.083,1.0
92.1556,0.302,0.156,0.061,0.323,0.812,0.217,0.151,0.081,0.624,0.029,0.14,1.0
92.35188,0.724,0.414,0.282,0.536,0.782,0.487,0.418,0.383,0.356,0.119,0.097,1.0
92.46376,0.67,0.275,0.175,0.423,0.653,0.334,0.352,0.195,0.448,0.151,0.093,1.0
92.58481,0.043,0.032,0.023,0.071,1.0,0.087,0.25,0.08,0.28,0.027,0.026,0.803
94.3717,0.041,0.102,0.033,0.049,0.213,0.033,1.0,0.231,0.217,0.021,0.023,0.757
94.95215,0.332,0.285,0.107,0.111,0.248,0.326,1.0,0.248,0.17,0.041,0.053,0.806
95.10385,0.006,0.161,0.014,0.009,0.021,0.245,1.0,0.049,0.052,0.013,0.095,0.061
95.72535,0.006,0.172,0.01,0.01,0.017,0.075,1.0,0.105,0.064,0.016,0.123,0.063
96.42014,0.032,0.167,0.027,0.018,0.018,0.329,1.0,0.212,0.123,0.054,0.138,0.043
96.61769,0.139,0.546,0.272,0.109,0.259,0.348,1.0,0.377,0.417,0.253,0.287,0.232
96.76395,0.033,0.491,0.056,0.015,0.011,0.338,1.0,0.106,0.226,0.049,0.166,0.137
97.01007,0.051,0.717,0.078,0.013,0.021,0.458,1.0,0.136,0.062,0.054,0.255,0.114
97.23365,0.048,0.752,0.04,0.014,0.012,0.414,1.0,0.119,0.058,0.028,0.183,0.118
97.47918,0.025,0.779,0.055,0.009,0.009,0.256,1.0,0.032,0.044,0.102,0.44,0.117
97.81433,0.12,1.0,0.367,0.015,0.019,0.092,0.371,0.062,0.083,0.161,0.752,0.225
97.97374,0.11,0.708,0.164,0.011,0.02,0.396,1.0,0.18,0.036,0.091,0.355,0.238
98.17433,0.022,0.29,0.022,0.015,0.013,0.07,0.408,0.072,0.063,0.071,1.0,0.275
99.39265,0.053,0.066,0.082,0.225,1.0,0.115,0.21,0.038,0.37,0.033,0.068,0.319
99.66907,0.584,0.927,0.875,0.907,1.0,0.951,0.187,0.184,0.507,0.359,0.62,0.4
99.74145,0.624,0.728,0.404,0.57,0.931,0.517,0.376,0.503,1.0,0.406,0.213,0.736
99.85116,0.304,0.416,0.418,0.423,1.0,0.635,0.553,0.318,0.468,0.09,0.055,0.487
100.03379,0.058,0.032,0.028,0.187,1.0,0.053,0.142,0.087,0.598,0.033,0.049,0.76
100.52599,0.032,0.013,0.02,0.057,0.473,0.058,0.096,0.057,0.353,0.031,0.026,1.0
101.38327,0.128,0.05,0.033,0.33,0.97,0.146,0.147,0.062,0.387,0.039,0.039,1.0
101.66698,0.036,0.02,0.018,0.068,1.0,0.051,0.258,0.133,0.2,0.025,0.017,0.626
102.39338,0.772,1.0,0.752,0.745,0.877,0.899,0.775,0.507,0.516,0.499,0.66,0.221
102.46735,0.05,0.128,0.066,0.114,0.828,0.067,1.0,0.518,0.443,0.064,0.055,0.866
103.27111,0.22,0.091,0.073,0.075,0.19,0.272,1.0,0.353,0.35,0.223,0.098,0.58
103.398,0.342,0.189,0.045,0.05,0.165,0.215,1.0,0.321,0.34,0.187,0.037,0.746
103.5439,0.016,0.018,0.033,0.088,1.0,0.076,0.108,0.051,0.218,0.021,0.009,0.214
104.38866,0.597,0.224,0.186,0.319,0.893,0.263,0.318,0.283,1.0,0.158,0.15,0.872
104.542,0.295,0.103,0.044,0.33,0.863,0.19,0.265,0.109,0.464,0.049,0.121,1.0
104.73986,0.778,0.551,0.405,0.568,0.809,0.563,0.567,0.436,0.671,0.214,0.156,1.0
104.8561,0.661,0.46,0.271,0.48,0.747,0.494,0.526,0.462,1.0,0.198,0.037,0.939
104.97134,0.039,0.023,0.022,0.068,0.911,0.095,0.217,0.086,0.28,0.025,0.02,1.0
106.79973,0.056,0.115,0.033,0.079,0.335,0.053,0.739,0.319,0.28,0.04,0.047,1.0
107.24168,0.045,0.023,0.026,0.044,0.096,0.047,1.0,0.391,0.314,0.031,0.032,0.504
107.64227,0.067,0.062,0.078,0.222,1.0,0.102,0.152,0.042,0.155,0.017,0.022,0.407
107.93519,0.333,0.167,0.16,0.124,0.404,0.107,0.375,0.112,0.386,0.076,0.071,1.0
108.11732,0.225,0.159,0.036,0.431,1.0,0.226,0.176,0.072,0.319,0.033,0.087,0.85
108.33279,0.17,0.029,0.018,0.201,0.848,0.103,0.174,0.044,0.256,0.029,0.031,1.0
108.63392,0.137,0.023,0.029,0.12,0.641,0.042,0.149,0.027,0.267,0.024,0.025,1.0
108.95773,0.557,0.181,0.141,0.186,0.351,0.209,0.195,0.207,0.466,0.059,0.045,1.0
109.10404,0.043,0.028,0.022,0.071,1.0,0.092,0.227,0.111,0.396,0.036,0.025,0.573
111.24748,0.123,0.084,0.036,0.043,0.125,0.087,1.0,0.06,0.141,0.02,0.11,0.873
111.46626,0.109,0.067,0.026,0.019,0.043,0.053,1.0,0.033,0.055,0.011,0.052,0.843
111.72327,0.271,0.283,0.078,0.06,0.117,0.274,1.0,0.299,0.213,0.156,0.088,0.375
111.83678,0.124,0.28,0.109,0.068,0.178,0.301,1.0,0.306,0.147,0.126,0.175,0.187
111.96603,0.007,0.174,0.013,0.009,0.017,0.323,1.0,0.117,0.062,0.019,0.106,0.066
112.46399,0.179,0.462,0.312,0.256,0.801,0.813,1.0,0.833,0.354,0.309,0.115,0.056
112.54172,0.07,0.274,0.084,0.081,0.162,0.306,1.0,0.243,0.16,0.124,0.198,0.13
112.66943,0.007,0.077,0.01,0.012,0.013,0.069,1.0,0.047,0.084,0.017,0.131,0.071
113.36848,0.106,0.462,0.152,0.069,0.047,0.108,1.0,0.099,0.527,0.145,0.365,0.171
113.54635,0.048,0.394,0.038,0.016,0.02,0.419,1.0,0.203,0.293,0.073,0.174,0.123
113.75392,0.073,1.0,0.142,0.014,0.028,0.47,0.942,0.121,0.057,0.033,0.196,0.158
113.96304,0.044,0.843,0.066,0.011,0.009,0.384,1.0,0.082,0.093,0.024,0.218,0.132
114.21506,0.023,0.658,0.056,0.007,0.008,0.223,1.0,0.029,0.051,0.088,0.333,0.099
114.55333,0.153,1.0,0.363,0.021,0.056,0.127,0.288,0.101,0.103,0.168,0.729,0.226
114.7176,0.148,0.89,0.198,0.013,0.022,0.43,1.0,0.213,0.047,0.14,0.351,0.251
114.91397,0.02,0.28,0.026,0.015,0.015,0.068,0.382,0.081,0.068,0.075,1.0,0.279
116.12109,0.622,0.935,0.827,0.799,1.0,0.987,0.848,0.524,0.291,0.232,0.441,0.131
116.20254,0.471,0.464,0.358,0.403,1.0,0.489,0.654,0.312,0.231,0.094,0.116,0.855
116.35578,0.635,0.361,0.192,0.33,0.519,0.264,0.236,0.211,0.55,0.106,0.194,1.0
116.47438,0.11,0.036,0.029,0.258,1.0,0.12,0.169,0.041,0.278,0.035,0.027,0.565
116.7663,0.217,0.104,0.032,0.407,1.0,0.233,0.163,0.129,0.97,0.047,0.094,0.758
116.98132,0.033,0.021,0.022,0.053,0.644,0.062,0.165,0.071,0.449,0.041,0.03,1.0
118.13234,0.031,0.031,0.019,0.101,1.0,0.082,0.16,0.1,0.186,0.024,0.013,0.469
118.80898,0.067,0.053,0.042,0.152,1.0,0.107,0.302,0.293,0.331,0.041,0.045,0.781
119.241,0.167,0.113,0.084,0.106,0.293,0.265,1.0,0.378,0.32,0.242,0.102,0.352
119.39243,0.049,0.112,0.056,0.108,0.283,0.095,1.0,0.463,0.291,0.047,0.039,0.933
119.96045,0.236,0.134,0.075,0.107,0.119,0.188,0.947,0.1,0.226,0.048,0.219,1.0
120.15397,0.379,0.429,0.305,0.529,1.0,0.372,0.608,0.331,0.727,0.183,0.083,0.919
120.2893,0.102,0.068,0.073,0.307,1.0,0.157,0.217,0.057,0.401,0.024,0.026,0.58
120.54612,0.498,0.393,0.327,0.371,0.674,0.318,0.345,0.146,0.214,0.129,0.133,1.0
120.69583,0.045,0.02,0.023,0.15,1.0,0.137,0.121,0.069,0.23,0.025,0.011,0.584
121.23129,1.0,0.619,0.524,0.545,0.695,0.603,0.328,0.256,0.376,0.313,0.881,0.268
121.31819,0.453,0.266,0.29,0.324,0.661,0.356,0.336,0.176,0.429,0.043,0.049,1.0
121.49905,0.771,0.336,0.246,0.456,0.612,0.336,0.358,0.242,0.736,0.1,0.047,1.0
121.61583,0.713,0.248,0.176,0.421,0.549,0.302,0.317,0.313,0.738,0.173,0.084,1.0
121.74109,0.052,0.042,0.035,0.103,1.0,0.086,0.22,0.13,0.31,0.058,0.048,0.681
123.81456,0.16,0.246,0.069,0.063,0.152,0.114,1.0,0.111,0.158,0.075,0.112,0.888
124.07007,0.306,0.111,0.073,0.082,0.061,0.087,0.858,0.431,0.53,0.43,0.177,1.0
124.2434,0.341,0.181,0.057,0.126,0.221,0.241,1.0,0.346,0.246,0.212,0.054,0.775
124.38181,0.627,0.736,0.33,0.734,1.0,0.614,0.53,0.346,0.495,0.181,0.192,0.524
124.47914,0.08,0.043,0.059,0.199,1.0,0.076,0.118,0.067,0.416,0.02,0.015,0.483
124.81896,0.941,0.967,0.906,1.0,0.957,0.913,0.366,0.224,0.307,0.26,0.639,0.558
124.88263,0.149,0.119,0.034,0.425,1.0,0.237,0.298,0.088,0.241,0.042,0.046,0.517
125.09882,0.05,0.062,0.042,0.101,1.0,0.093,0.166,0.085,0.444,0.043,0.021,0.466
125.73052,0.598,0.344,0.205,0.289,0.615,0.321,0.397,0.3,0.531,0.093,0.057,1.0
125.86893,0.079,0.105,0.063,0.128,1.0,0.116,0.307,0.152,0.405,0.091,0.063,0.809
128.30857,1.0,0.801,0.297,0.464,0.541,0.452,0.523,0.337,0.581,0.482,0.744,0.222
128.37129,0.026,0.118,0.035,0.02,0.046,0.272,1.0,0.138,0.059,0.029,0.086,0.105
128.77692,0.012,0.14,0.021,0.012,0.026,0.253,1.0,0.151,0.07,0.022,0.079,0.047
129.22621,0.034,0.167,0.033,0.034,0.043,0.329,1.0,0.252,0.094,0.049,0.121,0.068
129.41515,0.023,0.088,0.017,0.019,0.023,0.184,1.0,0.071,0.053,0.038,0.208,0.11
129.69587,0.025,0.091,0.022,0.025,0.018,0.286,1.0,0.176,0.09,0.052,0.159,0.084
129.91288,0.019,0.105,0.018,0.019,0.013,0.263,1.0,0.082,0.117,0.045,0.116,0.078
130.31107,0.026,0.691,0.049,0.024,0.014,0.326,1.0,0.17,0.176,0.127,0.293,0.088
130.73392,0.073,0.875,0.056,0.051,0.015,0.433,1.0,0.125,0.128,0.039,0.288,0.23
130.97986,0.052,0.791,0.072,0.056,0.021,0.291,1.0,0.07,0.082,0.12,0.4,0.187
131.27642,0.104,0.866,0.214,0.083,0.027,0.478,1.0,0.196,0.072,0.144,0.816,0.234
