start,0,1,2,3,4,5,6,7,8,9,10,11
20.77011,0.802,0.17,0.162,0.249,0.325,0.69,0.323,1.0,0.804,0.261,0.275,0.408
20.94993,0.151,0.123,0.179,1.0,0.12,0.136,0.187,0.23,0.253,0.121,0.193,0.08
21.07791,0.154,0.267,0.236,0.407,1.0,0.162,0.093,0.342,0.457,0.093,0.438,0.475
21.29311,0.343,0.614,0.29,0.605,0.656,0.344,0.192,0.625,1.0,0.368,0.4,0.541
21.57215,0.351,0.655,0.26,0.345,0.253,0.716,1.0,0.275,0.465,0.536,0.328,0.162
21.87982,0.639,0.695,0.39,0.504,0.426,1.0,0.767,0.38,0.829,0.538,0.335,0.232
22.18671,0.274,0.346,0.176,0.238,0.183,1.0,0.833,0.248,0.34,0.671,0.398,0.374
22.32005,0.231,0.251,0.114,0.121,0.291,0.206,0.243,0.783,1.0,0.147,0.282,0.23
22.50503,0.517,0.537,0.264,1.0,0.947,0.363,0.871,0.77,0.541,0.146,0.693,0.441
22.63365,0.347,0.324,0.168,0.094,0.207,0.077,0.068,0.586,1.0,0.325,0.314,0.248
22.8195,0.468,0.598,0.235,0.533,1.0,0.201,0.15,0.507,0.614,0.372,0.456,0.341
22.94127,0.206,0.24,0.067,0.119,0.166,0.147,0.611,0.249,0.479,1.0,0.457,0.078
23.16218,0.648,0.369,0.223,0.289,0.226,0.16,0.229,0.706,1.0,0.76,0.851,0.89
23.42299,0.304,0.325,0.326,1.0,0.917,0.296,0.143,0.56,0.696,0.365,0.803,0.556
23.75814,0.358,0.4,0.377,1.0,0.967,0.327,0.468,0.503,0.931,0.929,0.836,0.389
23.83361,0.149,0.279,0.268,0.485,0.611,0.305,0.186,0.37,1.0,0.88,0.442,0.527
24.08399,0.195,0.206,0.155,0.18,0.16,1.0,0.956,0.283,0.184,0.272,0.325,0.184
24.50816,0.166,0.331,0.076,0.123,0.207,0.692,1.0,0.233,0.221,0.223,0.118,0.165
24.68875,0.115,0.162,0.143,0.1,0.17,0.155,0.252,0.484,1.0,0.2,0.143,0.142
25.13279,0.155,0.125,0.102,0.06,0.054,0.064,0.184,0.205,0.895,0.365,0.626,1.0
25.42689,0.282,0.179,0.137,0.274,0.147,0.524,0.713,0.193,0.571,0.689,0.738,1.0
25.6239,0.28,0.294,0.255,0.413,0.312,0.756,1.0,0.259,0.639,0.464,0.439,0.528
25.72748,0.176,0.226,0.107,0.296,0.147,0.433,0.739,0.166,0.534,1.0,0.997,0.755
25.93737,0.325,0.402,0.272,0.237,0.3,1.0,0.605,0.297,0.479,0.457,0.473,0.399
26.05306,0.153,0.426,0.321,0.445,0.468,0.129,0.22,0.376,1.0,0.209,0.311,0.727
26.26771,0.389,0.81,0.316,0.408,0.33,0.998,1.0,0.52,0.888,0.587,0.369,0.211
26.52939,0.173,0.219,0.225,0.423,0.496,0.21,0.292,0.675,1.0,0.437,0.473,0.32
26.88839,0.423,0.388,0.302,0.664,1.0,0.369,0.416,0.447,0.503,0.419,0.578,0.536
26.982,0.462,0.198,0.088,0.088,0.179,0.1,0.158,0.254,0.732,0.419,0.997,1.0
27.21016,0.197,0.222,0.35,0.607,0.971,0.184,0.158,0.53,1.0,0.233,0.42,0.35
27.50975,0.517,0.355,0.292,0.343,0.383,0.241,0.218,0.49,0.622,0.417,1.0,0.664
27.80045,0.834,0.628,0.257,0.2,0.104,0.23,0.314,0.779,1.0,0.279,0.696,0.542
27.91628,0.169,0.206,0.107,0.267,0.309,0.101,0.094,0.204,0.279,0.418,1.0,0.269
28.21782,0.434,0.465,1.0,0.903,0.545,0.194,0.201,0.419,0.602,0.383,0.684,0.547
28.45043,0.061,0.072,0.111,0.118,0.044,0.139,0.134,0.184,0.072,0.601,1.0,0.062
28.86372,0.449,0.44,0.223,0.628,0.155,0.132,0.353,1.0,0.434,0.531,0.922,0.49
29.07687,0.141,0.114,0.204,0.141,0.109,0.489,0.186,0.353,1.0,0.483,0.227,0.193
29.36168,0.128,0.236,0.447,1.0,0.44,0.41,0.442,0.52,0.614,0.377,0.337,0.041
29.49551,0.123,0.103,0.206,1.0,0.069,0.119,0.028,0.122,0.373,0.147,0.271,0.194
29.68626,0.095,0.138,0.196,0.129,0.112,0.292,0.247,1.0,0.152,0.122,0.176,0.077
30.41229,0.199,0.271,0.537,1.0,0.743,0.156,0.18,0.611,0.164,0.126,0.213,0.386
30.72068,0.086,0.113,0.187,0.112,0.183,0.187,0.21,1.0,0.198,0.07,0.077,0.13
31.06254,0.068,0.075,0.099,0.242,0.051,0.04,0.101,0.209,1.0,0.339,0.305,0.073
31.26422,0.403,0.113,0.189,1.0,0.115,0.161,0.189,0.391,0.773,0.285,0.218,0.329
31.59134,0.192,0.365,0.709,1.0,0.647,0.594,0.632,0.704,0.385,0.339,0.129,0.159
31.70658,0.21,0.151,0.212,0.515,0.525,1.0,0.105,0.154,0.281,0.462,0.434,0.206
31.90939,0.462,0.256,0.387,0.739,0.851,1.0,0.838,0.71,0.63,0.453,0.864,0.56
32.31034,0.209,0.677,0.2,0.18,0.381,0.623,0.311,0.264,0.388,0.441,1.0,0.574
32.4912,0.179,0.239,0.094,0.124,0.079,0.354,0.196,0.415,1.0,0.272,0.558,0.114
32.95986,0.197,0.484,0.726,1.0,0.562,0.536,0.34,0.491,0.192,0.289,0.591,0.948
33.14658,0.652,1.0,0.259,0.286,0.31,0.575,0.274,0.324,0.397,0.296,0.609,0.551
33.26218,0.156,0.292,0.471,1.0,0.916,0.336,0.161,0.28,0.099,0.062,0.184,0.164
33.53488,0.106,0.115,0.255,1.0,0.121,0.062,0.137,0.288,0.92,0.675,0.321,0.112
33.75528,0.413,0.113,0.643,1.0,0.301,0.679,0.408,0.589,0.785,0.484,0.352,0.371
34.41882,0.668,0.228,0.469,0.777,0.474,1.0,0.442,0.586,0.576,0.626,0.332,0.464
34.82404,0.046,0.04,0.025,0.01,0.03,0.059,0.028,0.063,0.185,0.628,1.0,0.143
35.02236,0.21,0.243,0.213,0.334,0.406,0.353,0.34,1.0,0.979,0.552,0.817,0.197
35.64844,0.228,0.248,0.335,1.0,0.297,0.245,0.218,0.7,0.988,0.425,0.67,0.245
35.96803,0.376,0.486,0.445,0.599,1.0,0.258,0.188,0.228,0.242,0.179,0.324,0.406
36.04943,0.109,0.059,0.088,0.581,0.065,0.025,0.065,0.15,1.0,0.561,0.303,0.122
36.28721,0.213,0.089,0.364,0.655,0.119,0.203,0.217,0.475,1.0,0.291,0.365,0.168
36.75678,0.329,0.435,0.338,0.581,0.51,1.0,0.322,0.458,0.388,0.35,0.263,0.155
36.90277,0.588,0.209,0.383,0.514,0.703,1.0,0.75,0.943,0.501,0.368,0.482,0.644
37.28712,0.059,0.068,0.056,0.022,0.065,0.083,0.059,0.044,0.261,1.0,0.906,0.052
37.53692,0.33,0.319,0.178,0.178,0.249,0.95,0.216,0.582,1.0,0.619,0.779,0.34
37.81932,0.321,0.231,0.169,0.162,0.341,0.427,0.308,0.463,0.433,0.467,1.0,0.053
37.9649,0.14,0.177,0.515,1.0,0.175,0.223,0.159,0.245,0.139,0.128,0.481,0.563
38.27143,0.99,0.178,0.5,1.0,0.168,0.089,0.253,0.425,0.145,0.061,0.115,0.544
38.57338,0.155,0.129,0.057,0.129,0.078,0.072,0.12,0.277,1.0,0.246,0.279,0.032
38.74703,0.389,0.176,0.264,0.484,0.442,0.895,0.219,0.59,1.0,0.289,0.189,0.338
39.0844,0.343,0.382,0.402,0.412,0.46,1.0,0.435,0.756,0.61,0.142,0.242,0.428
39.21261,1.0,0.274,0.756,0.376,0.273,0.45,0.234,0.533,0.428,0.206,0.258,0.304
39.39261,0.536,0.241,0.283,0.582,0.238,1.0,0.464,0.874,0.818,0.335,0.46,0.635
39.81265,1.0,0.899,0.448,0.166,0.494,0.521,0.625,0.766,0.755,0.584,0.693,0.122
39.99791,0.329,0.234,0.283,0.311,0.324,1.0,0.208,0.504,0.899,0.3,0.335,0.277
40.4551,0.439,0.245,0.656,0.142,0.238,0.407,0.222,0.251,0.232,0.295,0.46,1.0
40.62907,0.377,0.21,0.313,0.245,0.214,0.894,0.424,0.964,1.0,0.363,0.455,0.67
41.04603,0.089,0.078,0.101,0.049,0.095,0.303,0.086,0.167,0.308,0.443,1.0,0.246
41.26776,0.486,0.186,0.161,0.222,0.305,0.93,0.417,0.43,1.0,0.343,0.245,0.431
41.37741,0.384,0.226,0.167,0.236,0.192,0.846,0.315,0.316,1.0,0.613,0.992,0.721
41.56966,0.301,0.176,0.222,0.206,0.374,0.665,0.529,0.518,1.0,0.301,0.127,0.497
41.70893,0.377,0.856,0.826,1.0,0.529,0.985,0.218,0.6,0.542,0.308,0.527,0.247
41.90948,0.339,1.0,0.716,0.523,0.142,0.239,0.291,0.648,0.183,0.298,0.584,0.337
42.17506,0.132,0.124,0.248,0.281,0.105,0.271,0.264,0.492,1.0,0.597,0.307,0.095
42.62009,1.0,0.214,0.26,0.178,0.527,0.166,0.296,0.887,0.301,0.413,0.757,0.445
42.95098,0.465,0.228,0.556,0.14,0.605,0.484,0.266,0.384,0.259,0.559,1.0,0.513
43.15955,0.408,0.119,0.149,0.116,0.184,0.248,0.401,1.0,0.21,0.293,0.285,0.26
43.5893,0.572,0.147,0.264,0.137,0.612,1.0,0.35,0.347,0.435,0.373,0.264,0.578
44.22825,0.92,0.44,1.0,0.257,0.291,0.905,0.709,0.553,0.407,0.897,0.4,0.479
45.14163,0.335,0.462,0.573,0.196,0.164,0.777,1.0,0.975,0.273,0.399,0.392,0.583
45.46209,0.671,0.151,0.101,0.098,0.281,0.771,0.238,1.0,0.183,0.303,0.582,0.488
45.65596,0.263,0.2,0.12,0.152,0.407,0.263,0.338,1.0,0.337,0.63,0.549,0.08
45.77832,0.574,0.255,0.207,0.119,0.279,0.944,0.32,1.0,0.28,0.205,0.599,0.51
46.07964,0.565,0.337,0.57,0.205,1.0,0.873,0.356,0.392,0.275,0.455,0.261,0.383
46.26431,0.748,0.375,0.249,0.267,0.612,0.639,0.667,0.705,0.773,1.0,0.523,0.152
46.38635,1.0,0.237,0.179,0.221,0.495,0.639,0.179,0.285,0.348,0.373,0.202,0.606
46.57968,0.574,0.983,1.0,0.439,0.711,0.744,0.654,0.674,0.685,0.776,0.443,0.18
46.70095,0.359,0.506,1.0,0.164,0.083,0.194,0.083,0.078,0.169,0.498,0.102,0.244
47.0044,0.543,0.652,1.0,0.072,0.139,0.372,0.103,0.1,0.141,0.105,0.054,0.333
47.32104,0.162,0.415,0.586,0.05,0.249,0.32,0.677,1.0,0.577,0.602,0.435,0.109
47.50213,0.272,0.477,1.0,0.28,0.35,0.495,0.464,0.518,0.382,0.366,0.572,0.183
47.62549,0.23,0.505,0.527,0.117,0.156,0.433,0.841,1.0,0.5,0.767,0.128,0.188
47.81546,0.747,0.674,0.794,0.383,0.574,0.615,0.731,1.0,0.458,0.227,0.165,0.091
47.93832,0.45,0.286,0.474,0.11,0.396,1.0,0.279,0.422,0.315,0.674,0.344,0.376
48.13492,0.494,0.194,0.254,0.21,0.269,0.255,0.22,1.0,0.214,0.207,0.228,0.278
48.25098,0.942,0.429,0.39,0.145,0.87,1.0,0.361,0.423,0.182,0.915,0.247,0.346
48.43138,0.92,0.24,0.266,0.226,0.434,1.0,0.283,0.442,0.417,0.55,0.339,0.252
48.57002,0.815,0.391,0.196,0.115,0.374,1.0,0.234,0.207,0.296,0.692,0.458,0.22
48.73311,1.0,0.463,0.642,0.175,0.279,0.973,0.249,0.266,0.535,0.722,0.215,0.456
49.0342,0.34,0.193,0.119,0.122,0.309,1.0,0.247,0.207,0.361,0.327,0.109,0.116
49.16834,1.0,0.829,0.993,0.521,0.481,0.128,0.42,0.306,0.341,0.974,0.284,0.716
49.35438,0.922,1.0,0.257,0.198,0.584,0.339,0.234,0.236,0.599,0.59,0.337,0.137
49.4824,0.637,0.744,0.799,0.222,0.181,0.225,0.105,0.138,0.348,1.0,0.15,0.638
49.6966,1.0,0.933,0.334,0.221,0.152,0.323,0.22,0.152,0.344,0.376,0.67,0.101
49.79578,0.228,0.274,0.383,0.077,0.382,0.425,0.991,1.0,0.449,0.44,0.246,0.2
49.9795,0.396,0.483,1.0,0.248,0.284,0.282,0.388,0.527,0.343,0.436,0.418,0.519
50.09701,0.362,0.221,0.324,0.06,0.126,0.823,0.559,1.0,0.446,0.213,0.346,0.797
50.28862,0.473,0.457,0.35,0.118,0.308,0.385,0.221,0.34,0.621,1.0,0.853,0.993
50.5966,0.877,0.727,0.924,0.229,0.389,0.395,0.928,1.0,0.631,0.768,0.37,0.352
50.70698,0.522,0.177,0.162,0.192,0.989,0.387,0.387,0.674,0.147,0.408,1.0,0.238
50.8912,0.508,0.556,0.478,0.54,0.66,0.559,0.568,0.578,0.763,0.883,1.0,0.195
51.01474,0.512,0.34,0.359,0.121,0.42,1.0,0.261,0.249,0.205,0.257,0.118,0.392
51.20499,1.0,0.476,0.32,0.224,0.898,0.803,0.583,0.628,0.799,0.718,0.419,0.393
51.32744,0.511,0.207,0.18,0.258,0.497,0.61,0.272,0.31,0.297,0.757,1.0,0.497
51.56585,0.689,0.411,0.488,0.217,0.249,0.454,0.133,0.176,0.451,1.0,0.362,0.349
51.77424,0.512,0.998,0.238,0.265,0.603,0.533,0.697,0.926,0.712,1.0,0.213,0.127
51.92553,1.0,0.517,0.873,0.266,0.476,0.956,0.207,0.364,0.485,0.614,0.178,0.432
52.12912,0.185,0.16,0.215,0.105,0.099,0.158,0.421,1.0,0.248,0.172,0.16,0.134
52.48272,0.713,0.334,0.318,0.106,0.337,0.148,0.631,1.0,0.226,0.251,0.139,0.179
52.76127,0.379,0.306,0.379,0.208,0.392,0.128,0.331,0.651,0.537,0.616,1.0,0.894
53.07306,1.0,0.22,0.188,0.28,0.479,0.218,0.752,0.586,0.174,0.406,0.519,0.594
53.38798,0.379,0.071,0.244,0.206,0.62,1.0,0.404,0.44,0.258,0.357,0.181,0.311
53.79438,0.841,0.257,0.187,0.148,0.592,1.0,0.201,0.341,0.196,0.438,0.153,0.623
54.00177,0.627,0.752,0.72,0.183,0.199,0.486,0.307,0.318,0.377,1.0,0.315,0.251
54.32884,0.432,0.451,1.0,0.215,0.212,0.584,0.456,0.278,0.363,0.661,0.669,0.472
54.74086,0.106,0.169,0.342,0.045,0.051,0.29,0.613,1.0,0.114,0.078,0.194,0.11
54.99188,0.64,0.157,0.176,0.123,0.475,0.273,0.692,1.0,0.146,0.202,0.268,0.176
55.28027,0.43,0.094,0.136,0.08,0.203,0.118,0.218,1.0,0.251,0.321,0.506,0.464
55.56095,1.0,0.168,0.11,0.145,0.543,0.122,0.169,0.384,0.134,0.132,0.311,0.451
55.87288,0.539,0.084,0.168,0.114,0.558,1.0,0.244,0.217,0.182,0.342,0.168,0.188
56.27288,0.617,0.271,0.177,0.094,0.511,1.0,0.291,0.223,0.22,0.56,0.186,0.626
56.48857,0.775,0.632,0.8,0.292,0.476,0.453,0.284,0.248,0.581,1.0,0.3,0.326
56.80785,0.448,0.442,1.0,0.192,0.149,0.424,0.241,0.532,0.319,0.549,0.292,0.309
57.20853,0.092,0.147,0.608,0.071,0.067,0.26,0.456,1.0,0.187,0.245,0.149,0.101
57.48463,0.237,0.185,0.262,0.056,0.15,0.784,0.276,1.0,0.264,0.278,0.174,0.226
57.76567,0.625,0.181,0.103,0.118,1.0,0.285,0.201,0.644,0.229,0.238,0.456,0.546
58.04408,0.428,0.18,0.391,0.141,0.334,0.121,0.13,1.0,0.195,0.368,0.507,0.613
58.36961,0.531,0.12,0.203,0.117,0.644,1.0,0.297,0.228,0.384,0.389,0.388,0.531
58.77469,0.935,0.247,0.272,0.894,0.884,1.0,0.318,0.862,0.424,0.76,0.548,0.832
58.97837,0.427,0.355,0.443,1.0,0.442,0.407,0.503,0.943,0.366,0.479,0.668,0.401
59.0659,0.437,0.459,1.0,0.285,0.16,0.344,0.148,0.088,0.363,0.986,0.16,0.454
59.26889,0.494,0.354,1.0,0.12,0.209,0.733,0.579,0.294,0.35,0.604,0.301,0.642
59.68154,0.385,0.317,0.287,0.142,0.405,0.679,1.0,0.98,0.207,0.652,0.202,0.179
60.00095,0.406,0.511,0.538,0.211,0.379,0.532,1.0,0.904,0.4,0.361,0.579,0.093
60.15714,0.215,0.381,0.481,0.209,0.545,1.0,0.434,0.489,0.139,0.136,0.575,0.093
60.26789,0.309,0.256,0.285,0.746,0.219,0.302,0.745,0.272,0.611,1.0,0.532,0.459
60.5005,1.0,0.106,0.073,0.212,0.534,0.169,0.143,0.321,0.155,0.195,0.276,0.389
60.79991,0.703,0.193,0.263,0.17,0.382,1.0,0.49,0.394,0.208,0.339,0.147,0.424
61.10753,0.239,0.251,0.266,0.321,0.485,1.0,0.543,0.431,0.878,0.402,0.33,0.304
61.2195,0.341,0.187,0.174,0.094,0.478,1.0,0.086,0.093,0.116,0.453,0.059,0.121
61.41642,0.738,0.37,0.751,0.252,0.46,1.0,0.382,0.446,0.397,0.799,0.114,0.164
61.53737,0.406,0.374,0.364,0.186,0.442,0.351,0.341,1.0,0.131,0.308,0.419,0.134
61.71923,0.605,0.355,0.187,0.08,0.245,0.076,0.302,0.894,0.482,0.626,1.0,0.089
61.83492,1.0,0.16,0.158,0.182,0.576,0.112,0.364,0.645,0.29,0.369,0.653,0.384
62.02776,0.233,0.214,0.263,0.099,0.421,0.247,0.488,1.0,0.501,0.532,0.745,0.142
62.14762,0.519,0.13,0.238,0.09,0.381,1.0,0.159,0.074,0.107,0.326,0.088,0.262
62.34299,0.737,0.25,0.522,0.129,0.543,1.0,0.15,0.231,0.295,0.595,0.116,0.493
62.67011,0.972,0.408,0.73,0.63,0.351,1.0,0.334,0.487,0.584,0.558,0.344,0.439
62.92898,0.643,0.746,0.571,0.244,0.503,1.0,0.676,0.328,0.311,0.535,0.241,0.181
63.06712,0.193,0.088,0.08,0.175,0.044,0.111,0.154,0.166,1.0,0.671,0.244,0.091
63.26109,0.228,1.0,0.189,0.153,0.221,0.26,0.329,0.176,0.234,0.149,0.129,0.06
63.38467,0.647,0.995,0.148,0.133,0.13,1.0,0.415,0.179,0.552,0.542,0.493,0.044
63.56458,0.755,1.0,0.285,0.27,0.509,0.804,0.417,0.501,0.503,0.415,0.229,0.078
63.66961,0.472,0.668,0.061,0.202,0.405,0.91,0.377,0.432,1.0,0.356,0.67,0.133
63.84893,0.366,0.269,0.208,0.439,0.358,1.0,0.299,0.404,0.744,0.516,0.841,0.038
63.9824,0.54,0.707,0.232,0.346,0.454,0.513,0.621,0.669,0.746,0.47,1.0,0.192
64.15683,0.767,0.56,0.267,0.391,0.175,0.201,0.721,0.617,1.0,0.526,0.484,0.423
64.28535,1.0,0.331,0.074,0.079,0.161,0.288,0.583,0.455,0.488,0.105,0.157,0.15
64.45896,0.537,0.236,0.109,1.0,0.306,0.262,0.435,0.272,0.153,0.825,0.748,0.451
64.59769,0.236,1.0,0.104,0.085,0.195,0.53,0.126,0.177,0.345,0.155,0.199,0.037
64.77184,0.587,0.625,0.251,0.318,0.901,1.0,0.537,0.584,0.899,0.449,0.494,0.113
64.89469,0.328,0.891,0.18,0.149,0.442,1.0,0.287,0.405,0.346,0.189,0.645,0.09
65.06771,0.317,0.703,0.259,0.27,0.339,0.596,0.349,0.368,0.508,0.477,1.0,0.128
65.20785,0.402,0.191,0.149,0.252,0.198,0.194,0.217,0.449,1.0,0.184,0.281,0.105
65.39297,1.0,0.563,0.302,0.571,0.163,0.166,0.332,0.637,0.476,0.271,0.514,0.192
65.51546,0.863,0.32,0.206,0.51,0.103,0.217,1.0,0.501,0.816,0.211,0.331,0.521
65.70104,0.396,0.285,0.268,0.329,0.293,1.0,0.604,0.297,0.215,0.271,0.65,0.125
65.82277,0.507,0.662,0.219,0.125,0.246,1.0,0.152,0.397,0.804,0.297,0.525,0.187
66.00902,0.458,0.957,0.203,0.204,0.772,0.643,0.581,0.735,1.0,0.853,0.747,0.159
66.11946,0.574,1.0,0.186,0.211,0.191,0.29,0.324,0.371,0.78,0.352,0.883,0.146
66.30422,0.511,0.601,0.664,0.944,0.929,1.0,0.627,0.924,0.686,0.357,0.648,0.091
66.4376,0.391,0.616,0.737,0.684,0.145,0.12,0.434,0.478,1.0,0.274,0.144,0.188
66.62812,0.939,1.0,0.375,0.534,0.334,0.323,0.392,0.372,0.3,0.301,0.473,0.248
66.7288,1.0,0.383,0.543,0.503,0.15,0.208,0.505,0.39,0.529,0.444,0.172,0.188
66.92553,0.736,0.286,0.275,0.55,0.395,0.631,0.517,0.735,1.0,0.513,0.359,0.388
