start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.762,0.622,0.712,0.679,0.766,0.802,0.995,0.729,0.995,1.0,0.868,0.991
0.39569,0.376,0.442,0.396,0.39,0.362,0.515,0.619,0.718,0.606,0.678,1.0,0.538
0.5922,0.897,1.0,0.464,0.53,0.904,0.769,0.654,0.7,0.85,0.755,0.832,0.502
0.72612,0.504,0.62,0.489,0.387,0.392,0.792,1.0,0.727,0.921,0.571,0.767,0.32
0.89977,0.556,0.72,0.643,0.58,0.597,0.486,0.716,0.725,1.0,0.896,0.683,0.543
1.23061,0.459,0.845,0.481,0.262,0.447,0.561,0.859,0.645,1.0,0.481,0.294,0.33
1.35229,0.41,0.705,0.669,0.521,0.649,0.546,0.422,0.767,1.0,0.893,0.528,0.416
1.64263,0.531,1.0,0.189,0.08,0.076,0.128,0.159,0.205,0.129,0.079,0.127,0.052
1.8219,0.88,1.0,0.307,0.262,0.361,0.348,0.313,0.472,0.421,0.585,0.744,0.259
1.96177,0.694,0.892,0.607,0.349,0.282,0.375,0.59,0.961,1.0,0.694,0.908,0.519
2.11909,1.0,0.878,0.296,0.211,0.266,0.225,0.411,0.42,0.479,0.673,0.514,0.237
2.28209,0.751,1.0,0.195,0.172,0.128,0.169,0.176,0.306,0.705,0.327,0.369,0.105
2.4322,0.579,0.868,0.59,0.297,0.332,0.464,0.624,0.754,1.0,0.487,0.458,0.413
2.74599,0.253,0.462,0.288,0.17,0.288,0.345,0.31,0.886,1.0,0.299,0.418,0.166
2.87941,0.447,0.686,0.717,0.582,0.635,0.674,0.946,1.0,0.946,0.81,0.674,0.533
3.16943,0.678,1.0,0.365,0.16,0.149,0.224,0.383,0.698,0.635,0.173,0.34,0.115
3.34408,0.548,0.827,1.0,0.53,0.391,0.552,0.887,0.64,0.612,0.683,0.505,0.357
3.6624,0.333,0.296,0.13,0.168,0.2,0.307,0.258,0.205,1.0,0.646,0.257,0.087
3.77868,0.299,0.363,0.433,0.427,0.385,0.496,0.679,0.865,1.0,0.74,0.778,0.539
3.97075,0.486,0.362,0.258,0.417,0.3,0.419,1.0,0.751,0.811,0.737,0.674,0.205
4.09324,0.43,0.866,0.916,0.474,1.0,0.985,0.895,0.561,0.724,0.5,0.495,0.514
4.28259,0.352,0.499,0.365,0.302,0.366,0.243,0.333,0.927,1.0,0.544,0.316,0.261
4.41179,0.342,0.362,0.402,0.391,0.381,0.756,0.668,0.733,1.0,0.608,0.626,0.406
4.71946,0.476,0.512,0.298,0.327,0.283,0.315,0.651,0.554,1.0,0.342,0.374,0.302
4.88785,0.269,0.413,0.215,0.179,0.199,0.336,0.624,1.0,0.872,0.425,0.461,0.368
5.19501,0.168,0.369,1.0,0.071,0.044,0.037,0.062,0.02,0.014,0.042,0.062,0.028
5.34649,0.011,0.009,0.017,0.009,0.016,0.015,0.171,1.0,0.143,0.018,0.08,0.015
5.65274,0.004,0.004,0.014,0.009,0.023,0.022,0.262,1.0,0.203,0.008,0.063,0.009
5.84576,0.044,0.024,0.041,0.016,0.019,0.025,0.323,1.0,0.445,0.079,0.078,0.026
6.16494,0.017,0.018,0.027,0.012,0.087,0.02,0.189,1.0,0.135,0.675,0.199,0.056
6.30322,0.031,0.028,0.021,0.016,0.018,0.028,0.281,1.0,0.287,0.613,0.172,0.042
6.42036,0.947,0.585,0.573,0.612,0.584,0.151,0.112,1.0,0.316,0.235,0.153,0.386
6.80299,0.862,0.416,0.017,0.011,0.014,0.02,0.031,1.0,0.3,0.127,0.43,0.039
6.93637,0.442,0.133,0.016,0.009,0.01,0.013,0.044,1.0,0.052,0.043,0.182,0.035
7.11161,1.0,0.636,0.012,0.007,0.043,0.066,0.077,0.35,0.185,0.092,0.423,0.083
7.26281,0.295,1.0,0.18,0.024,0.036,0.014,0.114,0.609,0.154,0.114,0.153,0.038
7.43152,0.292,1.0,0.194,0.035,0.018,0.066,0.926,0.255,0.094,0.152,0.071,0.018
7.5751,0.246,1.0,0.169,0.007,0.014,0.086,0.765,0.17,0.075,0.085,0.02,0.012
7.74884,0.598,1.0,0.183,0.046,0.027,0.043,0.088,0.057,0.128,0.915,0.312,0.035
7.89519,0.351,0.317,0.086,0.056,0.089,0.105,0.291,1.0,0.246,0.348,0.168,0.028
8.06884,0.021,0.021,0.101,0.018,0.019,0.012,0.18,1.0,0.127,0.059,0.022,0.014
8.20753,0.005,0.005,0.121,0.01,0.005,0.005,0.088,1.0,0.049,0.024,0.011,0.003
8.39048,0.032,0.03,0.078,0.019,0.013,0.031,0.198,1.0,0.381,0.06,0.083,0.026
8.70331,0.242,0.329,1.0,0.169,0.12,0.222,0.181,0.328,0.261,0.735,0.902,0.888
8.83546,0.25,0.457,1.0,0.077,0.08,0.365,0.269,0.346,0.218,0.332,0.78,0.277
9.00948,0.642,0.674,0.145,0.032,0.037,0.145,0.185,0.193,0.072,0.339,1.0,0.785
9.15855,1.0,0.56,0.108,0.036,0.065,0.094,0.114,0.686,0.06,0.848,0.591,0.193
9.34,1.0,0.266,0.17,0.069,0.072,0.086,0.13,0.566,0.182,0.381,0.234,0.301
9.46667,1.0,0.379,0.058,0.06,0.205,0.106,0.161,0.742,0.141,0.587,0.219,0.088
9.64168,0.499,1.0,0.148,0.406,0.283,0.07,0.05,0.033,0.037,0.053,0.227,0.058
9.78363,0.533,1.0,0.104,0.088,0.116,0.074,0.111,0.043,0.109,0.133,0.072,0.009
9.96331,0.425,1.0,0.24,0.082,0.029,0.074,0.234,0.08,0.089,0.158,0.084,0.023
10.09478,0.043,0.043,0.073,0.075,0.1,0.449,1.0,0.475,0.254,0.071,0.029,0.019
10.30426,0.546,0.605,1.0,0.07,0.018,0.331,0.699,0.052,0.025,0.062,0.231,0.016
