start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.896,1.0,0.53,0.547,0.521,0.505,0.434,0.416,0.311,0.302,0.321,0.154
0.14177,0.054,0.041,0.213,0.157,0.752,0.412,0.044,1.0,0.578,0.033,0.264,0.306
1.20172,0.024,0.03,0.048,1.0,0.708,0.192,0.026,0.259,0.14,0.015,0.083,0.107
1.57959,0.233,0.108,0.111,0.156,0.593,0.293,0.061,1.0,0.541,0.041,0.076,0.37
1.92122,0.378,0.186,0.171,0.69,1.0,0.302,0.167,0.806,0.471,0.067,0.083,0.383
2.27551,0.335,0.166,0.177,0.39,1.0,0.539,0.146,0.863,0.574,0.379,0.294,0.494
2.44127,0.184,0.053,0.09,1.0,0.433,0.266,0.044,0.903,0.563,0.053,0.125,0.324
2.59465,0.334,0.187,0.105,1.0,0.392,0.09,0.054,0.689,0.599,0.126,0.248,0.378
2.76889,0.245,0.061,0.075,0.306,0.495,0.203,0.05,1.0,0.523,0.055,0.089,0.476
2.94413,0.081,0.05,0.06,0.3,1.0,0.767,0.132,0.585,0.337,0.023,0.027,0.134
3.13615,0.181,0.059,0.073,0.316,0.546,0.474,0.086,1.0,0.554,0.037,0.069,0.302
3.27909,0.461,0.271,0.191,0.294,0.679,0.204,0.076,1.0,0.746,0.128,0.192,0.516
3.4434,0.119,0.061,0.078,0.268,0.693,0.314,0.037,1.0,0.531,0.049,0.074,0.181
3.61569,0.123,0.056,0.05,0.182,1.0,0.597,0.067,0.438,0.333,0.433,0.263,0.229
3.82603,0.314,0.356,0.514,0.962,1.0,0.572,0.09,0.795,0.536,0.35,0.376,0.325
3.95016,0.032,0.024,0.152,1.0,0.445,0.064,0.024,0.207,0.123,0.015,0.037,0.07
4.14413,0.131,0.085,0.101,0.991,0.388,0.057,0.043,1.0,0.533,0.044,0.094,0.216
4.3015,0.064,0.05,0.076,0.244,1.0,0.578,0.071,0.539,0.21,0.029,0.034,0.137
4.63161,0.185,0.108,0.106,0.354,1.0,0.201,0.096,0.474,0.246,0.057,0.049,0.259
4.98599,0.134,0.117,0.101,0.195,0.671,0.536,0.111,1.0,0.42,0.432,0.314,0.217
5.29043,0.371,0.446,0.318,1.0,0.708,0.537,0.253,0.813,0.556,0.268,0.277,0.439
5.49152,0.131,0.046,0.036,0.339,0.556,0.147,0.024,1.0,0.488,0.025,0.041,0.212
5.67188,0.139,0.058,0.061,0.668,1.0,0.806,0.083,0.403,0.199,0.02,0.04,0.277
5.841,0.257,0.139,0.088,0.118,0.268,0.183,0.057,1.0,0.553,0.087,0.165,0.245
5.98426,0.734,0.407,0.129,0.269,0.878,0.185,0.074,0.155,0.092,0.323,1.0,0.176
6.15964,0.24,0.085,0.102,0.34,0.905,0.322,0.092,1.0,0.504,0.054,0.098,0.378
6.35093,0.107,0.079,0.065,0.224,1.0,0.612,0.099,0.971,0.439,0.52,0.325,0.201
6.54295,0.562,0.385,0.262,0.294,0.73,0.232,0.061,0.428,0.247,0.683,1.0,0.295
6.68172,0.093,0.058,0.065,1.0,0.249,0.082,0.022,0.399,0.2,0.075,0.281,0.082
7.04159,0.185,0.183,0.199,0.406,1.0,0.481,0.185,0.518,0.203,0.103,0.108,0.336
7.38966,1.0,0.969,0.663,0.675,0.569,0.312,0.159,0.386,0.459,0.508,0.371,0.876
7.73093,1.0,0.125,0.065,0.049,0.075,0.043,0.041,0.042,0.023,0.043,0.023,0.524
8.0732,1.0,1.0,0.693,0.439,0.37,0.358,0.347,0.39,0.338,0.372,0.584,0.08
8.23315,1.0,0.782,0.105,0.133,0.149,0.041,0.02,0.166,0.131,0.031,0.316,0.062
8.41134,0.379,1.0,0.046,0.092,0.32,0.162,0.094,0.089,0.112,0.102,0.117,0.054
8.57465,0.365,0.267,0.082,0.569,1.0,0.808,0.062,0.695,0.693,0.153,0.14,0.294
