start,0,1,2,3,4,5,6,7,8,9,10,11
11.97075,0.164,0.293,0.075,1.0,0.415,0.095,0.384,0.093,0.6,0.086,0.12,0.319
12.28621,1.0,0.73,0.198,0.328,0.14,0.13,0.28,0.227,0.637,0.431,0.677,0.662
12.44481,0.107,0.046,0.05,0.306,0.259,0.019,0.187,0.031,0.176,0.025,0.023,1.0
13.24113,0.136,0.078,0.043,0.328,0.746,0.048,0.297,0.055,0.393,0.088,0.115,1.0
13.76399,0.095,0.156,0.083,1.0,0.42,0.092,0.751,0.168,0.199,0.082,0.086,0.589
14.23361,0.281,0.086,0.058,0.092,0.068,0.071,0.304,0.072,0.075,0.085,0.096,1.0
14.67506,0.096,0.024,0.02,0.051,0.022,0.013,0.164,0.025,0.023,0.028,0.019,1.0
15.08766,0.182,0.145,0.05,0.156,0.193,0.033,0.29,0.08,0.349,0.163,0.148,1.0
15.46417,0.034,1.0,0.056,0.015,0.03,0.034,0.038,0.011,0.109,0.034,0.011,0.071
16.33605,0.139,1.0,0.066,0.02,0.037,0.046,0.043,0.015,0.114,0.031,0.024,0.035
16.45175,0.036,1.0,0.059,0.01,0.028,0.021,0.028,0.012,0.103,0.014,0.022,0.128
16.93306,0.047,1.0,0.054,0.127,0.034,0.042,0.035,0.044,0.141,0.044,0.049,0.119
17.60667,0.416,1.0,0.051,0.297,0.026,0.04,0.021,0.014,0.155,0.092,0.31,0.119
17.78091,0.175,0.566,0.143,0.785,1.0,0.136,0.179,0.059,0.233,0.037,0.12,0.563
18.19293,0.028,1.0,0.02,0.161,0.372,0.072,0.072,0.006,0.145,0.009,0.008,0.111
18.51846,0.038,0.13,0.079,1.0,0.376,0.035,0.042,0.028,0.025,0.012,0.131,0.079
18.61578,0.006,0.021,0.007,1.0,0.242,0.012,0.022,0.018,0.031,0.006,0.085,0.054
19.24336,0.005,0.014,0.013,1.0,0.24,0.011,0.105,0.017,0.031,0.005,0.067,0.039
20.05057,0.032,0.069,0.545,1.0,0.214,0.053,0.102,0.039,0.12,0.078,0.098,0.058
20.26948,1.0,0.155,0.043,0.053,0.082,0.024,0.055,0.123,0.083,0.022,0.017,0.061
20.50259,0.266,0.051,0.024,0.093,0.034,0.033,0.171,0.027,0.038,0.024,0.022,1.0
20.63796,1.0,0.347,0.35,0.487,0.182,0.088,0.247,0.13,0.369,0.253,0.451,0.966
20.74041,0.024,0.021,0.013,1.0,0.143,0.007,0.078,0.013,0.088,0.007,0.065,0.2
21.37401,0.032,0.025,0.013,1.0,0.112,0.005,0.04,0.019,0.034,0.005,0.039,0.07
21.64172,0.045,0.026,0.024,1.0,0.143,0.006,0.035,0.012,0.033,0.005,0.047,0.067
21.79846,0.049,0.035,0.027,1.0,0.113,0.009,0.058,0.026,0.037,0.006,0.056,0.127
22.02499,0.318,0.138,0.087,1.0,0.259,0.092,0.161,0.086,0.11,0.075,0.316,0.11
22.19855,0.018,0.023,0.035,0.882,1.0,0.034,0.127,0.02,0.018,0.008,0.04,0.071
22.83007,0.163,0.316,0.103,0.345,0.381,0.235,0.418,0.125,0.192,0.084,0.065,1.0
23.12159,0.017,0.01,0.007,0.012,0.016,0.007,0.024,0.353,1.0,0.072,0.011,0.037
23.46481,0.62,1.0,0.169,0.128,0.17,0.09,0.141,0.108,0.251,0.305,0.379,0.178
23.57859,0.064,0.5,0.077,0.248,0.641,0.186,0.138,0.211,0.708,1.0,0.673,0.308
23.81224,0.162,0.22,0.122,0.066,0.123,0.021,0.166,0.029,0.123,0.613,0.298,1.0
24.10834,0.008,0.019,0.009,0.009,1.0,0.037,0.008,0.005,0.027,0.085,0.012,0.103
24.94939,0.098,0.146,0.117,0.337,1.0,0.55,0.143,0.084,0.145,0.139,0.155,0.148
25.01261,0.01,0.016,0.348,0.017,1.0,0.039,0.118,0.011,0.015,0.043,0.006,0.069
25.42073,0.01,0.015,0.031,0.007,1.0,0.04,0.048,0.012,0.013,0.022,0.006,0.084
26.03025,0.031,0.046,0.025,0.016,1.0,0.032,0.027,0.036,0.06,0.404,0.122,0.075
26.32036,0.121,0.201,0.083,0.281,1.0,0.081,0.053,0.026,0.051,0.044,0.014,0.148
26.57388,0.02,0.067,0.014,0.06,1.0,0.067,0.013,0.007,0.039,0.016,0.004,0.097
26.84889,0.016,0.043,0.023,0.043,1.0,0.099,0.014,0.009,0.018,0.015,0.007,0.124
27.22517,0.005,0.021,0.008,0.006,0.102,0.014,0.01,0.006,0.013,1.0,0.094,0.027
28.00884,0.009,1.0,0.421,0.017,0.025,0.036,0.119,0.011,0.09,0.079,0.011,0.02
28.18866,0.065,1.0,0.245,0.162,0.047,0.032,0.054,0.027,0.084,0.088,0.039,0.074
28.8117,0.034,1.0,0.104,0.038,0.114,0.015,0.041,0.01,0.046,0.039,0.01,0.038
28.99125,0.043,1.0,0.162,0.258,0.56,0.121,0.038,0.031,0.068,0.055,0.014,0.07
29.21084,0.117,0.209,0.096,0.43,1.0,0.188,0.078,0.053,0.092,0.555,0.09,0.229
29.54694,0.041,1.0,0.084,0.055,0.13,0.026,0.086,0.038,0.217,0.619,0.117,0.152
29.93057,0.023,0.259,0.038,0.036,1.0,0.029,0.038,0.035,0.047,0.163,0.04,0.196
30.26118,0.082,0.4,0.107,0.141,1.0,0.105,0.12,0.129,0.907,0.209,0.096,0.152
30.48209,0.338,0.476,0.397,0.34,0.557,0.169,0.239,0.257,1.0,0.349,0.211,0.212
30.55288,0.008,0.026,0.012,0.021,1.0,0.03,0.012,0.012,0.031,0.054,0.017,0.07
30.98816,0.006,0.013,0.005,0.006,1.0,0.021,0.005,0.004,0.022,0.021,0.004,0.098
31.32308,0.014,0.112,0.015,0.021,1.0,0.052,0.01,0.021,0.039,0.026,0.015,0.107
31.6995,0.036,0.117,0.062,0.06,1.0,0.125,0.023,0.02,0.04,0.031,0.016,0.105
32.09043,0.014,0.046,0.014,0.019,1.0,0.206,0.687,0.096,0.027,0.039,0.01,0.09
32.35125,0.017,0.033,0.013,0.057,1.0,0.202,0.055,0.02,0.025,0.031,0.019,0.064
32.462,0.005,0.03,0.006,0.006,0.145,0.025,0.083,0.009,0.007,1.0,0.084,0.008
33.27415,0.058,0.096,0.075,0.06,0.132,0.029,0.061,0.034,0.013,1.0,0.067,0.04
33.49451,0.053,0.114,0.024,0.188,0.137,0.036,0.041,0.014,0.065,1.0,0.124,0.435
33.89057,0.03,1.0,0.013,0.057,0.014,0.021,0.08,0.01,0.117,0.031,0.025,0.274
34.3942,0.017,0.031,0.008,0.022,1.0,0.026,0.032,0.005,0.018,0.02,0.007,0.118
34.62721,0.018,0.017,0.005,0.03,1.0,0.029,0.022,0.004,0.013,0.015,0.005,0.074
34.78417,0.314,0.375,0.347,0.361,1.0,0.523,0.202,0.2,0.181,0.168,0.285,0.319
34.87556,0.043,0.019,0.028,0.092,0.105,0.09,0.03,0.085,1.0,0.079,0.009,0.031
35.63574,0.07,0.136,0.23,0.142,0.016,0.102,0.07,0.065,1.0,0.082,0.006,0.007
35.86249,0.081,0.065,0.182,0.094,0.018,0.033,0.064,0.018,1.0,0.211,0.01,0.017
36.28599,0.228,0.304,0.11,0.131,0.292,0.072,0.064,0.029,1.0,0.134,0.021,0.11
36.519,0.095,0.202,0.033,0.081,0.167,0.019,0.008,0.012,1.0,0.084,0.005,0.016
36.77356,0.081,0.195,0.026,0.066,0.103,0.028,0.01,0.007,1.0,0.135,0.006,0.01
37.19732,0.09,0.148,0.035,0.102,0.066,0.024,0.021,0.021,1.0,0.05,0.011,0.006
37.37819,0.103,0.177,0.046,0.087,0.06,0.05,0.678,1.0,0.986,0.114,0.008,0.027
37.63465,0.148,0.285,0.376,1.0,0.645,0.205,0.239,0.175,0.63,0.162,0.263,0.088
37.8205,0.049,0.098,0.032,1.0,0.142,0.075,0.268,0.018,0.72,0.073,0.478,0.066
38.00426,0.031,0.116,0.055,0.914,0.145,0.077,0.162,0.024,1.0,0.075,0.51,0.09
38.16118,0.038,0.099,0.064,0.471,0.126,0.177,0.459,1.0,0.677,0.127,0.332,0.069
38.37714,0.014,0.059,1.0,0.158,0.034,0.033,0.103,0.024,0.786,0.125,0.043,0.017
38.68349,0.297,0.06,0.163,0.079,0.035,0.013,0.06,0.026,0.076,0.026,0.032,1.0
38.98571,0.411,0.533,0.46,0.478,0.342,0.063,0.084,0.089,0.207,1.0,0.17,0.513
39.30054,0.228,0.275,0.056,0.208,0.141,1.0,0.185,0.028,0.087,0.095,0.117,0.554
39.51492,0.081,0.112,0.026,0.192,0.035,0.027,0.065,0.054,1.0,0.15,0.073,0.291
39.75823,0.069,0.125,0.029,0.088,0.022,0.051,1.0,0.062,0.051,0.04,0.076,0.192
39.94549,1.0,0.194,0.096,0.431,0.1,0.049,0.141,0.202,0.226,0.134,0.159,0.86
40.64626,0.065,0.042,0.039,0.365,1.0,0.041,0.137,0.021,0.237,0.022,0.04,0.238
41.36585,0.278,0.093,0.051,0.065,0.162,0.042,0.089,0.08,0.117,0.034,0.035,1.0
41.78449,0.425,0.358,0.096,0.135,0.274,0.058,0.103,0.145,0.764,0.095,0.199,1.0
42.03982,0.177,0.152,0.101,1.0,0.486,0.053,0.096,0.113,0.23,0.028,0.039,0.369
42.3537,0.161,0.024,0.019,0.117,0.115,0.016,0.205,0.046,0.047,0.035,0.021,1.0
42.78349,0.139,0.04,0.013,0.052,0.099,0.023,0.149,0.043,0.046,0.024,0.027,1.0
43.21837,0.326,0.026,0.015,0.265,0.049,0.022,0.176,0.063,0.029,0.024,0.015,1.0
43.4615,0.501,0.175,0.114,0.221,0.06,0.037,0.14,0.055,0.04,0.04,0.069,1.0
43.6249,0.062,1.0,0.037,0.014,0.047,0.02,0.128,0.013,0.028,0.047,0.009,0.087
43.92113,0.046,1.0,0.071,0.015,0.054,0.02,0.19,0.02,0.02,0.023,0.006,0.053
44.15302,0.089,1.0,0.11,0.109,0.59,0.097,0.112,0.034,0.083,0.101,0.061,0.082
44.54812,0.1,1.0,0.065,0.065,0.239,0.07,0.073,0.04,0.129,0.067,0.015,0.033
44.70376,0.067,1.0,0.068,0.045,0.22,0.038,0.031,0.009,0.075,0.055,0.006,0.022
44.87746,0.052,1.0,0.077,0.022,0.166,0.039,0.023,0.02,0.077,0.042,0.018,0.028
45.26259,0.032,1.0,0.071,0.018,0.07,0.032,0.026,0.009,0.069,0.021,0.011,0.014
45.43156,0.053,1.0,0.066,0.13,0.405,0.094,0.056,0.056,0.124,0.035,0.024,0.093
45.94685,0.05,1.0,0.09,0.069,0.499,0.086,0.042,0.045,0.086,0.04,0.028,0.057
46.35955,0.023,0.039,0.048,1.0,0.213,0.029,0.086,0.027,0.106,0.017,0.055,0.088
46.77048,0.019,0.029,0.015,1.0,0.131,0.012,0.086,0.02,0.059,0.007,0.08,0.166
46.9751,0.018,0.049,0.026,1.0,0.087,0.017,0.056,0.034,0.039,0.023,0.086,0.062
47.26866,0.008,0.037,0.016,1.0,0.211,0.013,0.025,0.022,0.017,0.007,0.078,0.037
47.68336,0.009,0.012,0.026,1.0,0.088,0.013,0.014,0.02,0.011,0.003,0.062,0.022
47.83383,0.012,0.016,0.021,1.0,0.111,0.01,0.016,0.037,0.012,0.007,0.14,0.093
48.01302,0.01,0.016,0.022,1.0,0.086,0.015,0.015,0.04,0.051,0.011,0.111,0.028
48.71052,0.114,0.236,1.0,0.891,0.278,0.092,0.692,0.06,0.107,0.149,0.151,0.071
48.87791,0.297,1.0,0.168,0.121,0.108,0.121,0.288,0.091,0.219,0.034,0.031,0.035
48.97161,1.0,0.148,0.024,0.062,0.14,0.027,0.219,0.196,0.055,0.021,0.044,0.347
49.11592,0.226,0.039,0.017,0.118,0.058,0.033,0.348,0.036,0.03,0.018,0.037,1.0
49.24472,0.454,0.364,0.347,1.0,0.378,0.125,0.216,0.106,0.207,0.068,0.14,0.396
49.44141,0.013,0.012,0.008,1.0,0.119,0.009,0.079,0.019,0.104,0.005,0.051,0.09
49.86544,0.022,0.016,0.024,1.0,0.112,0.01,0.069,0.024,0.053,0.009,0.056,0.106
50.04408,0.107,0.057,0.068,1.0,0.544,0.184,0.07,0.024,0.03,0.005,0.066,0.239
50.27728,0.03,0.038,0.056,1.0,0.275,0.099,0.315,0.033,0.044,0.012,0.073,0.141
50.69964,0.038,0.063,0.149,1.0,0.558,0.06,0.292,0.056,0.307,0.039,0.046,0.124
51.52104,0.046,0.018,0.038,0.13,1.0,0.051,0.063,0.045,0.138,0.028,0.045,0.217
51.90735,0.268,0.217,0.274,0.262,0.218,0.057,0.228,0.094,0.084,0.09,0.091,1.0
52.34907,0.014,0.068,0.022,0.028,1.0,0.031,0.025,0.014,0.084,0.476,0.055,0.111
53.02354,0.008,0.076,0.008,0.008,1.0,0.021,0.01,0.008,0.04,0.148,0.035,0.082
53.47415,0.011,0.029,0.006,0.009,1.0,0.024,0.009,0.007,0.016,0.034,0.012,0.093
53.74893,0.006,0.016,0.007,0.011,1.0,0.029,0.01,0.008,0.017,0.084,0.013,0.075
54.30494,0.046,0.154,0.064,0.047,1.0,0.099,0.165,0.079,0.254,0.489,0.157,0.105
54.89714,0.015,0.053,0.015,0.017,1.0,0.066,0.168,0.021,0.021,0.067,0.023,0.062
55.14807,0.03,0.037,0.006,0.057,1.0,0.064,0.078,0.018,0.03,0.031,0.027,0.107
55.26354,0.074,0.233,0.069,0.074,1.0,0.095,0.061,0.013,0.099,0.071,0.103,0.129
55.40213,0.016,0.042,0.02,0.054,1.0,0.101,0.027,0.012,0.047,0.036,0.011,0.124
55.83873,0.023,0.039,0.016,0.019,0.116,0.012,0.022,0.014,0.04,1.0,0.1,0.047
55.97819,0.008,0.059,0.013,0.01,0.152,0.015,0.011,0.01,0.026,1.0,0.084,0.028
57.09764,0.026,1.0,0.041,0.005,0.071,0.036,0.008,0.007,0.073,0.047,0.01,0.029
57.50472,0.027,0.87,1.0,0.048,0.033,0.031,0.147,0.095,0.688,0.306,0.012,0.034
57.85229,0.302,1.0,0.252,0.274,0.439,0.142,0.496,0.142,0.169,0.126,0.033,0.229
58.07923,0.182,1.0,0.6,0.363,0.488,0.499,0.447,0.264,0.071,0.073,0.075,0.077
58.15469,0.157,0.394,0.204,0.681,0.834,0.125,0.22,0.26,0.565,1.0,0.316,0.238
58.48463,0.454,1.0,0.185,0.121,0.679,0.233,0.493,0.44,0.946,0.824,0.591,0.338
58.59601,0.163,0.493,0.085,0.104,0.952,0.069,0.131,0.051,0.2,1.0,0.177,0.325
58.92635,0.08,0.798,0.128,0.056,0.836,0.056,0.11,0.041,0.584,1.0,0.153,0.442
59.29156,0.079,0.173,0.025,0.042,1.0,0.046,0.045,0.071,0.158,0.333,0.097,0.423
59.57705,0.006,0.05,0.011,0.027,1.0,0.023,0.006,0.008,0.032,0.037,0.011,0.059
60.09964,0.005,0.019,0.002,0.003,1.0,0.027,0.002,0.002,0.006,0.007,0.003,0.059
60.45188,0.005,0.009,0.004,0.007,1.0,0.024,0.01,0.004,0.01,0.005,0.005,0.086
60.81388,0.015,0.03,0.031,0.051,1.0,0.031,0.008,0.008,0.013,0.005,0.005,0.086
61.16717,0.014,0.029,0.019,0.037,1.0,0.16,0.411,0.065,0.056,0.033,0.011,0.08
61.58077,0.014,0.029,0.011,0.016,0.16,0.057,0.047,0.053,0.057,1.0,0.216,0.023
61.6727,0.003,0.013,0.002,0.002,0.061,0.013,0.021,0.01,0.01,1.0,0.142,0.004
61.78281,0.003,0.018,0.003,0.003,0.12,0.014,0.051,0.008,0.005,1.0,0.056,0.004
62.50163,0.022,0.052,0.018,0.02,0.113,0.012,0.024,0.008,0.034,1.0,0.059,0.104
63.19905,0.03,1.0,0.05,0.022,0.233,0.051,0.046,0.021,0.104,0.193,0.021,0.062
63.6151,0.111,1.0,0.625,0.154,0.112,0.077,0.025,0.026,0.093,0.173,0.078,0.049
63.70376,0.006,0.042,0.007,0.006,1.0,0.03,0.007,0.005,0.012,0.022,0.003,0.06
63.95442,0.157,0.308,0.108,0.392,1.0,0.397,0.051,0.08,0.08,0.054,0.084,0.142
64.07052,0.032,0.087,0.034,0.435,0.113,0.126,0.088,0.082,1.0,0.066,0.058,0.024
64.88249,0.015,0.05,0.07,0.35,0.092,0.02,0.029,0.024,1.0,0.064,0.017,0.008
65.10961,0.006,0.041,0.065,0.288,0.084,0.018,0.023,0.017,1.0,0.073,0.011,0.006
65.31193,0.019,0.069,0.036,0.273,0.039,0.045,0.155,0.057,1.0,0.103,0.852,0.05
65.76952,0.226,0.079,0.011,0.093,0.041,0.123,0.097,0.033,1.0,0.083,0.468,0.022
65.93868,0.104,0.128,0.112,0.11,0.129,0.399,0.606,0.239,1.0,0.115,0.109,0.079
66.34444,0.136,0.177,0.03,0.093,0.033,0.051,0.159,0.16,1.0,0.133,0.231,0.037
66.50712,0.022,0.017,0.038,0.024,0.007,0.024,0.444,1.0,0.194,0.036,0.088,0.02
66.72136,0.066,0.025,0.023,0.045,0.14,0.112,0.149,0.215,1.0,0.057,0.016,0.021
67.12395,0.74,0.307,0.131,0.471,0.304,0.084,0.326,0.261,1.0,0.083,0.063,0.052
67.43283,0.143,0.036,0.009,0.128,0.128,0.038,0.177,0.135,1.0,0.074,0.016,0.017
67.58612,0.151,0.099,0.076,0.082,0.107,0.204,1.0,0.329,0.418,0.042,0.043,0.035
68.05234,0.073,0.028,0.015,0.041,0.031,0.095,0.261,0.191,1.0,0.032,0.017,0.018
68.7249,1.0,0.758,0.454,0.472,0.435,0.426,0.724,0.726,0.636,0.633,0.519,0.487
68.8058,1.0,0.246,0.057,0.15,0.059,0.06,0.56,0.063,0.083,0.027,0.033,0.226
69.06948,0.488,0.247,0.042,0.088,0.022,0.042,0.528,0.094,1.0,0.072,0.106,0.039
69.25438,0.141,1.0,0.223,0.504,0.319,0.07,0.097,0.082,0.308,0.056,0.105,0.088
69.96789,0.12,0.769,0.101,0.136,0.026,0.052,0.236,0.054,0.184,0.03,0.05,1.0
70.37941,0.142,0.62,0.155,0.124,1.0,0.102,0.208,0.047,0.22,0.022,0.031,0.642
70.56544,0.158,0.259,0.252,0.087,0.146,0.048,0.329,1.0,0.184,0.03,0.037,0.148
70.64689,0.058,0.214,0.071,0.633,0.087,0.033,0.042,0.044,1.0,0.057,0.019,0.08
71.19837,0.048,0.162,0.019,0.311,0.048,0.011,0.02,0.015,1.0,0.108,0.013,0.042
71.85333,0.013,0.072,0.203,0.091,0.013,0.01,0.007,1.0,0.197,0.006,0.004,0.059
72.09297,0.08,0.153,0.073,0.249,0.185,0.091,0.468,0.187,1.0,0.214,0.036,0.038
72.36472,0.102,0.04,0.01,0.035,0.034,0.018,0.324,0.045,0.04,0.045,0.01,1.0
73.19565,0.098,0.04,0.011,0.033,0.041,0.018,0.172,0.064,0.1,0.195,0.058,1.0
73.4742,0.177,0.243,0.036,0.035,0.036,0.012,0.12,0.064,0.124,0.079,0.027,1.0
73.938,0.105,0.116,0.077,0.08,0.16,0.373,0.52,0.209,0.121,1.0,0.088,0.123
74.33701,0.03,1.0,0.045,0.011,0.032,0.182,0.527,0.039,0.165,0.133,0.019,0.038
74.67039,0.011,0.078,0.018,0.04,1.0,0.023,0.008,0.004,0.03,0.037,0.008,0.056
74.81556,0.064,0.132,0.201,1.0,0.972,0.315,0.111,0.174,0.064,0.039,0.108,0.057
75.15701,0.019,0.095,0.303,0.78,0.355,0.24,0.098,0.116,1.0,0.071,0.112,0.021
75.35492,0.025,0.059,0.031,0.649,0.058,0.043,0.076,0.078,1.0,0.066,0.052,0.02
76.16726,0.06,0.331,0.324,1.0,0.101,0.412,0.137,0.055,0.819,0.06,0.173,0.046
76.62599,0.021,0.095,0.123,0.307,0.136,0.109,0.075,0.085,1.0,0.084,0.056,0.02
76.83429,0.012,0.085,0.046,0.237,0.066,0.073,0.073,0.025,1.0,0.108,0.021,0.012
77.09605,0.262,0.549,0.061,0.352,0.11,0.078,0.063,0.073,1.0,0.144,0.247,0.017
77.2815,0.061,0.137,0.02,0.245,0.058,0.03,0.032,0.031,1.0,0.079,0.124,0.012
77.46707,0.217,0.299,0.326,0.696,0.511,0.16,0.22,0.143,1.0,0.194,0.064,0.101
77.71143,0.089,0.021,0.011,0.113,0.127,0.016,0.108,0.049,1.0,0.1,0.007,0.012
78.33782,0.105,0.032,0.01,0.154,0.068,0.016,0.075,0.029,1.0,0.093,0.022,0.016
78.47769,0.047,0.011,0.006,0.113,0.03,0.005,0.029,0.016,1.0,0.146,0.004,0.004
78.87252,0.035,0.016,0.011,0.168,0.034,0.01,0.069,0.013,1.0,0.154,0.011,0.008
79.46535,0.43,0.095,0.06,0.22,0.066,0.028,0.052,0.071,1.0,0.16,0.042,0.052
80.38726,0.103,1.0,0.095,0.627,0.29,0.053,0.148,0.08,0.407,0.058,0.042,0.233
81.66431,0.546,1.0,0.477,0.253,0.192,0.269,0.343,0.408,0.732,0.139,0.146,0.302
81.77492,0.045,1.0,0.062,0.061,0.04,0.056,0.078,0.076,0.162,0.017,0.017,0.112
82.01855,0.042,0.035,0.014,0.15,0.035,0.009,0.037,0.138,1.0,0.11,0.011,0.019
82.45914,0.064,0.239,0.287,0.079,0.014,0.022,0.031,1.0,0.28,0.049,0.024,0.078
82.77433,0.121,0.216,0.125,0.324,0.11,0.028,0.037,0.036,1.0,0.164,0.012,0.064
83.08671,0.008,1.0,0.026,0.015,0.046,0.024,0.111,0.021,0.141,0.039,0.006,0.013
83.79469,0.009,1.0,0.018,0.004,0.015,0.018,0.032,0.008,0.145,0.013,0.003,0.004
84.01052,0.009,1.0,0.012,0.004,0.013,0.017,0.037,0.011,0.13,0.008,0.003,0.004
84.2302,0.03,1.0,0.058,0.016,0.034,0.086,0.428,0.072,0.152,0.028,0.021,0.028
84.78739,0.018,0.11,0.016,0.027,0.187,0.03,0.116,0.022,0.071,1.0,0.056,0.014
85.43166,0.008,0.052,0.013,0.03,1.0,0.05,0.017,0.01,0.027,0.08,0.007,0.098
85.7337,0.156,0.543,0.321,1.0,0.517,0.336,0.523,0.149,0.198,0.137,0.492,0.123
85.93161,0.005,0.116,0.015,0.213,0.052,0.033,1.0,0.03,0.014,0.013,0.131,0.017
86.64531,0.006,0.123,0.008,0.064,0.028,0.032,1.0,0.048,0.013,0.007,0.031,0.008
86.89569,0.008,0.153,0.017,0.074,0.027,0.031,1.0,0.062,0.014,0.005,0.015,0.006
87.08136,0.393,0.145,1.0,0.065,0.018,0.03,0.444,0.078,0.046,0.019,0.017,0.169
87.35896,0.363,0.089,0.305,0.157,0.038,0.018,0.137,0.035,1.0,0.162,0.016,0.101
87.61528,0.125,0.037,0.063,0.023,0.09,0.014,0.056,0.023,0.024,1.0,0.063,0.026
87.87642,0.204,0.03,0.07,0.024,0.012,0.012,0.112,0.028,0.014,0.022,0.014,1.0
88.09152,0.038,1.0,0.06,0.01,0.009,0.008,0.016,0.009,0.06,0.014,0.004,0.023
88.34544,0.177,0.301,0.237,0.205,1.0,0.146,0.049,0.092,0.105,0.093,0.088,0.35
88.65388,0.049,0.049,0.012,0.073,0.053,0.016,0.051,0.034,1.0,0.195,0.058,0.179
88.87374,0.031,0.094,0.018,0.026,0.058,0.041,1.0,0.084,0.04,0.017,0.034,0.111
89.0956,0.031,0.029,0.009,0.035,1.0,0.15,0.131,0.013,0.054,0.018,0.025,0.177
89.37383,0.174,1.0,0.079,0.08,0.135,0.035,0.198,0.028,0.162,0.04,0.057,0.248
89.54213,0.079,0.053,0.024,1.0,0.516,0.035,0.073,0.037,0.041,0.036,0.093,0.235
89.82122,0.097,0.024,0.177,0.285,0.051,0.018,0.2,1.0,0.169,0.027,0.054,0.524
90.52236,0.573,0.15,0.154,0.557,0.125,0.116,0.52,1.0,0.339,0.065,0.157,0.565
91.02803,0.043,0.025,0.047,0.226,1.0,0.046,0.104,0.011,0.143,0.018,0.017,0.27
91.842,0.031,0.039,0.036,0.216,1.0,0.084,0.18,0.028,0.092,0.009,0.017,0.49
92.20109,0.105,0.05,0.042,0.273,0.327,0.068,0.372,0.107,0.136,0.153,0.125,1.0
92.77905,0.115,0.037,0.025,0.181,0.259,0.032,0.271,0.052,0.078,0.044,0.036,1.0
93.64063,0.369,0.086,0.047,0.16,0.072,0.079,0.29,0.099,0.075,0.043,0.165,1.0
93.76866,0.13,0.044,0.022,0.048,0.044,0.031,0.201,0.036,0.04,0.029,0.019,1.0
94.07488,0.558,0.883,0.075,0.285,1.0,0.185,0.208,0.124,0.146,0.224,0.027,0.388
