start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.551,0.449,0.424,0.282,0.285,0.435,1.0,0.969,0.565,0.441,0.401,0.259
0.44639,0.643,0.634,0.597,0.697,1.0,0.516,0.547,0.623,0.577,0.394,0.627,0.42
0.5863,0.789,0.497,0.165,0.174,0.519,0.478,0.971,1.0,0.993,0.996,0.637,0.104
0.76635,0.537,0.878,0.879,0.529,0.617,0.43,0.463,0.754,1.0,0.496,0.51,0.461
1.09714,0.435,0.187,0.075,0.138,0.475,0.463,0.967,1.0,0.942,0.942,0.385,0.05
1.25955,0.517,0.448,0.322,0.399,0.205,0.33,0.852,1.0,0.487,0.263,0.33,0.222
1.63111,0.715,0.733,0.266,1.0,0.458,0.47,0.529,0.367,0.825,0.392,0.322,0.294
1.94463,1.0,0.984,0.337,0.386,0.55,0.499,0.645,0.643,0.771,0.812,0.764,0.157
2.13016,0.143,0.203,0.232,0.099,0.129,0.121,0.138,0.323,1.0,0.476,0.167,0.195
2.28671,0.57,0.324,0.528,0.456,0.4,0.463,0.779,0.851,1.0,0.618,0.532,0.315
2.66458,0.791,0.369,0.144,0.157,0.625,0.623,0.977,1.0,0.636,0.597,0.458,0.084
2.82739,0.485,0.533,0.484,0.57,0.401,0.609,0.882,0.602,1.0,0.619,0.442,0.264
3.22771,0.4,0.602,0.277,0.86,1.0,0.383,0.301,0.442,0.69,0.378,0.572,0.373
3.36685,0.759,0.862,0.317,0.325,0.652,0.64,0.921,0.923,1.0,0.998,0.809,0.068
3.48372,0.4,0.535,0.408,0.403,0.328,0.31,0.559,0.557,1.0,0.602,0.475,0.353
3.8605,1.0,0.432,0.451,0.555,0.29,0.205,0.584,0.407,0.271,0.175,0.123,0.375
4.06907,0.577,0.486,0.334,0.868,0.421,0.344,0.348,0.491,0.819,1.0,0.298,0.343
4.38862,0.566,0.697,0.397,1.0,0.683,0.554,0.386,0.312,0.892,0.456,0.459,0.338
4.72526,1.0,0.592,0.488,0.648,0.362,0.189,0.606,0.471,0.25,0.269,0.133,0.501
4.91111,0.253,0.246,0.236,0.196,0.219,0.201,0.197,0.303,1.0,0.582,0.348,0.206
5.07937,0.729,0.439,0.148,0.165,0.749,0.641,0.996,1.0,0.554,0.626,0.414,0.1
5.25977,1.0,0.902,0.608,0.899,0.613,0.484,0.484,0.509,0.516,0.321,0.221,0.666
5.5902,0.783,0.705,0.443,0.849,0.792,0.717,1.0,0.746,0.809,0.693,0.766,0.334
6.12998,0.412,0.191,0.066,0.12,0.565,0.531,1.0,1.0,0.79,0.782,0.236,0.024
6.29102,0.504,1.0,0.607,0.604,0.532,0.333,0.598,0.531,0.965,0.701,0.517,0.447
6.57143,1.0,0.836,0.64,0.822,0.51,0.305,0.421,0.405,0.463,0.21,0.145,0.76
6.77397,0.766,0.484,0.647,0.715,0.592,0.824,0.998,0.723,1.0,0.601,0.613,0.343
7.14576,0.488,0.719,0.426,0.907,0.619,0.518,0.456,0.413,1.0,0.329,0.491,0.424
7.50544,0.879,0.662,0.311,0.359,0.706,0.664,0.973,1.0,0.959,0.979,0.859,0.12
7.65673,0.218,0.29,0.297,0.297,0.305,0.246,0.255,0.401,1.0,0.525,0.196,0.249
7.85388,0.839,0.456,0.111,0.146,0.663,0.635,0.959,1.0,0.607,0.567,0.593,0.054
8.01669,0.332,0.272,0.613,1.0,0.884,0.426,0.3,0.378,0.688,0.881,0.758,0.497
8.20848,0.928,1.0,0.261,0.275,0.527,0.471,0.717,0.709,0.855,0.842,0.784,0.166
8.37075,0.519,0.621,0.431,0.554,0.316,0.525,1.0,0.924,0.581,0.336,0.42,0.23
8.80054,1.0,0.889,0.618,0.627,0.579,0.419,0.597,0.577,0.403,0.209,0.23,0.676
9.06771,0.294,0.343,0.318,0.345,0.414,1.0,0.435,0.307,0.536,0.264,0.29,0.161
9.39791,0.524,0.245,0.087,0.158,0.623,0.558,0.983,0.985,1.0,0.992,0.524,0.057
9.54934,0.285,0.298,0.249,0.483,0.332,0.236,0.278,0.518,0.697,1.0,0.216,0.352
9.90327,0.508,0.655,0.465,1.0,0.532,0.529,0.704,0.348,0.967,0.486,0.447,0.375
10.26875,0.211,0.344,0.181,0.467,1.0,0.318,0.163,0.198,0.223,0.728,0.356,0.31
11.12807,0.537,0.476,0.491,1.0,0.551,0.598,0.613,0.446,0.643,0.487,0.58,0.268
11.65052,0.334,0.062,0.028,0.025,0.588,0.537,1.0,0.993,0.673,0.677,0.161,0.034
11.82503,0.686,0.903,0.698,0.475,0.672,0.504,0.63,0.437,1.0,0.522,0.421,0.342
