start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.925,1.0,0.479,0.433,0.459,0.425,0.471,0.44,0.508,0.491,0.558,0.267
0.17465,0.002,0.001,0.001,0.001,0.001,0.001,0.02,1.0,0.043,0.002,0.001,0.001
0.90023,0.0,0.001,0.001,0.001,0.0,0.001,0.03,1.0,0.016,0.001,0.0,0.0
1.62009,0.001,0.001,0.001,0.002,0.002,0.003,0.256,1.0,0.052,0.001,0.001,0.001
1.92281,0.001,0.001,0.002,0.001,0.002,0.001,0.05,1.0,0.078,0.001,0.001,0.001
2.44857,0.001,0.001,0.002,0.001,0.001,0.002,0.032,1.0,0.07,0.002,0.003,0.001
2.90585,0.002,0.002,0.004,0.001,0.001,0.003,0.278,1.0,0.161,0.033,0.131,0.015
3.1327,0.003,0.002,0.003,0.0,0.001,0.003,0.24,1.0,0.091,0.034,0.151,0.008
3.39016,0.001,0.002,0.003,0.0,0.001,0.003,0.223,1.0,0.09,0.039,0.17,0.012
3.65565,0.004,0.005,0.006,0.002,0.003,0.013,0.249,1.0,0.175,0.168,0.488,0.074
3.85596,0.004,0.004,0.008,0.001,0.001,0.003,0.185,0.966,0.041,0.117,1.0,0.022
4.16431,0.003,0.003,0.005,0.002,0.001,0.001,0.082,0.717,0.049,0.075,1.0,0.028
4.5254,0.005,0.008,0.008,0.003,0.001,0.004,0.271,1.0,0.219,0.094,0.894,0.129
4.77138,0.323,0.026,0.024,0.014,0.005,0.015,0.406,1.0,0.299,0.084,0.455,0.974
4.87306,0.001,0.001,0.003,0.001,0.001,0.003,0.006,0.216,0.015,0.042,1.0,0.019
5.41451,0.002,0.001,0.002,0.0,0.008,0.041,0.035,0.139,0.012,0.158,1.0,0.024
5.69864,0.172,0.021,0.007,0.005,0.008,0.03,0.037,0.08,0.017,0.376,1.0,0.752
5.81098,0.003,0.002,0.003,0.003,0.03,0.218,0.03,0.021,0.004,0.152,1.0,0.031
6.11066,0.001,0.002,0.001,0.001,0.018,0.094,0.017,0.001,0.001,0.045,1.0,0.013
6.73107,0.001,0.002,0.001,0.002,0.029,1.0,0.055,0.002,0.001,0.02,0.24,0.018
7.32435,0.004,0.004,0.001,0.002,0.065,1.0,0.055,0.003,0.001,0.009,0.142,0.006
7.6707,0.043,0.043,0.014,0.032,0.417,1.0,0.237,0.021,0.021,0.024,0.024,0.012
7.84422,0.025,0.002,0.001,0.001,0.072,1.0,0.046,0.001,0.001,0.001,0.0,0.003
8.35084,0.621,0.011,0.003,0.006,0.131,1.0,0.033,0.004,0.003,0.001,0.001,0.044
8.75878,0.394,0.033,0.001,0.006,0.106,1.0,0.143,0.002,0.001,0.001,0.001,0.054
9.04036,0.732,0.014,0.003,0.002,0.027,1.0,0.046,0.002,0.002,0.002,0.002,0.015
9.73075,1.0,0.014,0.001,0.002,0.078,0.415,0.045,0.002,0.002,0.003,0.001,0.06
10.1312,0.473,0.023,0.001,0.001,0.061,1.0,0.041,0.004,0.001,0.001,0.001,0.111
10.48426,0.33,0.013,0.003,0.002,0.004,0.136,0.016,1.0,0.014,0.002,0.002,0.01
12.65751,0.005,0.009,0.005,0.003,0.004,0.005,0.367,1.0,0.116,0.005,0.002,0.001
12.78658,0.152,0.059,0.043,0.038,0.205,0.207,0.981,1.0,0.989,0.992,0.323,0.066
12.86875,0.007,0.011,0.009,0.004,0.012,0.013,0.248,1.0,0.054,0.01,0.005,0.008
13.1605,0.066,0.055,0.051,0.034,0.027,0.025,0.362,1.0,0.328,0.176,0.664,0.124
13.26803,0.028,0.038,0.025,0.013,0.008,0.013,0.254,1.0,0.114,0.109,0.875,0.092
13.40553,0.021,0.016,0.017,0.009,0.009,0.032,0.273,0.842,0.244,0.13,1.0,0.085
13.59501,0.031,0.034,0.028,0.01,0.033,0.015,0.038,0.24,0.053,0.066,1.0,0.026
13.77927,0.052,0.049,0.037,0.008,0.031,0.026,0.134,0.657,0.063,0.091,1.0,0.077
13.93746,0.065,0.038,0.053,0.039,0.035,0.076,0.195,0.495,0.164,0.192,1.0,0.181
14.13488,0.033,0.034,0.036,0.017,0.039,0.076,0.062,0.6,0.038,0.073,1.0,0.053
14.82862,0.051,0.046,0.043,0.052,0.075,0.142,0.215,0.843,0.106,0.195,1.0,0.134
15.08893,0.632,0.205,0.089,0.057,0.108,0.116,0.168,0.35,0.12,0.285,1.0,0.443
15.32526,0.135,0.173,0.261,0.23,0.174,0.111,0.071,0.253,0.056,0.167,1.0,0.209
15.57383,0.29,0.119,0.275,0.452,1.0,0.403,0.183,0.719,0.081,0.132,0.504,0.935
15.7293,0.073,0.185,0.661,0.242,0.12,0.406,0.191,0.26,0.109,0.208,1.0,0.173
15.93147,0.336,0.247,0.198,0.062,0.099,1.0,0.156,0.122,0.034,0.069,0.147,0.257
16.09206,0.187,0.211,0.034,0.011,0.087,1.0,0.133,0.073,0.028,0.194,0.946,0.147
16.30426,0.094,0.013,0.008,0.01,0.043,1.0,0.094,0.013,0.006,0.095,0.751,0.279
16.55542,0.032,0.012,0.008,0.012,0.026,1.0,0.036,0.014,0.015,0.055,0.361,0.128
17.16789,0.052,0.017,0.018,0.018,0.183,1.0,0.269,0.013,0.016,0.081,0.423,0.193
17.28884,0.014,0.01,0.012,0.015,0.106,1.0,0.163,0.009,0.011,0.143,0.552,0.085
17.48871,0.014,0.018,0.007,0.006,0.086,1.0,0.113,0.005,0.007,0.017,0.062,0.031
17.66109,0.348,0.16,0.143,0.088,0.12,1.0,0.224,0.082,0.058,0.214,0.289,0.46
17.82027,0.058,0.037,0.032,0.02,0.228,1.0,0.393,0.03,0.036,0.052,0.133,0.168
18.02916,0.038,0.032,0.033,0.011,0.065,1.0,0.061,0.009,0.008,0.066,0.095,0.022
18.39401,1.0,0.105,0.029,0.023,0.093,0.571,0.166,0.018,0.031,0.097,0.543,0.307
18.54639,1.0,0.18,0.032,0.036,0.132,0.412,0.19,0.05,0.036,0.044,0.038,0.422
18.64943,1.0,0.028,0.025,0.02,0.063,0.508,0.039,0.02,0.02,0.138,0.175,0.075
19.00467,0.761,0.052,0.024,0.012,0.197,1.0,0.15,0.02,0.033,0.212,0.132,0.087
19.25687,1.0,0.022,0.01,0.01,0.076,0.545,0.039,0.015,0.044,0.091,0.043,0.051
19.7746,1.0,0.097,0.048,0.048,0.082,0.505,0.047,0.02,0.025,0.112,0.233,0.396
19.95311,1.0,0.134,0.011,0.011,0.048,0.345,0.065,0.006,0.015,0.031,0.02,0.338
20.09937,1.0,0.085,0.047,0.039,0.061,0.241,0.047,0.051,0.273,0.237,0.049,0.197
20.26748,0.533,0.062,0.021,0.016,0.093,1.0,0.13,0.046,0.049,0.356,0.184,0.076
20.55469,1.0,0.345,0.044,0.018,0.105,0.479,0.133,0.034,0.051,0.013,0.019,0.447
20.67497,1.0,0.084,0.015,0.025,0.046,0.066,0.023,0.033,0.073,0.114,0.053,0.179
20.85002,1.0,0.108,0.047,0.027,0.049,0.364,0.074,0.117,0.143,0.087,0.036,0.251
