start,0,1,2,3,4,5,6,7,8,9,10,11
65.03887,0.121,0.07,0.637,0.063,0.14,1.0,0.124,0.01,0.007,0.077,0.006,0.015
65.2424,0.098,0.061,0.348,0.129,0.128,1.0,0.053,0.033,0.038,0.345,0.034,0.023
67.14077,0.26,0.534,0.905,1.0,0.632,0.349,0.156,0.173,0.13,0.516,0.199,0.096
68.32404,1.0,0.714,0.814,0.323,0.577,0.481,0.325,0.353,0.106,0.506,0.121,0.134
68.4576,1.0,0.159,0.085,0.066,0.059,0.042,0.032,0.038,0.014,0.02,0.022,0.04
68.78816,1.0,0.104,0.133,0.039,0.219,0.033,0.007,0.012,0.008,0.005,0.007,0.042
69.06322,0.273,0.052,1.0,0.125,0.22,0.016,0.007,0.015,0.004,0.011,0.004,0.022
69.33379,0.399,0.056,1.0,0.09,0.834,0.036,0.019,0.051,0.009,0.017,0.007,0.032
69.66748,0.38,0.095,0.404,0.13,1.0,0.077,0.087,0.484,0.095,0.078,0.057,0.155
73.25229,0.116,0.107,0.11,0.118,0.157,1.0,0.071,0.046,0.056,0.061,0.082,0.031
73.39211,0.518,0.346,0.584,0.382,0.555,1.0,0.179,0.079,0.115,0.181,0.149,0.209
73.82739,0.104,0.19,0.22,0.133,0.391,1.0,0.128,0.361,0.054,0.034,0.023,0.053
74.05297,0.098,0.166,0.026,0.022,0.315,1.0,0.136,0.275,0.094,0.101,0.037,0.015
74.22213,0.024,0.021,0.036,0.018,0.38,1.0,0.073,0.065,0.007,0.021,0.005,0.013
74.50599,0.09,0.038,0.028,0.035,0.737,1.0,0.185,0.056,0.023,0.041,0.025,0.03
74.64639,0.059,0.06,0.109,0.021,0.604,1.0,0.081,0.062,0.012,0.023,0.005,0.027
74.96608,0.287,0.085,0.077,0.038,0.961,1.0,0.057,0.05,0.04,0.041,0.041,0.058
75.79029,0.425,0.154,0.207,0.148,1.0,0.776,0.117,0.225,0.113,0.129,0.081,0.112
76.89814,0.717,0.162,0.378,0.49,1.0,0.993,0.285,0.949,0.607,0.464,0.303,0.328
77.33483,0.657,0.332,0.285,0.334,1.0,0.552,0.185,0.459,0.343,0.188,0.079,0.34
77.79261,1.0,0.312,0.076,0.271,0.389,0.314,0.172,0.28,0.052,0.054,0.05,0.156
78.13551,0.334,0.22,0.308,0.27,1.0,0.157,0.148,0.186,0.1,0.077,0.109,0.111
78.65107,1.0,0.873,0.962,0.901,0.73,0.341,0.303,0.554,0.319,0.298,0.811,0.872
78.74381,0.267,0.191,0.115,0.064,0.112,0.031,0.058,1.0,0.106,0.032,0.062,0.058
78.91832,0.113,0.107,0.166,0.062,0.292,0.093,0.035,1.0,0.065,0.022,0.006,0.098
79.27909,0.123,0.209,1.0,0.15,0.42,0.17,0.025,0.225,0.047,0.03,0.027,0.075
79.37098,0.152,0.21,0.349,0.056,1.0,0.077,0.031,0.691,0.089,0.011,0.005,0.083
79.64472,0.255,0.145,0.203,0.17,1.0,0.088,0.066,0.642,0.118,0.057,0.089,0.111
82.74608,0.664,0.822,0.534,0.303,0.296,0.074,0.432,1.0,0.682,0.638,0.506,0.097
82.9195,0.162,0.127,1.0,0.087,0.072,0.048,0.04,0.04,0.041,0.035,0.041,0.022
83.51723,0.239,0.058,0.297,0.111,1.0,0.045,0.028,0.031,0.08,0.081,0.094,0.037
83.66744,0.722,0.13,0.347,0.088,1.0,0.155,0.056,0.065,0.019,0.02,0.012,0.144
83.86485,0.482,0.148,0.186,0.062,1.0,0.038,0.029,0.065,0.049,0.042,0.077,0.076
84.03905,0.712,0.088,0.166,0.104,1.0,0.17,0.037,0.064,0.04,0.024,0.02,0.099
84.30009,0.432,0.093,0.158,0.051,1.0,0.073,0.02,0.025,0.029,0.007,0.008,0.055
84.48671,0.687,0.07,0.226,0.065,1.0,0.113,0.049,0.273,0.074,0.056,0.026,0.074
85.33991,0.342,0.067,0.18,0.102,1.0,0.075,0.042,0.259,0.073,0.067,0.057,0.048
86.15206,0.42,0.171,0.439,0.161,1.0,0.055,0.084,0.115,0.136,0.134,0.128,0.013
86.26816,0.306,0.118,0.518,0.238,1.0,0.072,0.037,0.14,0.031,0.018,0.012,0.042
86.54059,0.3,0.189,1.0,0.244,0.44,0.138,0.102,0.288,0.16,0.185,0.104,0.122
87.29143,0.559,0.488,1.0,0.176,0.525,0.159,0.098,0.349,0.132,0.099,0.081,0.142
87.65497,1.0,0.033,0.111,0.071,0.039,0.035,0.018,0.04,0.013,0.016,0.017,0.022
88.33474,0.231,0.022,1.0,0.045,0.065,0.006,0.007,0.061,0.007,0.011,0.004,0.014
88.69506,0.254,0.07,0.348,0.088,1.0,0.053,0.045,0.378,0.08,0.041,0.031,0.276
90.1293,0.835,0.186,1.0,0.341,0.754,0.121,0.095,0.827,0.103,0.104,0.112,0.169
90.70898,1.0,0.219,0.495,0.151,0.597,0.066,0.062,0.925,0.124,0.075,0.019,0.138
90.87687,1.0,0.189,0.46,0.273,0.357,0.042,0.072,0.299,0.058,0.031,0.024,0.122
91.17429,1.0,0.098,0.575,0.303,0.247,0.041,0.035,0.394,0.101,0.088,0.043,0.131
91.70177,0.872,0.18,1.0,0.473,0.29,0.07,0.053,0.335,0.181,0.154,0.083,0.126
92.19973,1.0,0.607,0.842,0.23,0.307,0.175,0.178,0.246,0.196,0.192,0.204,0.059
92.36975,1.0,0.671,0.587,0.107,0.099,0.046,0.175,0.314,0.412,0.384,0.348,0.197
92.5137,0.995,1.0,0.446,0.304,0.236,0.657,0.214,0.194,0.053,0.141,0.067,0.492
92.85628,0.578,0.769,0.489,0.078,0.235,0.413,0.066,0.194,0.126,1.0,0.064,0.985
93.08912,0.372,0.179,0.069,0.054,0.124,0.222,0.09,0.676,0.116,1.0,0.074,0.34
93.57655,1.0,0.647,0.379,0.332,0.381,0.846,0.401,0.885,0.3,0.669,0.355,0.868
93.66875,0.405,0.156,0.097,0.042,0.199,0.31,0.03,0.142,0.046,1.0,0.028,0.121
94.74753,0.217,0.155,0.156,0.108,0.174,0.141,0.048,0.186,0.083,1.0,0.049,0.143
95.45637,0.391,0.163,0.129,0.286,0.342,0.533,0.059,0.246,0.083,1.0,0.106,0.31
95.69392,0.766,0.327,0.143,0.138,0.355,0.311,0.167,1.0,0.091,0.444,0.137,0.677
95.92776,0.409,0.115,0.085,0.342,0.583,0.211,0.099,0.234,0.131,1.0,0.099,0.442
96.11909,1.0,0.073,0.112,0.176,0.187,0.2,0.096,0.34,0.249,0.348,0.132,0.16
96.56635,1.0,0.145,0.106,0.155,0.3,0.15,0.041,0.194,0.055,0.303,0.053,0.101
96.81528,1.0,0.339,0.139,0.146,0.069,0.095,0.072,0.16,0.112,0.172,0.051,0.1
96.9317,1.0,0.237,0.077,0.081,0.108,0.112,0.094,0.201,0.112,0.275,0.216,0.224
97.11175,1.0,0.379,0.123,0.118,0.197,0.137,0.263,0.424,0.278,0.391,0.224,0.07
97.26825,0.438,0.279,0.552,0.364,1.0,0.272,0.203,0.227,0.09,0.151,0.178,0.071
97.6756,0.39,0.697,0.821,0.324,1.0,0.288,0.088,0.124,0.085,0.052,0.03,0.115
97.87202,0.196,0.175,0.611,0.083,0.579,0.139,0.096,1.0,0.084,0.028,0.019,0.075
98.17397,0.086,0.108,0.272,0.088,0.608,0.047,0.117,1.0,0.189,0.104,0.067,0.067
98.28381,0.158,0.139,0.672,0.108,1.0,0.058,0.058,0.997,0.063,0.043,0.014,0.183
98.47601,0.363,0.141,1.0,0.071,0.47,0.072,0.101,0.691,0.083,0.088,0.055,0.212
99.73002,0.283,0.298,0.585,0.165,1.0,0.126,0.136,0.573,0.113,0.061,0.051,0.11
99.86912,0.217,0.095,0.544,0.232,1.0,0.145,0.155,0.602,0.138,0.167,0.085,0.087
100.85016,0.266,0.292,0.346,0.226,1.0,0.079,0.074,0.866,0.082,0.07,0.025,0.058
101.12268,0.578,0.763,1.0,0.32,0.521,0.083,0.074,0.608,0.108,0.072,0.029,0.055
101.34844,0.372,0.37,0.288,0.158,0.258,0.1,0.131,1.0,0.147,0.088,0.031,0.025
101.48825,0.215,0.131,0.471,0.273,0.623,0.09,0.113,1.0,0.138,0.124,0.07,0.058
101.95982,0.44,0.422,0.404,0.166,0.55,0.121,0.291,1.0,0.48,0.36,0.311,0.04
102.09211,0.196,0.216,1.0,0.134,0.153,0.153,0.099,0.104,0.061,0.137,0.093,0.056
102.68948,0.134,0.056,0.198,0.367,1.0,0.383,0.132,0.082,0.113,0.265,0.124,0.03
102.79397,0.059,0.151,0.349,0.142,0.897,1.0,0.095,0.061,0.094,0.255,0.081,0.077
103.20626,0.339,0.127,0.322,0.076,0.581,1.0,0.166,0.041,0.039,0.089,0.018,0.117
103.40449,0.144,0.063,0.63,0.072,0.455,1.0,0.065,0.031,0.058,0.174,0.035,0.094
103.86766,0.103,0.035,0.25,0.08,0.193,1.0,0.051,0.025,0.059,0.598,0.03,0.049
104.4912,0.16,0.152,0.292,0.043,0.241,1.0,0.077,0.067,0.035,0.5,0.036,0.047
104.86141,0.393,0.344,0.439,0.091,0.18,0.512,0.342,0.444,0.548,1.0,0.304,0.057
105.01234,0.455,0.388,0.744,0.572,1.0,0.81,0.208,0.221,0.096,0.604,0.098,0.048
105.26227,0.43,0.182,0.648,0.12,0.305,0.877,0.486,0.521,0.62,1.0,0.372,0.039
105.40626,0.406,0.33,0.55,0.356,1.0,0.454,0.145,0.139,0.126,0.565,0.125,0.093
105.91175,0.418,0.216,0.492,0.329,0.409,0.406,0.118,0.112,0.091,1.0,0.05,0.214
106.22503,0.211,0.181,0.331,0.628,1.0,0.549,0.088,0.094,0.057,0.393,0.048,0.07
106.55569,1.0,0.626,0.187,0.198,0.286,0.174,0.04,0.07,0.044,0.269,0.067,0.115
106.84626,1.0,0.04,0.06,0.054,0.085,0.029,0.02,0.022,0.021,0.028,0.02,0.117
107.50875,0.28,0.037,1.0,0.048,0.275,0.034,0.013,0.028,0.016,0.021,0.013,0.093
108.11184,0.488,0.173,0.436,0.153,0.768,0.193,0.038,0.085,0.037,0.05,0.039,1.0
108.26912,0.405,0.164,0.831,0.107,1.0,0.092,0.126,0.646,0.134,0.172,0.069,0.384
109.22095,0.69,0.811,1.0,0.18,0.173,0.085,0.12,0.447,0.103,0.198,0.224,0.548
109.33741,0.192,0.104,0.413,0.075,0.176,0.049,0.048,1.0,0.036,0.039,0.025,0.115
109.55723,0.077,0.091,0.089,0.035,0.085,0.037,0.025,1.0,0.033,0.018,0.009,0.088
109.69107,0.203,0.047,0.221,0.106,0.25,0.039,0.035,1.0,0.05,0.054,0.033,0.122
110.27764,0.166,0.054,0.098,0.066,0.08,0.023,0.021,1.0,0.023,0.02,0.008,0.115
110.52127,0.169,0.063,0.173,0.064,0.089,0.055,0.075,1.0,0.083,0.063,0.041,0.073
110.65528,0.18,0.105,0.332,0.15,0.245,0.043,0.03,1.0,0.06,0.029,0.016,0.076
110.85306,0.108,0.062,0.342,0.035,0.122,0.027,0.045,1.0,0.072,0.062,0.016,0.038
111.02644,0.343,0.161,0.356,0.166,0.224,0.021,0.024,1.0,0.039,0.029,0.012,0.066
111.32844,0.19,0.06,0.214,0.139,0.135,0.026,0.041,1.0,0.031,0.015,0.015,0.071
111.51973,0.259,0.21,0.215,0.105,0.08,0.039,0.085,1.0,0.106,0.094,0.05,0.089
111.68181,0.176,0.123,0.077,0.093,0.183,1.0,0.099,0.143,0.026,0.022,0.037,0.036
111.81583,0.806,0.435,0.186,0.1,0.304,1.0,0.117,0.395,0.058,0.077,0.058,0.115
112.07741,0.614,0.603,0.05,0.051,0.208,1.0,0.255,0.208,0.128,0.135,0.242,0.016
112.1937,0.328,0.255,0.264,0.278,0.392,1.0,0.235,0.438,0.167,0.198,0.205,0.199
112.28508,0.107,0.12,0.065,0.029,0.346,1.0,0.061,0.541,0.061,0.041,0.033,0.047
112.6859,0.061,0.013,0.036,0.04,0.842,1.0,0.146,0.222,0.057,0.066,0.029,0.021
112.83741,0.047,0.057,0.037,0.03,0.846,1.0,0.064,0.287,0.029,0.028,0.011,0.052
113.18077,0.6,0.163,0.236,0.098,1.0,0.827,0.084,0.39,0.06,0.05,0.031,0.109
114.13619,1.0,0.373,0.158,0.151,0.965,0.645,0.182,0.47,0.126,0.08,0.114,0.065
114.25406,0.287,0.159,0.258,0.126,1.0,0.332,0.081,0.757,0.112,0.076,0.063,0.067
114.67687,0.422,0.095,0.186,0.122,1.0,0.732,0.159,0.956,0.1,0.107,0.111,0.108
115.11873,0.247,0.045,0.051,0.032,0.494,0.295,0.106,1.0,0.067,0.024,0.017,0.098
115.33977,0.702,0.558,1.0,0.562,0.734,0.413,0.365,0.675,0.307,0.29,0.336,0.308
115.41483,0.205,0.151,0.807,0.203,0.362,0.146,0.097,1.0,0.135,0.094,0.049,0.137
115.81592,0.739,0.657,1.0,0.682,0.904,0.411,0.282,0.747,0.124,0.089,0.339,0.331
115.88603,0.541,0.245,1.0,0.277,0.508,0.395,0.173,0.859,0.138,0.179,0.119,0.213
116.40776,0.909,0.5,1.0,0.337,0.386,0.451,0.192,0.316,0.192,0.183,0.115,0.053
116.53478,0.352,0.231,0.454,0.4,1.0,0.238,0.144,0.356,0.115,0.135,0.127,0.122
116.95297,0.719,1.0,0.243,0.101,0.468,0.114,0.329,0.931,0.459,0.381,0.32,0.09
117.10372,0.746,0.882,0.351,0.14,0.242,0.076,0.127,1.0,0.196,0.085,0.264,0.11
117.23311,0.496,0.401,0.491,0.084,0.613,0.047,0.113,1.0,0.334,0.271,0.17,0.121
117.41837,0.186,0.215,0.215,0.02,0.233,0.022,0.084,1.0,0.132,0.095,0.133,0.066
117.58676,0.148,0.243,0.161,0.064,0.413,0.03,0.094,1.0,0.155,0.02,0.029,0.076
117.69111,0.142,0.184,1.0,0.084,0.695,0.019,0.059,0.975,0.118,0.062,0.045,0.074
117.84227,0.278,0.093,0.25,0.103,1.0,0.096,0.044,0.412,0.066,0.038,0.03,0.103
118.88041,0.579,0.146,0.262,0.282,0.495,0.097,0.066,1.0,0.13,0.087,0.081,0.075
119.4439,0.881,0.34,0.571,0.839,0.554,0.187,0.252,1.0,0.265,0.277,0.165,0.14
119.97701,1.0,0.308,0.333,0.553,0.615,0.15,0.181,0.755,0.12,0.084,0.095,0.336
120.18658,0.705,0.122,0.466,1.0,0.328,0.099,0.091,0.879,0.093,0.172,0.11,0.277
120.49415,1.0,0.367,0.223,0.116,0.359,0.071,0.187,0.974,0.349,0.274,0.402,0.048
120.62177,0.767,0.54,1.0,0.893,0.951,0.231,0.158,0.551,0.259,0.241,0.192,0.155
121.01057,0.805,0.411,0.731,1.0,0.463,0.088,0.142,0.465,0.071,0.066,0.055,0.175
121.31215,0.068,0.051,1.0,0.08,0.046,0.018,0.011,0.034,0.012,0.016,0.013,0.108
121.93447,0.737,0.08,0.616,0.295,1.0,0.122,0.057,0.305,0.101,0.075,0.047,0.521
122.40385,0.874,0.16,0.319,0.179,1.0,0.047,0.028,0.55,0.077,0.024,0.05,0.435
122.5376,0.77,0.069,0.276,0.103,1.0,0.059,0.057,0.425,0.087,0.048,0.035,0.128
123.67519,1.0,0.082,0.16,0.045,0.445,0.053,0.038,0.497,0.028,0.019,0.019,0.19
123.93669,0.819,0.193,0.256,0.049,0.3,0.053,0.057,1.0,0.109,0.059,0.043,0.382
124.10422,1.0,0.137,0.269,0.082,0.404,0.025,0.033,0.67,0.054,0.014,0.013,0.176
124.36163,0.979,0.238,1.0,0.12,0.387,0.098,0.151,0.851,0.108,0.071,0.048,0.336
124.58073,0.517,0.236,1.0,0.26,0.679,0.078,0.095,0.53,0.127,0.09,0.107,0.24
124.95347,1.0,0.095,0.264,0.195,0.219,0.053,0.053,0.271,0.061,0.058,0.046,0.166
125.51007,1.0,0.327,0.22,0.078,0.209,0.049,0.067,0.485,0.059,0.035,0.09,0.165
125.66671,1.0,0.12,0.194,0.218,0.243,0.088,0.086,0.207,0.064,0.084,0.088,0.14
126.05565,1.0,0.067,0.071,0.059,0.036,0.011,0.024,0.068,0.03,0.034,0.052,0.027
126.68399,0.215,0.059,1.0,0.124,0.05,0.006,0.004,0.047,0.007,0.013,0.009,0.031
126.83397,0.176,0.068,1.0,0.038,0.055,0.002,0.006,0.074,0.009,0.011,0.007,0.02
127.00132,0.33,0.099,1.0,0.095,0.18,0.009,0.014,0.263,0.024,0.015,0.004,0.041
127.19243,0.541,0.155,1.0,0.086,0.709,0.044,0.068,0.558,0.085,0.081,0.088,0.511
127.34875,0.304,0.071,0.489,0.074,1.0,0.031,0.084,0.774,0.05,0.017,0.035,0.677
127.55932,0.158,0.041,0.221,0.038,1.0,0.025,0.035,0.687,0.032,0.008,0.01,0.185
127.76313,0.165,0.059,0.393,0.094,1.0,0.048,0.054,0.6,0.072,0.042,0.027,0.143
128.52299,0.322,0.169,0.888,0.154,1.0,0.127,0.198,0.845,0.223,0.115,0.084,0.135
128.66177,0.41,0.194,0.628,0.197,1.0,0.079,0.059,0.647,0.112,0.048,0.055,0.104
129.22512,0.4,0.191,0.205,0.053,1.0,0.037,0.048,0.336,0.059,0.045,0.053,0.103
129.37016,0.495,0.114,0.43,0.271,1.0,0.054,0.097,0.319,0.136,0.04,0.024,0.128
129.66095,0.556,0.137,0.833,0.323,1.0,0.108,0.086,0.542,0.101,0.027,0.022,0.186
129.92213,0.442,0.25,1.0,0.254,0.487,0.072,0.054,0.417,0.065,0.038,0.023,0.14
130.18848,0.408,0.08,1.0,0.298,0.773,0.178,0.117,0.56,0.275,0.138,0.093,0.148
130.72077,1.0,0.385,0.776,0.167,0.658,0.197,0.347,0.461,0.147,0.165,0.158,0.205
130.86676,0.181,0.134,0.114,0.108,0.184,1.0,0.093,0.062,0.091,0.202,0.085,0.035
130.99551,1.0,0.904,0.694,0.288,0.319,0.557,0.309,0.565,0.263,0.876,0.372,0.101
131.38961,0.316,0.23,0.167,0.153,0.165,0.404,0.222,0.707,0.292,1.0,0.105,0.132
131.59837,0.475,0.373,0.063,0.049,0.069,0.303,0.062,0.693,0.111,1.0,0.131,0.031
