start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.779,1.0,0.618,0.34,0.236,0.199,0.093,0.292,0.29,0.166,0.137,0.617
0.24531,0.289,0.341,0.079,0.083,0.038,0.04,0.306,0.322,1.0,0.968,0.392,0.038
0.41501,1.0,0.48,0.243,0.234,0.314,0.318,0.462,0.461,0.301,0.305,0.514,0.239
0.48603,0.405,0.972,0.777,0.315,0.289,0.649,0.951,0.883,0.626,1.0,0.577,0.478
1.47628,0.401,1.0,0.055,0.02,0.017,0.225,0.072,0.012,0.007,0.009,0.004,0.016
1.71932,0.799,1.0,0.03,0.027,0.101,0.522,0.1,0.065,0.045,0.053,0.018,0.02
1.86912,1.0,0.133,0.024,0.016,0.077,0.812,0.104,0.038,0.024,0.023,0.007,0.051
2.06231,1.0,0.077,0.03,0.012,0.025,0.632,0.039,0.026,0.008,0.014,0.007,0.015
2.43211,1.0,0.109,0.018,0.009,0.024,0.407,0.036,0.021,0.008,0.015,0.006,0.016
2.68218,1.0,0.204,0.036,0.061,0.177,0.59,0.116,0.051,0.02,0.02,0.02,0.077
2.82032,0.49,0.049,0.009,0.006,0.025,1.0,0.132,0.017,0.009,0.012,0.008,0.016
2.99601,0.317,0.032,0.01,0.011,0.025,1.0,0.07,0.015,0.005,0.009,0.002,0.008
3.23356,0.386,0.197,0.03,0.028,0.059,1.0,0.081,0.033,0.023,0.025,0.018,0.046
3.80286,0.223,0.628,1.0,0.3,0.084,0.227,0.313,0.079,0.15,0.244,0.07,0.08
3.94703,0.075,0.131,1.0,0.281,0.075,0.7,0.165,0.022,0.221,0.359,0.079,0.017
4.05787,0.038,0.109,1.0,0.233,0.052,0.265,0.116,0.016,0.033,0.276,0.045,0.02
4.31882,0.029,0.048,0.183,0.125,0.916,0.186,0.132,1.0,0.171,0.142,0.27,0.092
4.83451,0.447,0.432,0.114,0.068,0.376,1.0,0.18,0.137,0.113,0.381,0.19,0.136
5.03791,1.0,0.145,0.041,0.079,0.105,0.587,0.184,0.084,0.144,0.404,0.08,0.2
5.18385,0.802,0.068,0.03,0.039,0.096,0.904,0.283,0.104,0.118,1.0,0.12,0.045
5.59556,0.71,0.074,0.023,0.024,0.098,0.45,0.122,0.102,0.123,1.0,0.216,0.088
5.80444,1.0,0.428,0.138,0.067,0.138,0.258,0.101,0.084,0.169,0.48,0.115,0.228
5.90871,1.0,0.115,0.01,0.022,0.118,0.022,0.013,0.035,0.026,0.193,0.029,0.021
6.12422,1.0,0.344,0.034,0.127,0.535,0.071,0.049,0.053,0.052,0.304,0.033,0.035
6.37995,1.0,0.13,0.114,0.064,0.109,0.105,0.068,0.25,0.046,0.178,0.05,0.121
6.58263,1.0,0.123,0.062,0.065,0.062,0.474,0.094,0.057,0.038,0.257,0.621,0.224
6.80952,0.111,0.017,0.045,0.011,0.015,0.189,0.021,0.078,0.015,0.034,1.0,0.063
7.25061,0.147,0.01,0.044,0.013,0.009,0.279,0.02,0.103,0.02,0.033,1.0,0.06
7.38961,0.117,0.023,0.119,0.107,0.136,0.217,0.028,0.143,0.034,0.024,1.0,0.195
7.52336,0.142,0.038,0.195,0.095,0.286,0.339,0.038,0.134,0.044,0.053,1.0,0.158
7.87755,1.0,0.124,0.194,0.092,0.246,0.924,0.061,0.159,0.099,0.606,0.635,0.122
8.10367,1.0,0.058,0.055,0.073,0.106,0.653,0.157,0.079,0.042,0.492,0.099,0.065
9.4634,0.619,0.143,0.148,0.184,0.461,0.849,0.204,0.036,0.08,1.0,0.679,0.409
9.6468,1.0,0.145,0.112,0.169,0.432,0.897,0.118,0.045,0.086,0.542,0.193,0.23
10.03628,1.0,0.214,0.108,0.194,0.187,0.346,0.197,0.295,0.356,0.942,0.08,0.072
10.16467,1.0,0.063,0.039,0.043,0.211,0.272,0.026,0.055,0.085,0.263,0.033,0.125
10.30925,1.0,0.04,0.024,0.039,0.18,0.401,0.038,0.092,0.033,0.156,0.02,0.041
10.42594,1.0,0.041,0.024,0.061,0.164,0.272,0.039,0.103,0.019,0.163,0.027,0.038
10.57084,1.0,0.074,0.033,0.06,0.144,0.364,0.04,0.176,0.073,0.185,0.07,0.038
10.73868,0.271,0.103,0.462,0.166,0.168,0.338,0.117,0.091,0.047,0.238,1.0,0.071
11.28966,0.066,0.053,0.129,1.0,0.06,0.071,0.055,0.611,0.033,0.06,0.357,0.114
11.56961,0.032,0.023,0.155,1.0,0.075,0.048,0.071,0.377,0.049,0.046,0.186,0.126
12.11519,0.066,0.159,0.297,0.287,0.261,0.194,0.037,0.062,0.099,1.0,0.133,0.03
12.31252,0.109,0.139,0.625,0.158,0.287,0.258,0.047,0.033,0.052,1.0,0.055,0.018
12.52104,0.138,0.116,0.229,0.166,0.385,0.533,0.054,0.057,0.078,1.0,0.067,0.02
12.66063,0.197,0.081,0.208,0.081,0.165,0.361,0.057,0.057,0.091,1.0,0.084,0.047
12.98576,0.591,0.287,0.311,0.321,0.985,0.52,0.318,0.148,0.171,1.0,0.09,0.12
13.20041,0.444,0.149,0.448,0.172,0.403,1.0,0.235,0.1,0.103,0.419,0.093,0.071
13.30549,0.823,0.544,0.953,0.202,0.572,1.0,0.358,0.122,0.138,0.733,0.062,0.331
13.41542,1.0,0.172,0.703,0.088,0.396,0.897,0.444,0.122,0.076,0.79,0.085,0.266
13.58349,0.577,0.207,1.0,0.105,0.342,0.713,0.729,0.093,0.088,0.421,0.044,0.179
13.75265,0.577,0.153,0.665,0.165,0.192,1.0,0.215,0.179,0.138,0.225,0.385,0.122
14.30934,0.574,0.08,0.096,0.051,1.0,0.087,0.04,0.191,0.069,0.045,0.057,0.172
14.5883,1.0,0.08,0.045,0.054,0.307,0.109,0.109,0.522,0.073,0.025,0.027,0.111
15.3893,1.0,0.215,0.158,0.127,0.315,0.154,0.295,0.508,0.268,0.356,0.233,0.24
15.82535,0.035,0.081,1.0,0.166,0.066,0.878,0.124,0.025,0.049,0.172,0.078,0.049
16.34009,0.353,0.53,1.0,0.941,0.6,0.474,0.588,0.634,0.326,0.219,0.343,0.209
16.45565,0.089,0.169,1.0,0.172,0.15,0.19,0.186,0.772,0.111,0.32,0.369,0.162
16.57896,0.04,0.184,1.0,0.172,0.05,0.155,0.161,0.878,0.099,0.18,0.473,0.124
16.90277,0.098,0.141,0.67,0.127,0.096,1.0,0.097,0.141,0.076,0.277,0.229,0.087
17.13624,0.128,0.28,0.956,0.142,0.543,1.0,0.078,0.126,0.124,0.364,0.191,0.043
17.38562,0.207,0.113,0.257,0.132,1.0,0.146,0.114,0.191,0.063,0.14,0.073,0.23
17.53129,0.318,0.234,0.246,0.286,1.0,0.124,0.054,0.272,0.066,0.137,0.094,0.253
17.8498,0.18,0.197,1.0,0.304,0.394,0.786,0.134,0.095,0.027,0.152,0.042,0.076
17.99565,0.295,0.27,0.862,0.101,0.3,1.0,0.109,0.064,0.041,0.313,0.054,0.107
18.14585,0.323,0.344,1.0,0.223,0.466,0.641,0.453,0.904,0.223,0.538,0.263,0.259
18.68553,0.026,0.054,0.186,0.061,0.039,0.04,0.107,1.0,0.178,0.053,0.273,0.081
