start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.09,0.072,0.078,0.142,0.065,0.743,0.058,0.081,0.075,0.09,1.0,0.068
0.35955,0.126,0.089,0.084,0.288,0.063,1.0,0.053,0.143,0.08,0.067,0.624,0.068
0.80685,0.13,0.107,0.151,0.478,0.207,1.0,0.205,0.11,0.096,0.102,0.699,0.146
0.91116,0.122,0.152,0.119,0.548,0.087,1.0,0.082,0.176,0.111,0.061,0.953,0.08
1.07968,0.192,0.192,0.189,0.803,0.093,1.0,0.097,0.216,0.147,0.14,0.673,0.161
1.43397,0.123,0.14,0.096,0.329,0.083,1.0,0.066,0.176,0.079,0.077,0.787,0.086
1.77034,0.105,0.13,0.128,0.561,0.089,0.731,0.075,0.142,0.063,0.095,1.0,0.139
1.93878,0.151,0.129,0.171,0.898,0.117,0.471,0.075,0.195,0.095,0.127,1.0,0.16
2.11891,0.139,0.163,0.112,0.475,0.09,1.0,0.094,0.193,0.07,0.078,0.485,0.162
2.28698,0.107,0.113,0.098,0.49,0.075,0.651,0.056,0.201,0.082,0.089,1.0,0.072
2.6293,0.172,0.203,0.305,0.483,0.127,0.694,0.151,0.258,0.102,0.12,1.0,0.093
2.98381,0.197,0.108,0.797,0.125,0.159,0.49,0.253,0.107,0.107,0.375,1.0,0.116
3.48871,0.185,0.131,1.0,0.093,0.217,0.707,0.331,0.097,0.129,0.575,0.506,0.115
3.73283,0.155,0.084,0.779,0.095,0.139,0.387,0.257,0.073,0.115,0.524,1.0,0.139
3.98812,0.094,0.072,1.0,0.071,0.078,0.175,0.144,0.048,0.06,0.239,0.553,0.068
4.25497,0.253,0.082,0.225,0.166,0.134,0.909,0.166,0.119,0.163,0.252,1.0,0.128
4.48685,0.268,0.05,0.116,0.132,0.06,1.0,0.089,0.084,0.081,0.173,0.488,0.068
4.77175,0.453,0.084,0.19,0.226,0.098,1.0,0.102,0.169,0.172,0.231,0.787,0.125
5.56113,0.097,0.055,0.089,0.056,0.109,0.983,0.121,0.058,0.093,0.177,1.0,0.13
