start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.264,0.974,0.674,0.374,0.066,0.16,0.115,0.108,0.127,0.168,0.293,1.0
0.19161,0.293,0.211,0.112,0.083,0.15,0.1,0.351,1.0,0.8,0.334,0.457,0.429
0.56517,0.973,0.885,0.597,0.09,0.359,0.508,0.252,0.135,0.199,0.253,0.576,1.0
0.76372,0.167,0.318,0.215,0.215,0.678,0.668,1.0,1.0,0.847,0.854,0.42,0.026
0.87184,0.877,0.937,0.177,1.0,0.6,0.209,0.455,0.145,0.259,0.239,0.937,0.645
1.17692,0.347,0.252,0.119,0.285,0.416,0.165,1.0,0.777,0.456,0.668,0.407,0.452
1.47973,0.181,0.407,0.19,0.146,0.296,0.272,0.434,0.439,0.972,1.0,0.741,0.025
1.6254,0.777,1.0,0.096,0.113,0.353,0.313,0.426,0.414,0.335,0.343,0.451,0.077
1.78213,0.4,0.201,0.334,1.0,0.411,0.096,0.324,0.049,0.109,0.182,0.492,0.375
2.08204,0.215,0.204,0.22,0.385,0.194,0.126,0.259,0.169,0.231,0.479,1.0,0.394
2.38571,1.0,0.567,0.431,0.204,0.273,0.24,0.256,0.237,0.465,0.521,0.699,0.449
2.55311,0.251,0.514,0.304,0.133,0.221,0.567,1.0,0.238,0.133,0.112,0.154,0.16
2.67692,0.9,0.597,0.26,0.202,0.205,0.163,0.599,0.582,0.266,0.11,0.22,1.0
2.98249,1.0,0.952,0.114,0.046,0.454,0.468,0.732,0.71,0.118,0.128,0.782,0.026
3.16726,0.043,0.223,0.122,0.121,0.586,0.582,0.999,1.0,0.825,0.826,0.31,0.019
3.28925,0.718,0.341,0.199,0.113,0.361,0.337,0.675,0.662,0.914,0.924,1.0,0.178
3.44907,0.235,0.217,0.145,0.142,0.323,0.313,0.673,0.671,0.995,1.0,0.717,0.039
3.58032,0.35,0.269,0.147,0.275,0.317,0.132,1.0,0.709,0.333,0.574,0.439,0.441
3.89429,0.594,0.693,1.0,0.284,0.691,0.392,0.857,0.705,0.674,0.553,0.67,0.54
4.20812,0.993,1.0,0.848,0.931,0.829,0.247,0.328,0.069,0.214,0.22,0.67,0.821
4.49732,0.68,0.592,0.628,0.515,0.504,0.677,1.0,0.46,0.348,0.59,0.405,0.484
4.78907,0.082,0.141,0.061,0.085,0.194,0.062,0.057,0.054,0.202,1.0,0.156,0.08
4.9517,0.402,0.32,0.351,0.24,0.324,0.822,1.0,0.354,0.189,0.173,0.227,0.301
5.08512,0.706,0.291,0.239,0.231,0.231,0.166,0.638,0.832,0.379,0.195,0.418,1.0
5.40698,0.84,0.421,0.172,0.089,0.557,0.583,0.624,0.583,0.462,0.476,1.0,0.044
5.55202,0.032,0.122,0.042,0.036,0.451,0.449,1.0,0.993,0.7,0.7,0.134,0.021
5.70381,0.108,0.142,0.06,0.053,0.313,0.31,1.0,0.924,0.601,0.612,0.044,0.085
5.87442,0.252,0.224,0.156,0.153,0.328,0.324,0.706,0.675,0.999,1.0,0.732,0.052
6.00472,0.407,0.301,0.289,0.206,0.089,0.351,0.92,1.0,0.297,0.179,0.486,0.398
6.20141,0.097,0.4,0.245,0.205,0.56,0.639,1.0,0.863,0.71,0.683,0.284,0.133
6.31914,0.215,0.367,0.121,0.105,0.335,0.308,0.675,0.667,0.992,1.0,0.667,0.102
6.45955,1.0,0.603,0.12,0.135,0.472,0.428,0.618,0.585,0.323,0.317,0.549,0.141
6.62327,0.664,0.183,0.162,0.082,0.325,0.316,0.615,0.598,0.855,0.849,1.0,0.135
6.79093,0.511,1.0,0.154,0.1,0.182,0.145,0.141,0.076,0.088,0.144,0.324,0.201
6.91392,0.247,1.0,0.418,0.209,0.244,0.147,0.199,0.217,0.273,0.275,0.269,0.254
7.08222,0.484,1.0,0.048,0.036,0.123,0.139,0.271,0.236,0.287,0.267,0.252,0.09
7.22322,0.785,1.0,0.484,0.373,0.501,0.448,0.564,0.514,0.616,0.617,0.53,0.883
7.38721,0.14,0.336,0.295,0.177,0.222,0.568,1.0,0.202,0.14,0.09,0.138,0.145
7.53492,0.833,0.53,0.215,0.182,0.181,0.162,0.575,0.516,0.308,0.154,0.257,1.0
7.83116,1.0,0.89,0.239,0.478,0.204,0.249,0.107,0.154,0.081,0.238,0.378,0.897
8.14739,0.197,0.371,0.504,0.542,0.274,0.178,0.21,0.083,0.076,0.214,1.0,0.375
8.4507,0.443,0.422,0.324,0.289,0.716,0.681,0.97,1.0,0.387,0.399,0.139,0.363
8.59846,0.15,0.262,0.153,0.113,0.413,0.478,1.0,0.837,0.558,0.505,0.075,0.161
8.75293,0.265,0.395,0.153,0.151,0.303,0.278,0.497,0.491,0.999,1.0,0.789,0.079
8.89424,1.0,0.766,0.097,0.116,0.451,0.41,0.608,0.59,0.43,0.451,0.648,0.09
9.05583,0.673,0.274,0.175,0.088,0.348,0.335,0.601,0.585,0.831,0.83,1.0,0.114
9.2215,0.365,1.0,0.095,0.085,0.17,0.091,0.12,0.091,0.056,0.096,0.249,0.202
9.35855,0.371,1.0,0.448,0.248,0.195,0.128,0.172,0.185,0.253,0.314,0.337,0.268
9.50744,0.365,1.0,0.048,0.044,0.135,0.134,0.267,0.237,0.288,0.28,0.214,0.084
9.65855,0.733,1.0,0.368,0.466,0.403,0.37,0.39,0.396,0.535,0.495,0.605,0.944
9.8278,0.147,0.328,0.232,0.13,0.211,0.473,1.0,0.254,0.148,0.128,0.179,0.125
9.96141,0.598,0.312,0.16,0.223,0.334,0.246,0.934,0.958,0.506,0.518,0.436,1.0
10.25578,0.603,0.408,0.079,0.036,0.591,0.609,0.791,0.766,0.361,0.399,1.0,0.052
10.44032,0.041,0.217,0.118,0.118,0.584,0.576,0.997,1.0,0.825,0.859,0.308,0.023
10.56286,0.864,0.829,0.177,1.0,0.66,0.275,0.468,0.138,0.231,0.338,0.873,0.72
10.87492,0.506,0.245,0.121,0.296,0.502,0.154,1.0,0.801,0.287,0.378,0.357,0.471
11.16916,0.156,0.355,0.135,0.121,0.323,0.28,0.533,0.54,0.984,1.0,0.671,0.033
11.319,0.929,1.0,0.101,0.121,0.418,0.339,0.496,0.493,0.364,0.412,0.527,0.087
11.48118,0.421,0.268,0.349,1.0,0.673,0.16,0.21,0.091,0.125,0.273,0.651,0.36
11.77832,0.347,0.176,0.268,0.428,0.358,0.205,0.292,0.208,0.177,0.481,1.0,0.335
12.0863,1.0,0.637,0.228,0.147,0.322,0.3,0.263,0.346,0.644,0.703,0.844,0.389
12.25379,0.269,0.431,0.213,0.12,0.221,0.521,1.0,0.335,0.124,0.128,0.084,0.216
12.37646,0.839,0.548,0.261,0.171,0.218,0.138,0.552,0.537,0.318,0.259,0.249,1.0
12.68027,1.0,0.764,0.325,0.412,0.254,0.249,0.094,0.167,0.086,0.224,0.269,0.864
12.97719,0.837,0.681,0.334,1.0,0.747,0.463,0.481,0.121,0.177,0.339,0.582,0.798
13.26036,0.666,0.265,0.186,0.305,0.295,0.135,1.0,0.784,0.324,0.614,0.43,0.446
13.59583,0.545,0.645,1.0,0.361,0.63,0.382,0.793,0.697,0.623,0.473,0.621,0.49
13.90821,0.751,0.675,0.549,1.0,0.567,0.166,0.283,0.067,0.212,0.178,0.594,0.614
14.21057,1.0,0.574,0.777,0.797,0.588,0.796,0.909,0.478,0.289,0.629,0.469,0.467
14.48948,0.183,0.387,0.201,0.203,0.551,0.156,0.15,0.129,0.199,1.0,0.234,0.241
14.64603,0.332,0.438,0.413,0.284,0.275,0.832,1.0,0.347,0.189,0.162,0.553,0.229
14.78526,0.688,0.35,0.211,0.171,0.192,0.159,0.587,0.813,0.335,0.207,0.415,1.0
15.08608,0.873,0.465,0.186,0.062,0.556,0.611,0.865,0.823,0.73,0.747,1.0,0.087
15.24948,0.039,0.164,0.08,0.071,0.513,0.51,1.0,0.998,0.721,0.721,0.168,0.023
15.39125,0.293,0.503,0.618,0.475,0.294,0.239,0.41,0.2,0.17,0.348,1.0,0.593
15.69456,0.353,0.142,0.175,0.187,0.545,0.507,0.996,1.0,0.38,0.398,0.101,0.362
15.87143,0.151,0.258,0.157,0.119,0.424,0.487,1.0,0.843,0.557,0.504,0.072,0.152
16.02621,0.238,0.363,0.144,0.16,0.332,0.305,0.649,0.649,0.995,1.0,0.733,0.067
16.15719,1.0,0.85,0.108,0.111,0.438,0.411,0.59,0.564,0.316,0.325,0.499,0.107
16.32862,0.631,0.222,0.14,0.066,0.368,0.371,0.605,0.603,0.881,0.886,1.0,0.037
16.50848,0.521,1.0,0.08,0.096,0.278,0.183,0.212,0.216,0.208,0.228,0.304,0.278
16.60726,0.458,1.0,0.265,0.251,0.399,0.282,0.246,0.208,0.246,0.252,0.482,0.928
16.78141,0.419,1.0,0.105,0.052,0.174,0.122,0.159,0.142,0.166,0.189,0.447,0.237
16.92585,1.0,0.502,0.304,0.164,0.249,0.227,0.255,0.225,0.568,0.58,0.745,0.469
17.10141,0.237,0.471,0.189,0.132,0.183,0.465,1.0,0.308,0.142,0.115,0.081,0.191
17.2351,0.827,0.531,0.198,0.19,0.187,0.168,0.602,0.511,0.318,0.16,0.258,1.0
17.52912,1.0,0.859,0.27,0.453,0.224,0.265,0.106,0.164,0.088,0.229,0.346,0.906
17.8356,0.241,0.403,0.524,0.534,0.277,0.19,0.263,0.11,0.085,0.221,1.0,0.411
18.14866,0.434,0.475,0.284,0.214,0.66,0.641,0.984,1.0,0.343,0.34,0.101,0.248
18.31093,0.14,0.227,0.088,0.075,0.43,0.488,1.0,0.852,0.601,0.561,0.093,0.134
18.45211,0.225,0.443,0.217,0.174,0.304,0.285,0.486,0.48,1.0,1.0,0.817,0.071
18.59188,0.842,1.0,0.074,0.105,0.347,0.314,0.446,0.434,0.313,0.328,0.491,0.085
18.75025,0.715,0.459,0.161,0.077,0.348,0.337,0.625,0.606,0.832,0.831,1.0,0.122
18.9263,0.409,1.0,0.092,0.083,0.152,0.07,0.12,0.079,0.062,0.088,0.26,0.182
19.05497,0.255,1.0,0.35,0.186,0.132,0.077,0.141,0.16,0.246,0.293,0.278,0.131
19.21052,0.296,1.0,0.058,0.065,0.174,0.177,0.292,0.268,0.307,0.291,0.243,0.077
19.35397,0.317,1.0,0.5,0.522,0.43,0.535,0.491,0.429,0.393,0.333,0.424,0.907
19.5298,0.191,0.366,0.243,0.138,0.245,0.469,1.0,0.311,0.168,0.147,0.246,0.136
19.65506,0.322,0.218,0.119,0.117,0.292,0.122,0.496,0.417,0.369,1.0,0.307,0.487
19.96145,0.181,0.166,0.083,0.655,1.0,0.447,0.035,0.021,0.036,0.033,0.075,0.169
20.15392,0.255,0.608,0.385,0.399,1.0,0.928,0.979,0.981,0.421,0.606,0.202,0.141
20.26181,0.284,0.473,0.277,0.26,0.748,0.262,0.287,0.111,0.098,0.371,1.0,0.796
20.58132,0.151,0.111,0.084,0.166,0.32,1.0,0.568,0.305,0.207,0.349,0.184,0.156
20.87587,0.242,0.446,0.238,0.183,0.343,0.707,0.434,0.371,0.98,1.0,0.787,0.035
21.02435,0.205,0.172,0.15,0.248,0.377,1.0,0.479,0.344,0.258,0.343,0.372,0.289
21.45338,0.037,0.031,0.028,0.058,0.104,1.0,0.157,0.03,0.049,0.095,0.125,0.048
21.78816,0.878,1.0,0.487,0.399,0.457,0.495,0.301,0.329,0.503,0.535,0.565,0.214
21.94812,0.266,0.469,0.237,0.151,0.226,0.494,1.0,0.288,0.131,0.107,0.128,0.192
22.08186,0.885,0.462,0.198,0.152,0.187,0.148,0.512,0.523,0.391,0.908,0.43,1.0
22.3766,0.293,0.188,0.098,0.427,1.0,0.393,0.095,0.12,0.073,0.115,0.076,0.216
22.69147,0.146,0.581,0.649,0.499,0.387,0.188,0.257,0.183,0.198,0.554,1.0,0.949
22.99673,1.0,0.854,0.535,0.471,0.404,0.97,0.751,0.702,0.525,0.708,0.199,0.226
23.17361,0.226,0.303,0.1,0.084,0.552,0.981,1.0,0.964,0.786,0.774,0.351,0.099
23.3073,0.098,0.109,0.18,0.093,0.174,1.0,0.208,0.12,0.1,0.082,0.06,0.063
23.60599,0.078,0.045,0.041,0.089,0.068,1.0,0.131,0.005,0.014,0.016,0.057,0.057
23.90889,0.438,0.309,0.129,0.114,0.149,1.0,0.499,0.172,0.207,0.261,0.384,0.156
24.09066,0.715,0.566,0.208,0.246,0.622,1.0,0.854,0.567,0.669,0.704,0.715,0.041
24.18358,0.135,0.239,0.141,0.169,0.265,0.136,0.092,0.104,0.134,1.0,0.118,0.15
24.34594,0.478,0.437,0.382,0.256,0.374,0.976,1.0,0.795,0.559,0.122,0.357,0.236
24.48621,1.0,0.467,0.128,0.024,0.31,0.233,0.393,0.393,0.46,0.432,0.671,0.139
24.64113,0.057,0.085,0.018,0.018,0.392,0.391,0.994,1.0,0.713,0.711,0.107,0.06
24.79937,0.806,0.224,0.167,0.112,0.142,0.097,0.031,0.027,0.036,0.051,0.151,1.0
25.08921,0.089,0.108,0.149,0.784,1.0,0.245,0.12,0.052,0.061,0.114,0.237,0.184
25.40041,0.745,0.651,0.438,0.534,0.704,1.0,0.806,0.716,0.379,0.397,0.302,0.34
25.56091,0.171,0.261,0.179,0.177,0.445,0.966,1.0,0.707,0.558,0.49,0.177,0.194
25.70866,0.212,0.328,0.105,0.127,0.494,0.934,0.719,0.626,0.992,1.0,0.573,0.088
25.86449,1.0,0.788,0.135,0.133,0.426,0.988,0.619,0.535,0.388,0.373,0.623,0.096
26.01211,0.071,0.099,0.118,0.063,0.272,1.0,0.443,0.055,0.03,0.051,0.086,0.113
26.20027,0.207,0.276,0.03,0.12,0.466,1.0,0.287,0.045,0.058,0.054,0.115,0.05
26.31537,0.212,0.31,0.167,0.141,0.368,1.0,0.212,0.056,0.121,0.128,0.208,0.119
26.4766,0.208,0.288,0.023,0.084,0.381,1.0,0.295,0.103,0.146,0.141,0.145,0.043
26.61293,0.043,0.045,0.025,0.033,0.305,1.0,0.523,0.064,0.056,0.061,0.071,0.063
26.80163,0.274,0.58,0.292,0.175,0.337,0.589,1.0,0.375,0.285,0.281,0.288,0.147
26.92327,0.626,0.471,0.209,0.66,1.0,0.279,0.47,0.38,0.229,0.136,0.184,0.767
27.22571,0.647,0.118,0.045,0.06,0.019,0.022,0.019,0.02,0.018,0.019,0.07,1.0
27.51896,0.08,0.099,0.181,0.532,1.0,0.268,0.134,0.041,0.026,0.051,0.193,0.222
27.83347,0.511,0.205,0.145,0.234,0.606,0.847,1.0,0.91,0.45,0.457,0.232,0.353
27.98726,0.149,0.241,0.148,0.098,0.411,0.709,1.0,0.913,0.52,0.465,0.112,0.152
28.16358,0.541,0.551,0.189,0.224,0.352,0.6,0.57,0.469,0.999,1.0,0.935,0.092
28.28884,1.0,0.731,0.09,0.122,0.674,0.907,0.693,0.593,0.454,0.483,0.699,0.099
28.45143,0.368,0.804,0.12,0.1,0.45,1.0,0.328,0.14,0.157,0.149,0.321,0.169
28.63628,0.098,0.224,0.046,0.147,0.509,1.0,0.254,0.028,0.033,0.047,0.082,0.047
28.75696,0.142,0.376,0.189,0.135,0.489,1.0,0.287,0.077,0.09,0.093,0.137,0.09
28.90145,0.413,1.0,0.327,0.343,0.387,0.337,0.124,0.127,0.066,0.055,0.126,0.045
29.05478,0.667,1.0,0.402,0.449,0.631,0.593,0.324,0.322,0.278,0.26,0.438,0.453
29.22245,0.319,0.571,0.465,0.376,0.394,0.621,1.0,0.278,0.154,0.125,0.19,0.164
29.35615,0.576,0.154,0.1,0.145,0.18,0.102,0.385,0.409,0.155,1.0,0.451,0.613
29.6366,0.265,0.225,0.099,0.7,1.0,0.436,0.055,0.053,0.057,0.098,0.065,0.186
29.85206,0.254,0.669,0.659,0.661,0.691,0.681,0.761,0.762,0.996,1.0,0.364,0.174
29.93637,0.413,0.59,0.67,0.388,0.689,0.261,0.435,0.316,0.367,0.734,1.0,0.506
30.27927,0.394,0.518,0.32,0.289,1.0,0.96,0.665,0.732,0.175,0.367,0.115,0.132
30.44685,0.152,0.313,0.102,0.093,0.516,0.774,1.0,0.888,0.622,0.608,0.15,0.123
30.57501,0.284,0.463,0.132,0.136,0.319,0.733,0.617,0.534,0.989,1.0,0.786,0.037
30.71338,0.863,1.0,0.119,0.139,0.479,0.952,0.557,0.472,0.338,0.385,0.5,0.093
30.87941,0.13,0.045,0.074,0.225,0.226,1.0,0.371,0.036,0.022,0.077,0.121,0.14
31.10658,0.046,0.374,0.354,0.351,0.974,1.0,0.735,0.737,0.164,0.172,0.028,0.03
31.18113,0.027,0.019,0.023,0.044,0.111,1.0,0.161,0.031,0.019,0.048,0.104,0.036
31.47819,0.587,1.0,0.573,0.534,0.42,0.422,0.102,0.149,0.325,0.331,0.457,0.162
31.64825,0.274,0.375,0.267,0.147,0.231,0.555,1.0,0.301,0.188,0.184,0.15,0.219
31.77156,0.769,0.541,0.243,0.128,0.27,0.132,0.516,0.604,0.428,1.0,0.366,0.975
32.0761,0.355,0.291,0.175,0.487,1.0,0.376,0.069,0.084,0.048,0.081,0.087,0.283
