start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.928,0.704,0.469,0.289,0.291,0.422,0.508,0.481,0.242,0.197,0.259,1.0
0.30277,0.015,0.02,0.048,0.013,0.026,0.014,0.215,1.0,0.146,0.042,0.012,0.056
0.9517,0.014,0.024,0.174,0.023,0.048,0.018,0.637,1.0,0.016,0.034,0.007,0.05
1.32118,0.017,0.033,0.111,0.035,0.035,0.029,0.609,1.0,0.036,0.228,0.036,0.324
1.68345,0.035,0.05,0.052,0.012,0.013,0.031,0.049,0.24,0.19,0.441,1.0,0.292
1.93383,0.145,0.143,0.668,0.071,0.074,0.09,0.107,0.079,0.062,0.28,0.323,1.0
2.26458,0.094,0.047,0.068,0.271,1.0,0.069,0.02,0.063,0.097,0.02,0.021,0.162
2.85859,0.03,0.03,0.047,0.204,1.0,0.063,0.013,0.009,0.015,0.013,0.012,0.136
3.26871,0.122,0.058,0.164,0.509,1.0,0.023,0.021,0.097,0.118,0.013,0.023,0.403
3.58744,0.074,0.071,0.15,0.499,1.0,0.085,0.015,0.038,0.095,0.012,0.024,0.402
3.88984,0.05,0.033,0.072,0.242,1.0,0.107,0.035,0.05,0.096,0.013,0.026,0.677
4.2546,0.128,0.172,0.067,0.039,0.409,0.122,0.087,0.499,0.491,1.0,0.256,0.262
4.58676,0.129,0.149,0.11,0.079,1.0,0.144,0.132,0.223,0.147,0.89,0.217,0.09
4.88644,0.051,0.052,0.097,0.019,0.371,0.031,0.03,0.125,0.126,1.0,0.088,0.045
5.49175,1.0,0.269,0.083,0.058,0.454,0.069,0.09,0.381,0.149,0.202,0.04,0.469
5.82816,0.886,1.0,0.082,0.029,0.274,0.036,0.075,0.253,0.082,0.217,0.022,0.176
6.17043,0.049,0.147,1.0,0.027,0.022,0.02,0.057,0.015,0.016,0.024,0.01,0.05
6.77796,0.089,0.792,1.0,0.204,0.076,0.067,0.063,0.091,0.091,0.051,0.023,0.075
7.13415,1.0,0.549,0.18,0.037,0.102,0.03,0.057,0.204,0.156,0.052,0.06,0.471
7.41832,1.0,0.659,0.048,0.026,0.085,0.024,0.079,0.205,0.265,0.236,0.618,0.109
7.52889,1.0,0.607,0.262,0.175,0.408,0.33,0.499,0.435,0.265,0.47,0.247,0.338
7.82512,0.143,0.069,0.116,0.095,0.032,0.05,0.145,0.031,0.028,0.087,0.036,1.0
8.52141,0.147,0.121,0.164,0.048,0.037,0.031,0.131,0.068,0.072,0.108,0.147,1.0
9.12549,0.734,0.874,1.0,0.419,0.29,0.305,0.684,0.653,0.687,0.859,0.681,0.796
9.2073,1.0,0.437,0.251,0.157,0.187,0.09,0.076,0.168,0.153,0.108,0.088,0.729
9.43351,0.621,0.096,0.418,0.049,0.139,0.189,0.132,1.0,0.092,0.407,0.58,0.522
9.77587,0.464,0.25,1.0,0.06,0.108,0.108,0.295,0.783,0.509,0.878,0.109,0.27
10.1302,0.03,0.013,0.034,0.066,1.0,0.034,0.019,0.055,0.055,0.015,0.012,0.221
11.16349,0.109,0.055,0.088,0.562,1.0,0.038,0.021,0.051,0.067,0.024,0.055,0.519
11.47351,0.486,1.0,0.69,0.809,0.679,0.639,0.753,0.769,0.598,0.602,0.339,0.28
11.55211,0.095,0.058,0.083,0.299,1.0,0.039,0.041,0.238,0.158,0.053,0.081,0.287
11.82014,0.174,0.417,0.73,0.976,1.0,0.104,0.104,0.164,0.398,0.661,0.531,0.275
12.20907,0.031,0.058,0.044,0.039,0.413,0.097,0.048,0.206,0.187,1.0,0.126,0.151
12.87673,0.922,0.047,0.045,0.139,1.0,0.067,0.027,0.101,0.097,0.928,0.091,0.111
13.23043,0.429,0.063,0.048,0.156,1.0,0.083,0.042,0.053,0.215,0.995,0.202,0.107
13.50993,0.724,1.0,0.198,0.382,0.349,0.128,0.102,0.087,0.14,0.152,0.348,0.099
13.63107,0.151,0.502,1.0,0.421,0.094,0.033,0.104,0.524,0.03,0.046,0.072,0.697
