start,0,1,2,3,4,5,6,7,8,9,10,11
26.7541,0.252,0.985,0.715,1.0,0.291,0.028,0.032,0.03,0.036,0.224,0.213,0.037
26.98023,0.066,0.31,0.611,1.0,0.215,0.019,0.029,0.015,0.011,0.061,0.054,0.094
27.25515,0.715,1.0,0.883,0.877,0.714,0.72,0.193,0.181,0.294,0.298,0.342,0.322
27.3254,0.279,1.0,0.669,0.617,0.112,0.015,0.027,0.023,0.017,0.079,0.07,0.083
27.58027,0.072,0.118,0.879,1.0,0.176,0.02,0.032,0.013,0.012,0.045,0.049,0.076
28.03229,0.141,0.692,1.0,0.964,0.264,0.018,0.027,0.012,0.01,0.059,0.073,0.036
28.24458,0.024,0.188,1.0,0.755,0.106,0.023,0.041,0.109,0.033,0.102,0.068,0.027
28.68472,0.458,1.0,0.604,0.608,0.358,0.351,0.099,0.089,0.02,0.027,0.034,0.014
28.81678,0.414,1.0,0.534,0.637,0.233,0.016,0.05,0.038,0.024,0.1,0.096,0.028
29.01311,0.682,1.0,0.736,0.848,0.219,0.028,0.055,0.075,0.077,0.208,0.136,0.174
29.23397,0.737,1.0,0.402,0.09,0.027,0.016,0.024,0.064,0.036,0.085,0.042,0.098
29.47764,1.0,0.908,0.865,0.789,0.284,0.285,0.418,0.414,0.386,0.474,0.72,0.665
29.55383,0.547,1.0,0.074,0.028,0.022,0.014,0.017,0.169,0.1,0.028,0.03,0.026
30.30571,0.848,1.0,0.076,0.035,0.041,0.016,0.016,0.056,0.069,0.017,0.024,0.023
30.90998,0.934,1.0,0.103,0.016,0.023,0.012,0.016,0.083,0.072,0.011,0.027,0.053
31.32385,1.0,0.664,0.035,0.013,0.031,0.011,0.009,0.099,0.068,0.009,0.019,0.092
31.63098,1.0,0.971,0.249,0.222,0.092,0.087,0.064,0.112,0.128,0.081,0.181,0.026
31.8058,0.532,0.46,0.121,0.116,0.245,0.24,0.936,1.0,0.827,0.778,0.088,0.124
31.97374,0.253,0.2,0.088,0.094,0.186,0.181,0.901,0.975,1.0,0.907,0.167,0.106
32.13796,0.093,0.115,0.093,0.101,0.164,0.164,0.891,0.965,1.0,0.989,0.26,0.085
32.29973,0.051,0.056,0.048,0.032,0.245,0.247,0.93,1.0,0.895,0.836,0.166,0.032
32.46136,0.038,0.031,0.023,0.022,0.278,0.277,0.954,1.0,0.868,0.825,0.166,0.028
32.62385,0.029,0.03,0.034,0.04,0.171,0.178,0.714,1.0,0.76,0.661,0.128,0.023
32.78721,0.045,0.066,0.234,0.328,0.087,0.079,0.644,0.923,1.0,0.894,0.278,0.057
32.9537,0.044,0.054,0.078,0.176,0.444,0.356,0.866,1.0,0.861,0.748,0.227,0.051
33.0922,0.035,0.079,0.1,0.102,0.443,0.443,0.907,1.0,0.842,0.77,0.248,0.029
33.22263,0.091,0.088,0.162,0.181,0.066,0.41,0.482,1.0,0.796,0.078,0.048,0.087
33.40871,0.021,0.014,0.038,0.043,0.013,0.165,0.184,1.0,0.964,0.052,0.013,0.027
33.79673,0.03,0.023,0.039,0.039,0.018,0.092,0.057,1.0,0.484,0.023,0.012,0.031
34.10862,0.057,0.073,0.103,0.128,0.487,0.529,0.958,1.0,0.926,0.851,0.369,0.038
34.23351,0.084,0.05,0.108,0.189,0.12,0.332,0.279,1.0,0.534,0.048,0.039,0.078
34.44662,0.342,0.824,0.734,0.815,0.515,1.0,0.663,0.749,0.737,0.516,0.17,0.166
34.59215,0.222,0.803,0.776,0.912,0.857,1.0,0.235,0.427,0.296,0.107,0.057,0.106
34.75497,0.177,0.87,0.907,1.0,0.878,0.976,0.297,0.286,0.07,0.051,0.058,0.185
34.92299,0.226,0.841,0.569,0.769,0.791,1.0,0.321,0.338,0.098,0.025,0.073,0.128
35.06204,0.107,0.49,0.084,0.907,1.0,0.319,0.063,0.119,0.081,0.031,0.227,0.208
35.26594,0.208,1.0,0.899,0.977,0.985,0.902,0.183,0.273,0.079,0.034,0.052,0.066
35.43361,0.24,0.972,0.939,1.0,0.939,0.846,0.212,0.239,0.039,0.034,0.068,0.106
35.59605,0.036,0.065,0.059,0.767,1.0,0.063,0.027,0.07,0.073,0.034,0.109,0.11
35.9219,0.018,0.08,0.04,0.998,1.0,0.04,0.022,0.046,0.025,0.023,0.155,0.1
36.25247,0.024,0.319,0.235,1.0,0.694,0.062,0.032,0.049,0.029,0.059,0.125,0.102
36.51932,0.054,0.348,0.553,1.0,0.904,0.133,0.02,0.072,0.057,0.039,0.102,0.124
36.75156,0.034,0.116,0.168,1.0,0.905,0.048,0.028,0.061,0.052,0.031,0.096,0.097
37.07628,0.201,1.0,0.181,0.274,0.235,0.157,0.125,0.163,0.099,0.091,0.08,0.094
37.2327,0.367,0.915,0.971,1.0,0.59,0.467,0.131,0.174,0.114,0.079,0.098,0.061
37.40739,0.26,1.0,0.289,0.28,0.168,0.15,0.058,0.055,0.022,0.036,0.047,0.038
37.539,0.195,1.0,0.31,0.297,0.171,0.145,0.035,0.039,0.023,0.039,0.045,0.11
37.72272,0.318,1.0,0.806,0.758,0.392,0.341,0.07,0.249,0.22,0.081,0.071,0.141
37.88476,0.064,0.034,1.0,0.733,0.059,0.019,0.051,0.044,0.037,0.095,0.081,0.09
38.56181,0.047,0.055,1.0,0.901,0.053,0.044,0.051,0.419,0.144,0.151,0.101,0.046
39.36413,0.242,1.0,0.437,0.555,0.31,0.208,0.12,0.096,0.061,0.074,0.076,0.055
39.5307,0.546,0.96,1.0,0.958,0.587,0.581,0.119,0.143,0.171,0.164,0.466,0.389
39.61329,0.503,1.0,0.947,0.59,0.162,0.039,0.058,0.617,0.253,0.121,0.109,0.211
39.83973,0.882,1.0,0.451,0.206,0.112,0.062,0.075,0.949,0.475,0.065,0.058,0.298
40.03075,0.902,1.0,0.158,0.135,0.057,0.04,0.046,0.199,0.114,0.053,0.294,0.042
40.15887,0.565,1.0,0.084,0.148,0.115,0.028,0.029,0.225,0.213,0.042,0.08,0.07
40.71043,1.0,0.959,0.209,0.408,0.136,0.032,0.033,0.085,0.065,0.041,0.354,0.045
40.85515,1.0,0.757,0.085,0.312,0.277,0.056,0.042,0.202,0.205,0.052,0.086,0.117
41.20345,0.905,1.0,0.104,0.191,0.148,0.039,0.032,0.204,0.176,0.043,0.052,0.061
41.55202,1.0,0.895,0.05,0.054,0.044,0.021,0.021,0.092,0.073,0.017,0.261,0.028
41.7029,0.939,1.0,0.115,0.078,0.099,0.038,0.034,0.295,0.201,0.023,0.056,0.126
41.99896,1.0,0.952,0.132,0.27,0.203,0.064,0.046,0.085,0.135,0.052,0.23,0.062
42.17329,0.94,1.0,0.278,0.228,0.124,0.1,0.055,0.115,0.164,0.132,0.282,0.061
42.33052,0.76,0.627,0.225,0.353,0.264,0.239,0.875,1.0,0.729,0.566,0.235,0.358
42.50426,0.297,0.251,0.214,0.254,0.245,0.243,0.801,1.0,0.87,0.548,0.248,0.376
42.64304,0.195,0.112,0.387,0.327,0.061,0.048,0.22,0.944,1.0,0.185,0.049,0.255
42.84667,0.149,0.222,0.172,0.259,0.295,0.225,0.774,1.0,0.961,0.717,0.175,0.105
43.01506,0.086,0.083,0.121,0.144,0.365,0.391,0.806,1.0,0.904,0.716,0.236,0.092
43.1542,0.052,0.039,0.123,0.139,0.059,0.046,0.092,1.0,0.557,0.069,0.048,0.079
43.49615,0.063,0.047,0.095,0.165,0.185,0.102,0.216,1.0,0.488,0.19,0.065,0.081
43.65351,0.131,0.094,0.323,0.316,0.054,0.105,0.24,1.0,0.874,0.141,0.084,0.156
43.83932,0.053,0.036,0.07,0.109,0.044,1.0,0.259,0.531,0.356,0.054,0.03,0.078
44.07134,0.127,0.057,0.167,0.167,0.054,0.888,0.372,1.0,0.861,0.08,0.05,0.145
44.34971,0.112,0.121,0.149,0.133,0.218,0.595,0.649,0.827,1.0,0.481,0.152,0.097
44.50082,0.079,0.085,0.165,0.148,0.173,0.922,0.436,1.0,0.78,0.354,0.137,0.109
44.64621,0.071,0.112,0.163,0.806,0.702,1.0,0.561,0.579,0.53,0.295,0.288,0.202
44.77941,0.1,0.085,0.179,0.253,0.108,1.0,0.383,0.896,0.559,0.131,0.073,0.134
44.99451,0.191,0.277,0.364,0.447,0.315,1.0,0.417,0.499,0.469,0.266,0.237,0.299
45.15705,0.221,0.318,0.341,0.778,0.637,1.0,0.538,0.874,0.701,0.206,0.18,0.324
45.29052,0.088,0.127,0.237,0.722,0.651,1.0,0.285,0.167,0.152,0.115,0.179,0.228
45.48794,0.15,0.324,0.244,1.0,0.786,0.922,0.281,0.323,0.272,0.096,0.167,0.291
45.65633,0.15,0.279,0.209,0.677,0.605,1.0,0.52,0.789,0.719,0.115,0.12,0.22
45.78349,0.112,0.396,0.305,0.926,0.903,0.837,0.435,1.0,0.689,0.13,0.226,0.249
45.98141,0.562,0.884,0.92,1.0,0.742,0.508,0.264,0.45,0.349,0.222,0.441,0.467
46.1322,0.072,0.105,0.105,1.0,0.597,0.135,0.113,0.397,0.202,0.096,0.277,0.191
46.48059,0.053,0.153,0.407,1.0,0.507,0.186,0.142,0.315,0.207,0.179,0.412,0.153
46.76463,0.035,0.088,1.0,0.248,0.136,0.072,0.051,0.067,0.049,0.061,0.08,0.073
46.99147,0.046,0.135,1.0,0.66,0.276,0.074,0.064,0.187,0.108,0.113,0.144,0.16
47.29927,0.116,0.308,1.0,0.42,0.43,0.241,0.15,0.279,0.177,0.084,0.309,0.309
47.45615,0.101,0.211,1.0,0.691,0.685,0.299,0.163,0.344,0.324,0.181,0.27,0.31
47.62993,0.172,0.368,0.702,0.582,0.594,0.2,0.238,1.0,0.816,0.296,0.395,0.169
47.79238,0.169,0.272,0.692,0.615,0.289,0.203,0.267,1.0,0.562,0.153,0.21,0.171
47.95501,0.362,0.603,1.0,0.842,0.419,0.305,0.28,0.385,0.35,0.395,0.412,0.252
48.08295,0.528,0.243,0.653,0.802,0.414,0.151,0.2,0.189,0.135,0.19,0.243,1.0
48.28558,0.436,0.237,1.0,0.665,0.268,0.219,0.18,0.477,0.4,0.216,0.219,0.614
48.42522,0.83,0.291,0.279,0.39,0.174,0.18,0.236,1.0,0.923,0.231,0.29,0.927
48.59964,0.382,0.305,0.798,1.0,0.152,0.104,0.206,0.238,0.147,0.264,0.266,0.906
48.76762,0.819,0.194,0.668,0.983,0.38,0.144,0.251,0.354,0.306,0.218,0.239,1.0
49.10971,0.469,0.189,1.0,0.918,0.297,0.241,0.331,0.677,0.607,0.37,0.364,0.455
49.40639,0.198,0.077,0.488,0.514,0.121,0.167,0.259,1.0,0.313,0.18,0.198,0.202
49.91084,0.244,0.319,0.434,1.0,0.721,0.259,0.327,0.487,0.308,0.395,0.461,0.294
50.1088,0.237,0.17,1.0,0.302,0.136,0.107,0.118,0.211,0.272,0.66,0.193,0.246
50.24209,0.338,0.188,1.0,0.74,0.19,0.092,0.255,0.416,0.301,0.871,0.419,0.245
50.39927,0.288,0.192,1.0,0.451,0.156,0.106,0.148,0.881,0.847,0.653,0.265,0.205
50.5849,0.24,0.343,1.0,0.541,0.075,0.043,0.067,0.154,0.29,0.53,0.144,0.118
50.75283,0.486,0.469,0.44,1.0,0.8,0.123,0.218,0.808,0.595,0.456,0.315,0.371
50.90989,0.271,0.212,0.274,0.212,0.137,0.087,0.09,1.0,0.555,0.264,0.18,0.151
51.08966,0.188,0.168,0.228,0.172,0.09,0.061,0.095,1.0,0.412,0.17,0.11,0.107
51.25805,0.335,0.335,1.0,0.718,0.166,0.085,0.164,0.574,0.507,0.267,0.198,0.117
51.40871,0.269,0.222,0.294,0.54,0.767,0.188,0.156,1.0,0.428,0.129,0.199,0.227
51.55388,0.451,0.315,0.581,0.559,0.25,0.228,0.286,1.0,0.616,0.223,0.196,0.301
51.75143,0.191,0.164,0.137,0.238,0.195,0.126,0.172,0.663,1.0,0.234,0.151,0.134
51.93161,0.874,0.579,0.453,0.446,0.379,0.275,0.523,1.0,0.573,0.423,0.395,0.25
52.07687,1.0,0.659,0.543,0.524,0.57,0.426,0.789,0.916,0.586,0.3,0.542,0.271
52.24512,0.923,0.832,0.44,0.525,0.645,0.521,0.702,1.0,0.859,0.379,0.483,0.319
52.40154,0.642,0.612,0.418,0.691,0.505,0.616,1.0,0.807,0.55,0.241,0.469,0.298
52.63959,0.585,0.436,0.174,0.365,0.259,0.494,0.92,1.0,0.403,0.136,0.19,0.123
52.73873,0.573,0.16,0.171,0.409,0.194,0.307,0.935,0.694,0.211,0.262,0.151,1.0
53.24907,0.325,0.079,0.104,0.223,0.1,0.202,1.0,0.52,0.11,0.679,0.089,0.499
53.40576,0.51,0.961,1.0,0.546,0.277,0.557,0.745,0.87,0.797,0.501,0.273,0.401
53.62639,0.326,0.172,0.275,0.552,0.344,0.369,1.0,0.533,0.296,0.285,0.182,0.282
53.73098,0.088,0.07,0.101,0.181,0.133,0.222,0.456,1.0,0.226,0.094,0.076,0.12
54.30544,0.091,0.075,0.074,0.122,0.116,1.0,0.755,0.515,0.123,0.092,0.077,0.107
54.49111,0.07,0.062,0.068,0.112,0.083,1.0,0.518,0.228,0.097,0.071,0.043,0.059
55.24045,0.11,0.09,0.108,0.307,0.19,1.0,0.709,0.569,0.364,0.113,0.118,0.124
55.32127,0.077,0.027,0.017,0.062,0.065,1.0,0.433,0.113,0.057,0.041,0.018,0.022
55.44345,0.113,0.055,0.058,0.206,0.104,1.0,0.613,0.407,0.121,0.152,0.054,0.112
55.86154,0.065,0.046,0.056,0.116,0.077,1.0,0.395,0.271,0.088,0.055,0.037,0.075
56.52345,0.229,0.171,0.182,0.348,0.268,0.688,1.0,0.925,0.39,0.399,0.378,0.316
56.73179,0.036,0.03,0.042,1.0,0.532,0.39,0.472,0.431,0.067,0.074,0.29,0.151
56.99914,0.031,0.031,0.033,1.0,0.334,0.391,0.292,0.28,0.092,0.039,0.378,0.154
57.17905,0.032,0.022,0.332,1.0,0.153,0.139,0.249,0.264,0.06,0.143,0.36,0.109
57.59102,0.052,0.046,1.0,0.398,0.117,0.264,0.16,0.084,0.042,0.107,0.108,0.059
57.74871,0.022,0.032,1.0,0.286,0.075,0.073,0.16,0.119,0.036,0.051,0.041,0.022
58.17782,0.114,0.118,1.0,0.882,0.434,0.745,0.89,0.795,0.249,0.157,0.273,0.172
58.57238,0.053,0.055,0.309,0.312,0.152,0.578,1.0,0.448,0.12,0.106,0.192,0.114
58.74685,0.07,0.07,1.0,0.557,0.339,0.992,0.871,0.281,0.078,0.068,0.065,0.081
58.92063,0.095,0.076,0.365,0.365,0.358,0.509,1.0,0.622,0.152,0.088,0.106,0.095
59.09392,0.073,0.086,0.805,0.854,0.389,0.75,1.0,0.936,0.288,0.09,0.109,0.091
59.30966,0.058,0.067,0.343,1.0,0.411,0.804,0.398,0.788,0.141,0.062,0.057,0.055
59.44317,0.04,0.028,0.09,0.355,0.222,0.297,0.381,1.0,0.214,0.033,0.084,0.078
59.63497,0.089,0.07,0.114,0.982,0.366,1.0,0.648,0.799,0.365,0.074,0.234,0.163
59.74494,0.064,0.05,0.252,0.519,0.288,0.524,0.989,1.0,0.239,0.075,0.112,0.09
60.4707,0.06,0.045,0.311,0.476,0.314,0.241,1.0,0.794,0.176,0.047,0.051,0.062
60.79048,0.102,0.079,0.2,0.477,0.187,0.843,1.0,0.343,0.108,0.049,0.081,0.15
60.89424,0.073,0.051,0.088,0.614,0.468,0.219,1.0,0.731,0.125,0.044,0.068,0.094
61.25973,0.051,0.023,0.042,0.161,0.105,0.227,1.0,0.515,0.228,0.031,0.045,0.059
61.3649,0.059,0.038,0.096,0.39,0.281,0.483,1.0,0.48,0.132,0.034,0.048,0.058
61.9044,0.066,0.043,0.079,0.495,0.294,0.496,1.0,0.753,0.178,0.036,0.079,0.081
62.67655,0.087,0.062,0.614,0.465,0.405,0.72,1.0,0.801,0.225,0.156,0.144,0.115
62.88562,0.074,0.059,1.0,0.643,0.195,0.59,0.568,0.529,0.098,0.093,0.091,0.05
63.14662,0.472,0.673,0.7,1.0,0.716,0.721,0.717,0.699,0.566,0.74,0.611,0.507
63.24526,0.947,1.0,0.891,0.616,0.35,0.217,0.213,0.772,0.676,0.84,0.666,0.443
63.4717,0.578,0.071,0.067,0.338,0.123,0.078,0.627,0.381,0.125,0.254,0.1,1.0
63.5932,0.446,0.069,0.056,0.18,0.056,0.055,0.695,0.357,0.068,0.461,0.082,1.0
63.88404,0.957,0.75,0.242,0.194,0.167,0.126,0.61,1.0,0.752,0.935,0.52,0.824
64.12766,0.357,0.294,0.264,0.406,0.766,0.683,1.0,0.663,0.342,0.738,0.261,0.66
64.23805,0.05,0.038,0.04,0.05,0.063,0.054,0.108,1.0,0.401,0.1,0.059,0.099
64.79615,0.144,0.074,0.061,0.112,0.063,0.086,0.606,1.0,0.395,0.192,0.146,0.213
64.89401,0.025,0.017,0.012,0.013,0.026,1.0,0.244,0.121,0.039,0.031,0.016,0.032
65.36408,0.13,0.175,0.194,0.137,0.148,1.0,0.683,0.557,0.317,0.181,0.1,0.124
65.82871,0.143,0.141,0.12,0.123,0.156,1.0,0.426,0.238,0.186,0.35,0.372,0.312
65.94472,0.179,0.077,0.067,0.115,0.049,1.0,0.338,0.159,0.059,0.295,0.08,0.164
66.31048,0.046,0.025,0.03,0.024,0.029,1.0,0.194,0.051,0.021,0.071,0.027,0.074
66.65279,0.07,0.05,0.053,0.085,0.101,1.0,0.583,0.284,0.081,0.096,0.053,0.098
67.12844,0.529,0.379,0.42,0.263,0.192,1.0,0.552,0.247,0.152,0.167,0.169,0.268
67.29156,0.038,0.113,0.086,1.0,0.658,0.175,0.097,0.115,0.046,0.065,0.213,0.099
67.38952,0.056,0.066,0.044,1.0,0.187,0.197,0.066,0.382,0.086,0.076,0.445,0.181
67.62812,0.046,0.098,0.674,1.0,0.097,0.243,0.124,0.146,0.041,0.211,0.374,0.059
67.8649,0.018,0.031,1.0,0.232,0.025,0.052,0.043,0.043,0.025,0.057,0.044,0.023
68.73651,0.055,0.065,1.0,0.301,0.052,0.233,0.117,0.096,0.036,0.122,0.109,0.065
69.77039,0.236,0.19,1.0,0.35,0.114,0.41,0.265,0.275,0.091,0.178,0.132,0.14
69.93256,0.049,0.157,0.425,1.0,0.556,0.23,0.124,0.206,0.077,0.155,0.276,0.11
70.03116,0.093,0.126,0.986,1.0,0.206,0.276,0.125,0.519,0.121,0.124,0.588,0.231
70.22889,0.065,0.109,0.906,1.0,0.099,0.553,0.178,0.249,0.062,0.26,0.472,0.083
70.542,0.042,0.051,1.0,0.331,0.043,0.142,0.123,0.095,0.045,0.117,0.094,0.038
71.08798,0.205,0.224,1.0,0.282,0.104,0.321,0.287,0.118,0.057,0.103,0.151,0.104
71.19855,0.081,0.099,1.0,0.481,0.178,0.794,0.215,0.122,0.069,0.146,0.209,0.097
71.36658,0.183,0.139,0.981,1.0,0.16,0.816,0.522,0.645,0.118,0.406,0.768,0.306
71.86571,0.067,0.064,1.0,0.327,0.055,0.33,0.265,0.247,0.077,0.14,0.112,0.065
72.40531,0.401,0.306,1.0,0.407,0.161,0.635,0.404,0.376,0.129,0.2,0.187,0.216
72.56825,0.062,0.145,0.214,1.0,0.487,0.235,0.11,0.284,0.08,0.134,0.296,0.129
72.6907,0.092,0.09,0.531,1.0,0.121,0.843,0.315,0.631,0.104,0.256,0.84,0.177
73.18367,0.038,0.046,1.0,0.293,0.039,0.126,0.105,0.114,0.05,0.126,0.095,0.034
73.85347,0.515,1.0,0.96,0.123,0.318,0.328,0.306,0.672,0.393,0.113,0.081,0.573
74.12989,0.778,0.778,1.0,0.874,0.587,0.321,0.319,0.469,0.665,0.724,0.367,0.994
