start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.963,0.273,0.224,0.232,0.288,0.351,0.403,0.428,0.389,0.393,0.574
0.19728,0.179,1.0,0.376,0.335,0.24,0.102,0.1,0.218,0.079,0.035,0.028,0.044
0.31864,0.533,1.0,0.398,0.356,0.325,0.189,0.138,0.4,0.159,0.089,0.071,0.141
0.59048,0.421,0.861,0.175,0.072,0.061,0.02,0.251,1.0,0.119,0.01,0.033,0.135
0.71814,0.428,1.0,0.533,0.34,0.213,0.113,0.141,0.685,0.069,0.031,0.029,0.108
0.93551,0.358,0.304,0.073,0.03,0.037,0.02,0.182,1.0,0.048,0.01,0.021,0.064
1.08744,0.721,0.899,0.409,0.243,0.122,0.024,0.086,1.0,0.078,0.014,0.024,0.114
1.36295,0.084,0.146,0.06,0.035,0.029,0.009,0.026,1.0,0.059,0.005,0.014,0.031
1.68748,1.0,0.875,0.489,0.152,0.15,0.126,0.112,0.33,0.133,0.064,0.275,0.209
1.7649,0.314,0.533,0.095,0.113,0.046,0.021,0.078,1.0,0.055,0.008,0.023,0.063
1.92807,0.306,0.298,0.095,0.044,0.035,0.022,0.26,1.0,0.098,0.006,0.019,0.053
2.06177,1.0,0.618,0.262,0.453,0.278,0.096,0.11,0.788,0.138,0.027,0.057,0.077
2.32753,0.447,0.865,0.392,0.064,0.044,0.015,0.215,1.0,0.112,0.031,0.075,0.107
2.4834,0.373,0.164,0.07,0.132,0.064,0.016,0.052,1.0,0.031,0.007,0.025,0.057
2.88667,0.294,0.242,0.079,0.114,0.082,0.024,0.057,1.0,0.039,0.012,0.019,0.032
3.57687,0.634,0.854,0.165,0.269,0.111,0.069,0.211,1.0,0.242,0.021,0.026,0.208
3.78993,0.392,0.424,0.228,0.041,0.022,0.013,0.28,1.0,0.138,0.017,0.016,0.09
3.93465,0.18,0.396,0.131,0.051,0.027,0.007,0.059,1.0,0.086,0.013,0.004,0.021
4.19066,0.32,0.229,0.13,0.128,0.072,0.024,0.059,1.0,0.111,0.018,0.007,0.053
4.53465,0.226,0.119,0.105,0.14,0.094,0.056,0.253,1.0,0.075,0.01,0.023,0.044
4.7058,0.118,0.336,0.071,0.157,0.056,0.019,0.071,1.0,0.155,0.012,0.006,0.025
4.98218,0.722,1.0,0.743,0.105,0.123,0.097,0.106,0.282,0.823,0.261,0.198,0.069
5.05937,0.172,0.255,0.074,0.03,0.02,0.014,0.028,1.0,0.128,0.018,0.007,0.026
5.36531,0.25,0.367,0.091,0.076,0.067,0.021,0.113,1.0,0.151,0.018,0.015,0.066
5.62762,0.227,0.355,0.085,0.105,0.055,0.016,0.216,1.0,0.202,0.019,0.013,0.053
5.80912,0.376,0.384,0.187,0.189,0.078,0.018,0.07,1.0,0.409,0.023,0.009,0.067
6.14821,0.157,1.0,0.733,0.1,0.084,0.071,0.047,0.133,0.829,0.18,0.066,0.066
6.22281,0.206,0.933,0.311,0.099,0.077,0.039,0.166,1.0,0.358,0.024,0.033,0.069
6.40095,0.192,0.187,0.073,0.111,0.062,0.039,0.117,1.0,0.218,0.02,0.01,0.031
6.63624,0.22,0.349,0.088,0.108,0.082,0.045,0.103,1.0,0.385,0.035,0.018,0.047
6.9024,0.832,1.0,0.672,0.558,0.399,0.154,0.256,0.785,0.871,0.398,0.11,0.474
6.99669,0.555,0.781,0.144,0.311,0.162,0.027,0.145,1.0,0.361,0.019,0.015,0.169
