start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.177,0.112,0.389,0.272,0.312,0.312,0.913,1.0,0.715,0.69,0.301,0.178
0.17415,0.086,0.231,0.661,0.185,1.0,0.144,0.166,0.253,0.196,0.152,0.236,0.317
0.52866,0.164,1.0,0.521,0.614,0.87,0.597,0.302,0.312,0.271,0.181,0.212,0.253
0.70227,0.136,0.2,0.18,0.22,1.0,0.197,0.066,0.123,0.235,0.152,0.092,0.485
0.88222,0.023,0.047,0.131,0.023,0.116,0.025,0.03,0.041,0.458,1.0,0.514,0.073
1.2361,0.409,1.0,0.193,0.157,0.454,0.348,0.557,0.595,0.461,0.486,0.251,0.054
1.41873,0.269,1.0,0.133,0.123,0.395,0.1,0.311,0.363,0.192,0.365,0.054,0.065
1.59433,0.423,1.0,0.317,0.202,0.624,0.092,0.192,0.339,0.175,0.691,0.122,0.115
1.75383,0.028,0.08,0.036,0.029,0.103,0.062,0.076,0.089,0.398,1.0,0.38,0.022
1.94748,0.023,0.044,0.031,0.037,0.099,0.043,0.052,0.044,0.063,1.0,0.168,0.022
2.30036,0.716,1.0,0.853,0.659,0.922,0.446,0.278,0.458,0.479,0.489,0.14,0.675
2.4849,0.341,0.461,0.386,0.362,1.0,0.395,0.164,0.399,0.507,0.377,0.184,0.175
2.6532,0.311,0.519,0.483,0.289,0.932,0.42,1.0,0.497,0.337,0.282,0.128,0.402
2.83887,0.682,1.0,0.613,0.581,0.913,0.55,0.288,0.816,0.55,0.141,0.085,0.426
2.93732,0.1,0.132,0.116,0.1,0.988,0.158,0.165,0.127,0.18,1.0,0.168,0.295
3.36113,0.074,0.07,0.038,0.176,1.0,0.172,0.097,0.095,0.226,0.69,0.063,0.167
3.52943,0.03,0.069,0.05,0.089,1.0,0.229,0.884,0.098,0.054,0.065,0.051,0.371
4.06907,0.066,0.12,0.165,0.068,1.0,0.237,0.798,0.646,0.08,0.095,0.126,0.32
4.41746,0.108,0.142,0.257,0.202,1.0,0.327,0.533,0.811,0.177,0.176,0.12,0.648
5.11896,0.065,0.141,0.503,0.236,1.0,0.039,0.024,0.022,0.02,0.039,0.024,0.228
5.44526,0.031,0.058,0.186,0.071,0.627,0.06,0.037,1.0,0.065,0.051,0.042,0.175
5.82317,0.1,0.208,0.671,0.167,1.0,0.154,0.118,0.253,0.233,0.16,0.21,0.3
6.18222,0.22,0.425,0.687,0.233,1.0,0.207,0.131,0.21,0.328,0.146,0.185,0.41
6.47442,0.016,0.037,0.114,0.041,0.186,0.032,0.024,0.066,0.329,1.0,0.366,0.078
6.92449,0.426,1.0,0.077,0.067,0.269,0.153,0.266,0.288,0.224,0.264,0.083,0.052
7.06336,0.029,0.102,0.093,0.014,0.141,0.006,0.02,0.032,0.391,1.0,0.062,0.01
7.4307,0.013,0.035,0.048,0.068,0.121,0.027,0.027,0.049,0.142,1.0,0.051,0.015
8.21723,0.01,0.014,0.065,0.085,1.0,0.055,0.012,0.061,0.027,0.007,0.005,0.034
8.61878,0.047,0.078,0.041,0.056,1.0,0.175,0.285,0.042,0.102,0.799,0.189,0.352
9.17796,0.016,0.033,0.01,0.021,0.887,0.031,1.0,0.033,0.022,0.053,0.037,0.428
9.71832,0.04,0.087,0.148,0.052,1.0,0.214,0.7,0.586,0.031,0.053,0.044,0.279
10.07175,0.108,0.147,0.257,0.173,1.0,0.177,0.434,0.736,0.172,0.164,0.122,0.694
10.77397,0.043,0.092,0.42,0.2,1.0,0.033,0.017,0.012,0.014,0.037,0.015,0.221
11.11678,0.016,0.058,0.151,0.028,0.614,0.026,0.015,1.0,0.025,0.039,0.012,0.151
11.47578,0.699,0.984,0.828,0.25,1.0,0.22,0.23,0.425,0.254,0.171,0.262,0.458
11.8366,0.316,0.654,0.585,0.147,1.0,0.092,0.084,0.21,0.257,0.102,0.099,0.415
12.19079,0.03,0.065,0.134,0.038,0.127,0.027,0.039,0.066,0.41,1.0,0.409,0.061
12.52145,0.09,0.141,0.172,0.189,0.132,0.088,0.113,0.164,0.686,1.0,0.408,0.059
12.71791,0.543,1.0,0.431,0.445,0.735,0.348,0.501,0.677,0.673,0.596,0.364,0.716
12.89283,0.101,0.17,0.152,0.103,0.266,0.094,0.127,0.164,0.217,1.0,0.24,0.113
13.24639,0.342,0.426,0.096,0.032,0.084,0.044,0.047,0.058,0.037,1.0,0.155,0.096
13.60023,0.317,0.272,0.366,0.428,1.0,0.305,0.431,0.602,0.558,0.298,0.342,0.507
