start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.738,1.0,0.893,0.852,0.453,0.451,0.441,0.452,0.468,0.465,0.557,0.565
0.09256,0.186,0.085,0.037,0.086,0.037,0.056,0.357,0.054,0.028,0.059,0.134,1.0
0.51066,0.211,0.179,0.128,0.102,0.362,0.171,0.172,0.126,0.253,1.0,0.216,0.391
0.82435,0.172,0.314,0.086,0.1,0.079,0.092,1.0,0.1,0.064,0.097,0.352,0.733
1.17846,0.116,0.356,0.662,0.174,0.463,0.142,0.197,0.125,0.217,1.0,0.185,0.248
1.88,1.0,0.91,0.713,0.576,0.244,0.228,0.373,0.284,0.227,0.979,0.308,0.217
2.06045,0.099,0.294,1.0,0.215,0.07,0.073,0.65,0.115,0.064,0.13,0.068,0.059
2.56073,0.649,0.104,0.109,0.12,0.497,0.483,0.093,0.073,0.07,0.053,0.063,1.0
3.22893,0.123,0.135,0.184,0.371,0.583,0.133,0.159,0.126,0.225,1.0,0.158,0.304
3.74966,0.071,0.083,0.042,0.075,0.04,0.041,0.173,0.03,0.032,0.054,0.084,1.0
4.30104,0.333,0.064,0.108,0.035,0.018,0.02,0.155,0.024,0.013,0.058,0.089,1.0
4.5229,0.348,0.121,0.13,0.053,0.042,0.057,0.563,0.082,0.077,0.108,0.183,1.0
5.2244,1.0,0.206,0.144,0.113,0.027,0.054,0.229,0.024,0.129,0.132,0.541,0.343
5.39252,0.553,0.437,0.662,0.161,0.482,0.203,1.0,0.121,0.118,0.246,0.4,0.792
5.92649,1.0,0.508,0.162,0.065,0.272,0.071,0.139,0.097,0.283,0.85,0.305,0.743
6.1444,0.274,0.07,0.05,0.098,0.043,0.031,0.424,0.057,0.05,0.171,0.135,1.0
6.70585,0.239,0.076,0.032,0.054,0.023,0.032,0.465,0.036,0.025,0.052,0.138,1.0
7.30263,0.372,0.057,0.04,0.042,0.016,0.016,0.123,0.025,0.018,0.035,0.157,1.0
7.71964,0.774,0.179,0.06,0.052,0.025,0.025,0.251,0.031,0.042,0.063,0.084,1.0
8.0405,1.0,0.313,0.054,0.037,0.05,0.072,0.918,0.101,0.029,0.031,0.057,0.874
8.261,0.618,0.132,0.038,0.043,0.026,0.034,0.4,0.041,0.029,0.03,0.059,1.0
8.60367,0.852,0.182,0.032,0.035,0.01,0.023,0.365,0.03,0.018,0.027,0.05,1.0
8.87515,0.87,0.365,0.051,0.046,0.322,0.072,0.351,0.068,0.252,1.0,0.253,0.993
9.08503,0.303,0.237,0.198,0.276,0.203,0.145,0.46,0.17,0.279,1.0,0.431,0.884
9.3341,0.2,0.041,0.032,0.039,0.02,0.016,0.164,0.024,0.017,0.034,0.083,1.0
9.90771,1.0,0.346,0.086,0.074,0.017,0.044,0.261,0.079,0.299,0.311,0.668,0.567
10.03125,1.0,0.361,0.093,0.122,0.085,0.075,0.274,0.136,0.38,0.397,0.67,0.714
10.14132,0.091,0.042,0.029,0.042,0.013,0.013,0.294,0.025,0.014,0.037,0.081,1.0
10.91991,0.219,0.125,0.081,0.059,0.041,0.036,0.329,0.059,0.073,0.101,0.208,1.0
11.44222,0.737,0.199,0.03,0.028,0.02,0.018,0.31,0.021,0.007,0.017,0.072,1.0
11.63905,0.799,0.278,0.08,0.037,0.017,0.04,0.648,0.037,0.017,0.028,0.089,1.0
11.85927,0.221,0.081,0.052,0.035,0.027,0.033,0.233,0.044,0.053,0.084,0.218,1.0
12.78844,0.259,0.288,0.412,0.532,0.641,0.257,0.401,0.153,0.169,0.313,0.359,1.0
13.01533,0.224,0.247,0.123,0.209,0.36,0.59,1.0,0.184,0.056,0.094,0.177,0.657
13.2644,0.265,0.484,0.102,0.082,0.144,0.37,1.0,0.359,0.078,0.228,0.349,0.776
13.85107,0.102,0.252,0.123,0.091,0.125,0.309,1.0,0.71,0.071,0.105,0.192,0.246
14.27351,0.142,0.217,0.165,0.079,0.075,0.2,1.0,0.534,0.134,0.078,0.112,0.235
14.61075,0.1,0.187,1.0,0.335,0.099,0.136,0.445,0.175,0.056,0.416,0.154,0.107
14.82621,0.068,0.175,1.0,0.179,0.055,0.035,0.141,0.07,0.068,0.279,0.202,0.094
16.34018,0.028,0.144,1.0,0.094,0.035,0.024,0.096,0.034,0.024,0.174,0.082,0.048
17.11288,0.038,0.211,1.0,0.149,0.047,0.026,0.1,0.033,0.022,0.302,0.06,0.028
17.51905,0.077,0.415,1.0,0.226,0.176,0.105,0.231,0.199,0.074,0.308,0.073,0.075
17.87351,0.343,0.817,1.0,0.381,0.338,0.671,0.198,0.106,0.186,0.549,0.098,0.131
18.09995,0.196,0.614,1.0,0.157,0.491,0.63,0.115,0.077,0.109,0.151,0.079,0.144
18.45433,0.194,0.081,0.095,0.131,1.0,0.405,0.138,0.058,0.114,0.071,0.09,0.414
18.71537,0.128,0.084,0.099,0.132,0.823,1.0,0.123,0.058,0.062,0.033,0.041,0.456
19.02372,0.283,0.1,0.101,0.151,0.466,0.209,0.486,0.109,0.072,0.144,0.216,1.0
19.38834,0.178,0.227,0.073,0.403,1.0,0.608,0.182,0.076,0.103,0.287,0.551,0.484
19.62608,0.231,0.139,0.073,0.142,0.844,0.068,0.19,0.036,0.023,0.051,0.128,1.0
20.45093,0.196,0.161,0.241,0.685,1.0,0.351,0.328,0.069,0.073,0.201,0.385,0.62
21.07261,0.216,0.266,0.317,0.303,0.14,0.099,0.648,0.087,0.059,0.08,0.271,1.0
21.35107,0.136,0.137,0.122,0.047,0.041,0.069,0.354,0.064,0.045,0.153,0.346,1.0
21.58971,0.408,0.851,1.0,0.237,0.052,0.061,0.47,0.09,0.063,0.229,0.339,0.945
21.84408,0.265,0.46,0.642,0.19,0.093,0.103,0.354,0.077,0.063,0.14,0.412,1.0
22.40816,0.354,0.163,0.099,0.053,0.032,0.117,0.522,0.143,0.08,0.118,0.395,1.0
22.52989,0.233,0.111,0.094,0.043,0.03,0.049,0.253,0.081,0.087,0.128,0.256,1.0
23.16245,0.277,0.08,0.068,0.09,0.047,0.063,0.226,0.091,0.096,0.216,0.408,1.0
23.94952,1.0,0.576,0.197,0.187,0.07,0.063,0.165,0.129,0.378,0.398,0.687,0.329
24.04667,0.809,0.266,0.094,0.088,0.058,0.058,0.151,0.037,0.032,0.057,0.192,1.0
24.28844,0.726,0.181,0.045,0.036,0.049,0.093,0.139,0.033,0.011,0.027,0.128,1.0
24.49134,0.189,0.082,0.058,0.039,0.037,0.112,0.207,0.069,0.033,0.045,0.147,1.0
25.14091,1.0,0.16,0.055,0.042,0.024,0.036,0.296,0.109,0.167,0.164,0.92,0.43
25.32086,0.117,0.192,0.061,0.038,0.06,0.126,0.691,0.285,0.031,0.028,0.113,1.0
25.99959,1.0,0.727,0.119,0.101,0.179,0.56,0.786,0.321,0.42,0.453,0.832,0.261
26.12762,0.107,0.625,1.0,0.878,0.519,0.307,0.976,0.282,0.195,0.38,0.323,0.291
26.59202,0.081,0.222,0.496,0.095,0.119,0.203,1.0,0.087,0.117,0.509,0.157,0.085
27.68975,0.067,0.249,1.0,0.109,0.063,0.049,0.135,0.038,0.042,0.203,0.073,0.05
28.50363,0.291,1.0,0.562,0.281,0.166,0.097,0.325,0.07,0.114,0.364,0.232,0.112
28.65338,0.498,1.0,0.857,0.642,0.273,0.274,0.331,0.134,0.096,0.233,0.389,0.348
28.74553,0.191,0.722,1.0,0.239,0.096,0.039,0.506,0.067,0.06,0.642,0.151,0.122
28.96603,0.047,0.182,1.0,0.091,0.04,0.034,0.199,0.042,0.03,0.216,0.068,0.039
29.51229,0.108,0.536,1.0,0.163,0.165,0.149,0.691,0.157,0.102,0.534,0.203,0.08
29.73179,0.089,0.291,1.0,0.15,0.403,0.099,0.838,0.114,0.105,0.308,0.144,0.209
30.29043,1.0,0.499,0.547,0.315,0.532,0.378,0.327,0.434,0.362,0.339,0.391,0.622
30.4473,0.103,0.148,0.203,0.152,1.0,0.379,0.052,0.03,0.112,0.058,0.053,0.126
30.65628,0.112,0.08,0.137,0.386,1.0,0.682,0.095,0.102,0.116,0.072,0.107,0.191
30.81297,0.04,0.05,0.094,0.269,1.0,0.134,0.051,0.029,0.048,0.019,0.026,0.237
31.1966,0.069,0.064,0.069,0.304,1.0,0.738,0.055,0.048,0.04,0.03,0.021,0.156
31.47415,0.165,0.053,0.041,0.152,1.0,0.151,0.189,0.092,0.033,0.043,0.07,0.348
31.84018,0.37,0.31,0.304,0.41,0.7,0.693,0.55,0.206,0.09,0.238,0.318,1.0
32.00281,0.203,0.195,0.168,0.162,0.062,0.064,0.315,0.094,0.057,0.125,0.442,1.0
32.25909,0.341,0.131,0.092,0.056,0.072,0.072,0.172,0.076,0.052,0.095,0.392,1.0
33.77107,0.585,0.109,0.052,0.031,0.018,0.019,0.18,0.02,0.008,0.021,0.117,1.0
34.05147,0.223,0.063,0.063,0.036,0.038,0.05,0.135,0.033,0.046,0.034,0.153,1.0
34.68553,0.687,0.168,0.09,0.081,0.069,0.094,0.166,0.11,0.098,0.16,0.465,1.0
35.1254,0.14,0.045,0.046,0.041,0.037,0.061,0.186,0.044,0.028,0.067,0.132,1.0
36.23587,0.455,0.349,1.0,0.789,0.299,0.265,0.687,0.249,0.296,0.661,0.412,0.576
36.46127,0.122,0.133,1.0,0.118,0.073,0.048,0.126,0.05,0.041,0.136,0.106,0.171
37.29714,0.379,0.198,0.153,0.186,1.0,0.216,0.11,0.074,0.068,0.096,0.176,0.365
37.48893,0.199,0.147,0.228,0.479,1.0,0.213,0.12,0.109,0.097,0.091,0.123,0.189
37.91302,0.244,0.424,0.306,0.438,1.0,0.53,0.159,0.131,0.091,0.077,0.072,0.186
38.01642,0.162,0.184,0.076,0.201,1.0,0.158,0.031,0.02,0.035,0.04,0.066,0.12
38.45247,0.765,1.0,0.383,0.393,0.364,0.382,0.215,0.119,0.108,0.135,0.246,0.669
38.59741,0.623,0.298,0.182,0.157,0.21,0.186,0.312,0.416,0.503,0.61,0.752,1.0
39.10254,0.367,0.28,0.153,0.102,0.184,0.212,0.289,0.259,0.355,0.449,0.781,1.0
39.48653,1.0,0.435,0.186,0.148,0.075,0.092,0.17,0.104,0.294,0.326,0.804,0.329
39.64794,0.454,0.156,0.116,0.085,0.062,0.158,0.55,0.387,0.06,0.084,0.14,1.0
39.81043,0.224,0.118,0.074,0.075,0.083,0.096,0.261,0.156,0.196,0.235,0.225,1.0
40.21098,0.559,0.401,0.245,0.163,0.158,0.209,0.275,0.157,0.112,0.131,0.224,1.0
40.51859,0.756,0.423,0.254,0.137,0.063,0.055,0.159,0.065,0.094,0.13,0.166,1.0
40.71551,0.903,0.253,0.432,0.293,0.143,0.143,0.199,0.251,0.081,0.095,0.093,1.0
40.90717,1.0,0.642,0.921,0.525,0.243,0.268,0.253,0.139,0.131,0.311,0.191,0.934
41.15701,0.502,1.0,0.318,0.202,0.199,0.168,0.205,0.093,0.051,0.151,0.111,0.052
41.26898,0.182,0.853,1.0,0.318,0.079,0.044,0.155,0.086,0.048,0.16,0.048,0.041
41.49528,0.972,1.0,0.154,0.088,0.135,0.13,0.445,0.4,0.781,0.813,0.92,0.027
41.65605,0.147,0.695,1.0,0.343,0.164,0.052,0.074,0.087,0.044,0.132,0.043,0.046
41.87696,0.304,0.214,0.172,0.25,1.0,0.193,0.099,0.106,0.073,0.12,0.151,0.115
42.03968,1.0,0.833,0.042,0.052,0.163,0.121,0.257,0.276,0.583,0.573,0.809,0.102
42.1956,0.084,0.085,0.061,0.259,1.0,0.228,0.035,0.117,0.064,0.029,0.037,0.345
42.45823,0.286,0.704,0.671,1.0,0.947,0.627,0.191,0.216,0.078,0.048,0.062,0.37
42.59079,0.256,0.215,0.14,0.25,1.0,0.241,0.063,0.07,0.096,0.034,0.042,0.33
42.89891,0.381,0.901,0.701,1.0,0.713,0.596,0.765,0.471,0.201,0.16,0.177,0.698
43.11923,0.749,0.433,0.237,0.202,0.176,0.174,0.344,0.218,0.301,0.387,0.843,1.0
43.49782,1.0,0.415,0.291,0.1,0.091,0.111,0.13,0.101,0.117,0.198,0.101,0.741
43.85098,1.0,0.543,0.174,0.134,0.097,0.171,0.32,0.255,0.097,0.135,0.099,0.955
44.05365,0.547,0.436,0.364,0.268,0.474,0.535,1.0,0.756,0.399,0.395,0.297,0.892
44.20517,1.0,0.464,0.265,0.111,0.152,0.221,0.383,0.212,0.103,0.07,0.067,0.499
44.55302,0.822,0.157,0.038,0.034,0.097,0.262,0.347,0.117,0.041,0.055,0.066,1.0
44.80259,0.239,0.206,0.153,0.103,0.117,0.114,0.38,0.315,0.094,0.068,0.06,1.0
45.16952,1.0,0.401,0.389,0.449,0.299,0.172,0.22,0.307,0.448,0.538,0.908,0.155
45.33737,0.768,0.745,1.0,0.44,0.11,0.157,0.126,0.118,0.13,0.169,0.103,0.731
45.52866,0.307,1.0,0.682,0.207,0.062,0.057,0.066,0.028,0.042,0.14,0.095,0.069
45.67873,0.248,0.871,1.0,0.331,0.075,0.049,0.085,0.095,0.072,0.112,0.103,0.138
45.88249,0.943,0.588,0.152,0.132,0.266,0.271,0.504,0.491,0.791,0.789,1.0,0.035
46.02195,0.94,1.0,0.698,0.826,0.355,0.204,0.562,0.409,0.209,0.276,0.23,0.538
46.2254,0.496,0.677,0.734,0.732,0.836,0.662,1.0,0.834,0.422,0.563,0.524,0.545
46.45147,0.82,0.692,0.498,0.367,1.0,0.92,0.156,0.137,0.161,0.086,0.034,0.711
46.67247,0.036,0.04,0.071,0.246,1.0,0.258,0.095,0.115,0.077,0.047,0.047,0.101
