start,0,1,2,3,4,5,6,7,8,9,10,11
14.43007,0.068,0.678,0.068,0.451,0.09,0.089,0.452,0.084,0.327,0.115,1.0,0.375
14.83156,0.095,0.248,0.071,1.0,0.049,0.105,0.127,0.07,0.182,0.128,0.825,0.782
15.13887,0.056,0.101,0.054,0.266,0.051,0.078,0.188,0.046,0.045,0.055,0.49,1.0
15.73755,0.534,0.117,0.081,0.209,0.079,0.121,0.142,0.053,0.063,0.245,1.0,0.881
15.84735,0.226,0.055,0.047,0.58,0.1,0.064,0.168,0.063,0.03,0.086,0.602,1.0
16.04036,0.725,0.276,0.023,0.029,0.024,0.062,0.271,0.118,0.261,0.308,1.0,0.341
16.10231,0.185,0.082,0.069,1.0,0.126,0.056,0.268,0.105,0.046,0.076,0.467,0.91
16.31247,0.315,0.038,0.061,0.179,0.045,0.04,0.046,0.028,0.019,0.065,0.706,1.0
16.48753,0.071,0.055,0.047,0.573,0.069,0.081,1.0,0.1,0.056,0.056,0.323,0.146
16.83442,0.03,0.079,0.068,1.0,0.111,0.05,0.455,0.095,0.029,0.041,0.386,0.042
17.1244,0.174,0.386,0.139,0.649,0.291,0.314,1.0,0.283,0.083,0.057,0.237,0.505
17.19995,0.024,0.041,0.059,1.0,0.066,0.076,0.585,0.06,0.022,0.045,0.323,0.035
17.53687,0.026,0.06,0.049,1.0,0.062,0.042,0.22,0.027,0.02,0.049,0.545,0.044
17.9024,0.122,0.138,0.15,1.0,0.283,0.091,0.2,0.078,0.076,0.125,0.521,0.062
18.04059,0.025,0.035,0.147,1.0,0.156,0.054,0.198,0.03,0.026,0.101,0.787,0.05
18.25592,0.021,0.025,0.035,1.0,0.059,0.036,0.217,0.025,0.023,0.06,0.558,0.034
18.61705,0.024,0.029,0.062,1.0,0.096,0.048,0.173,0.029,0.022,0.041,0.743,0.036
18.89537,0.033,0.057,0.052,0.954,0.07,0.245,1.0,0.09,0.031,0.032,0.38,0.046
19.30753,0.043,0.125,0.052,0.077,0.031,0.21,0.138,0.033,0.402,0.054,1.0,0.052
19.95669,0.047,0.872,0.053,0.117,0.034,0.074,0.808,0.062,0.332,0.098,1.0,0.123
20.34698,0.085,0.24,0.105,1.0,0.09,0.068,0.264,0.069,0.133,0.089,0.501,0.844
20.68925,0.071,0.112,0.064,0.274,0.059,0.074,0.189,0.06,0.049,0.056,0.512,1.0
21.35596,0.245,0.061,0.071,0.195,0.091,0.066,0.16,0.054,0.044,0.109,0.589,1.0
21.54866,0.149,0.091,0.067,0.138,0.064,0.084,0.126,0.054,0.053,0.084,0.442,1.0
21.90231,0.506,0.116,0.109,0.122,0.106,0.125,0.199,0.096,0.122,0.179,0.539,1.0
22.0473,0.348,0.415,0.381,0.889,0.256,0.304,1.0,0.479,0.417,0.572,0.7,0.526
22.25048,0.061,0.052,0.057,1.0,0.148,0.401,0.89,0.145,0.064,0.069,0.349,0.04
22.41338,0.115,0.175,0.107,1.0,0.225,0.24,0.592,0.161,0.09,0.12,0.375,0.112
22.58748,0.071,0.07,0.051,1.0,0.127,0.238,0.686,0.146,0.043,0.071,0.249,0.064
22.76136,0.066,0.085,0.068,1.0,0.161,0.196,0.205,0.098,0.047,0.088,0.419,0.057
22.92971,0.318,0.227,0.134,1.0,0.103,0.25,0.677,0.124,0.081,0.099,0.27,0.377
23.1039,0.097,0.141,0.1,1.0,0.263,0.297,0.299,0.09,0.128,0.152,0.566,0.133
23.26635,0.052,0.048,0.056,1.0,0.127,0.244,0.717,0.141,0.044,0.042,0.341,0.034
23.44603,0.15,0.15,0.137,1.0,0.117,0.195,0.349,0.186,0.144,0.169,0.413,0.137
23.79451,0.077,0.07,0.05,1.0,0.064,0.075,0.169,0.045,0.057,0.069,0.404,0.051
24.13728,0.047,0.051,0.057,1.0,0.238,0.065,0.089,0.054,0.042,0.078,0.735,0.051
24.30603,0.672,0.429,0.375,1.0,0.344,0.145,0.249,0.112,0.222,0.21,0.478,0.884
24.47973,0.07,0.081,0.055,1.0,0.19,0.439,0.98,0.147,0.093,0.074,0.318,0.064
24.66073,0.056,0.052,0.127,1.0,0.233,0.4,0.872,0.092,0.034,0.057,0.406,0.037
24.82227,0.212,0.48,0.181,0.197,0.145,0.395,0.302,0.259,0.484,0.213,1.0,0.172
25.16998,0.229,0.394,0.166,0.19,0.174,0.585,0.291,0.144,0.916,0.236,1.0,0.347
25.3502,0.091,0.514,0.104,0.062,0.049,0.638,0.212,0.134,0.306,0.121,1.0,0.196
25.51896,0.07,1.0,0.078,0.038,0.037,0.167,0.087,0.057,0.286,0.061,0.304,0.126
25.6805,0.743,1.0,0.46,0.158,0.158,0.691,0.427,0.144,0.669,0.243,0.721,0.782
25.86195,0.101,0.303,0.117,1.0,0.091,0.191,0.071,0.065,0.305,0.098,0.597,0.241
26.03524,0.392,0.372,0.14,0.853,0.171,0.683,0.202,0.232,0.216,0.1,0.641,1.0
26.18608,0.817,0.694,0.466,0.578,0.197,0.217,0.338,0.216,0.361,0.44,0.428,1.0
26.36571,0.299,0.121,0.047,0.306,0.076,0.578,0.17,0.133,0.127,0.129,0.724,1.0
26.55215,0.1,0.105,0.065,0.541,0.065,0.266,0.294,0.107,0.097,0.116,0.556,1.0
27.06866,0.582,0.455,0.337,0.14,0.102,0.146,0.226,0.088,0.187,0.216,0.526,1.0
27.20703,0.103,0.064,0.04,0.567,0.058,0.232,0.172,0.098,0.089,0.066,0.354,1.0
27.56218,0.369,0.457,0.429,0.898,0.244,0.359,1.0,0.505,0.455,0.624,0.749,0.619
27.75973,0.061,0.049,0.056,1.0,0.139,0.382,0.849,0.132,0.064,0.062,0.319,0.096
27.93356,0.103,0.157,0.105,1.0,0.207,0.216,0.655,0.145,0.074,0.081,0.375,0.111
28.1078,0.062,0.068,0.056,1.0,0.123,0.222,0.69,0.131,0.038,0.066,0.23,0.058
28.27651,0.045,0.045,0.059,1.0,0.118,0.123,0.232,0.082,0.035,0.054,0.416,0.033
28.45002,0.28,0.205,0.118,1.0,0.113,0.27,0.631,0.114,0.065,0.101,0.235,0.328
28.6244,0.079,0.111,0.092,1.0,0.261,0.303,0.412,0.096,0.133,0.129,0.5,0.121
28.78698,0.054,0.056,0.055,1.0,0.145,0.28,0.793,0.144,0.043,0.039,0.34,0.03
28.96036,0.151,0.16,0.143,1.0,0.109,0.191,0.455,0.195,0.154,0.175,0.431,0.142
29.30889,0.071,0.079,0.063,1.0,0.07,0.076,0.206,0.049,0.06,0.079,0.506,0.048
29.65791,0.048,0.052,0.053,1.0,0.239,0.085,0.081,0.062,0.041,0.071,0.767,0.046
29.82658,0.747,0.482,0.394,1.0,0.34,0.157,0.272,0.089,0.212,0.223,0.534,0.953
29.99456,0.071,0.082,0.08,0.983,0.09,0.406,1.0,0.099,0.044,0.053,0.433,0.075
30.33664,0.215,0.473,0.172,0.181,0.134,0.348,0.277,0.249,0.451,0.2,1.0,0.172
30.69134,0.184,0.347,0.145,0.15,0.139,0.64,0.293,0.153,0.772,0.241,1.0,0.317
30.859,0.097,0.627,0.138,0.072,0.049,0.589,0.233,0.121,0.312,0.107,1.0,0.165
31.039,0.07,0.987,0.088,0.078,0.047,0.148,1.0,0.129,0.253,0.075,0.328,0.226
31.20132,0.753,1.0,0.455,0.136,0.128,0.649,0.699,0.152,0.682,0.274,0.658,0.726
31.38186,0.082,0.212,0.106,1.0,0.101,0.152,0.237,0.075,0.239,0.083,0.296,0.16
31.54476,0.42,0.315,0.183,0.996,0.204,0.745,0.576,0.281,0.25,0.116,0.889,1.0
31.70159,0.569,0.511,0.513,0.557,0.236,0.246,0.454,0.448,0.526,0.694,0.762,1.0
31.89791,0.408,0.173,0.151,0.277,0.117,0.63,0.341,0.174,0.12,0.115,0.662,1.0
32.06658,0.329,0.164,0.126,0.957,0.241,0.758,0.485,0.273,0.152,0.109,0.641,1.0
32.24113,0.317,0.252,0.137,0.308,0.159,0.235,0.409,0.25,0.199,0.15,0.576,1.0
32.57147,0.4,0.483,0.295,0.151,0.098,0.149,0.243,0.142,0.208,0.229,0.36,1.0
32.75655,0.594,0.226,0.3,0.773,0.267,0.377,0.451,0.291,0.398,0.286,0.761,1.0
32.92,0.55,0.434,0.386,0.311,0.195,0.223,0.282,0.271,0.258,0.177,0.282,1.0
33.1059,0.052,0.045,0.027,1.0,0.138,0.302,0.945,0.161,0.041,0.033,0.204,0.1
33.27342,0.039,0.037,0.077,1.0,0.127,0.375,0.742,0.129,0.043,0.042,0.231,0.088
33.44821,0.113,0.168,0.137,1.0,0.27,0.391,0.687,0.167,0.084,0.119,0.398,0.166
33.6171,0.06,0.084,0.047,1.0,0.129,0.202,0.558,0.15,0.047,0.08,0.206,0.058
33.79669,0.065,0.08,0.082,1.0,0.16,0.165,0.19,0.095,0.045,0.089,0.387,0.055
33.95891,0.303,0.241,0.167,1.0,0.103,0.233,0.497,0.121,0.093,0.133,0.341,0.366
34.13896,0.118,0.14,0.097,1.0,0.247,0.333,0.367,0.145,0.132,0.168,0.502,0.144
34.31338,0.06,0.101,0.064,1.0,0.154,0.328,0.729,0.125,0.052,0.042,0.289,0.031
34.47569,0.175,0.176,0.157,1.0,0.121,0.214,0.616,0.214,0.163,0.206,0.506,0.165
34.82372,0.085,0.148,0.071,1.0,0.076,0.067,0.242,0.058,0.073,0.092,0.444,0.069
35.17261,0.078,0.08,0.064,0.977,0.267,0.136,0.2,0.109,0.065,0.11,1.0,0.081
35.34054,0.679,0.459,0.421,1.0,0.333,0.212,0.261,0.104,0.228,0.217,0.661,0.855
35.51488,0.065,0.058,0.067,0.706,0.138,0.347,1.0,0.13,0.066,0.057,0.228,0.061
35.68893,0.052,0.13,0.175,1.0,0.228,0.362,0.766,0.09,0.035,0.068,0.506,0.045
35.85723,0.231,0.547,0.191,0.2,0.149,0.424,0.336,0.265,0.496,0.216,1.0,0.191
36.20567,0.263,0.721,0.218,0.19,0.168,0.921,0.386,0.186,0.873,0.277,1.0,0.382
36.38005,0.101,0.607,0.163,0.074,0.045,0.625,0.25,0.117,0.323,0.127,1.0,0.171
36.55383,0.083,1.0,0.131,0.076,0.042,0.145,0.098,0.065,0.254,0.07,0.302,0.167
36.71823,0.69,1.0,0.37,0.128,0.188,0.706,0.551,0.122,0.683,0.265,0.591,0.715
36.89651,0.112,0.28,0.115,1.0,0.099,0.147,0.081,0.079,0.287,0.092,0.522,0.194
37.07079,0.413,0.454,0.205,0.966,0.138,0.826,0.755,0.255,0.22,0.108,0.68,1.0
37.22186,0.584,0.509,0.477,0.507,0.257,0.253,0.397,0.436,0.542,0.683,0.792,1.0
37.41297,0.411,0.158,0.12,0.349,0.104,0.67,0.278,0.219,0.139,0.107,0.562,1.0
37.5873,0.114,0.173,0.084,0.813,0.097,0.293,0.413,0.112,0.099,0.126,0.608,1.0
38.10385,0.576,0.377,0.281,0.105,0.097,0.109,0.262,0.066,0.173,0.189,0.408,1.0
38.24331,0.108,0.087,0.047,0.604,0.059,0.176,0.312,0.109,0.097,0.081,0.339,1.0
38.60308,0.33,0.407,0.385,1.0,0.249,0.355,0.945,0.456,0.379,0.518,0.669,0.517
38.79492,0.062,0.056,0.078,1.0,0.152,0.387,0.958,0.137,0.092,0.064,0.215,0.108
38.9688,0.104,0.126,0.143,1.0,0.285,0.138,0.717,0.158,0.085,0.1,0.395,0.138
39.13728,0.056,0.214,0.056,1.0,0.134,0.28,0.553,0.187,0.047,0.095,0.347,0.062
39.31125,0.045,0.046,0.057,1.0,0.144,0.1,0.206,0.068,0.031,0.058,0.335,0.04
39.48612,0.268,0.185,0.109,1.0,0.127,0.206,0.604,0.1,0.062,0.122,0.303,0.317
39.66,0.114,0.135,0.135,0.877,0.3,0.611,1.0,0.144,0.153,0.131,0.459,0.134
39.81057,0.065,0.238,0.119,1.0,0.133,0.392,0.78,0.162,0.089,0.052,0.369,0.053
40.00227,0.188,0.191,0.159,1.0,0.111,0.206,0.534,0.214,0.167,0.204,0.496,0.144
40.32866,0.092,0.299,0.065,1.0,0.072,0.149,0.163,0.059,0.076,0.08,0.343,0.057
40.69297,0.08,0.089,0.084,1.0,0.25,0.164,0.282,0.106,0.07,0.11,0.984,0.078
40.86154,0.768,0.57,0.426,0.974,0.382,0.198,0.53,0.125,0.252,0.302,0.832,1.0
41.01873,0.108,0.12,0.161,1.0,0.207,0.359,0.837,0.187,0.16,0.146,0.391,0.111
41.20934,0.069,0.3,0.158,1.0,0.233,0.336,0.785,0.094,0.057,0.091,0.487,0.058
41.37782,0.146,0.891,0.219,0.118,0.154,0.211,0.462,0.128,0.494,0.158,1.0,0.137
41.90059,0.61,1.0,0.237,0.146,0.12,0.411,0.245,0.185,0.464,0.235,0.764,0.27
42.0629,0.179,0.965,0.213,0.211,0.145,0.255,0.639,0.14,0.597,0.154,1.0,0.261
42.4171,0.163,0.385,0.192,1.0,0.192,0.314,0.58,0.203,0.297,0.139,0.643,0.599
42.93351,0.399,0.238,0.193,0.254,0.128,0.371,1.0,0.166,0.146,0.158,0.565,0.936
43.102,0.234,0.308,0.176,0.419,0.202,0.406,0.77,0.345,0.226,0.167,0.494,1.0
43.61288,0.572,0.339,0.426,0.458,0.233,0.215,0.472,0.387,0.349,0.367,0.743,1.0
43.95556,0.962,1.0,0.347,0.245,0.162,0.207,0.354,0.335,0.434,0.304,0.487,0.943
44.11814,1.0,0.349,0.182,0.797,0.3,0.573,0.854,0.212,0.183,0.109,0.23,0.643
44.48381,0.171,0.185,0.077,1.0,0.181,0.848,0.993,0.237,0.1,0.17,0.223,0.186
44.65197,0.11,0.578,0.117,1.0,0.357,0.78,0.382,0.113,0.082,0.098,0.278,0.08
44.82612,1.0,0.704,0.029,0.109,0.131,0.141,0.233,0.215,0.485,0.489,0.933,0.048
44.97556,0.293,1.0,0.228,0.597,0.291,0.659,0.991,0.152,0.434,0.203,0.148,0.138
45.33723,0.104,1.0,0.082,0.653,0.175,0.184,0.349,0.085,0.081,0.051,0.241,0.113
45.51714,0.828,0.705,0.425,0.438,0.356,0.805,1.0,0.516,0.465,0.425,0.406,0.556
46.20766,1.0,0.371,0.265,0.458,0.325,0.518,0.632,0.597,0.406,0.213,0.31,0.549
46.54431,0.226,0.088,0.068,0.08,0.15,0.824,1.0,0.132,0.059,0.057,0.119,0.214
46.72413,0.189,1.0,0.149,0.155,0.143,0.498,0.633,0.139,0.13,0.141,0.225,0.134
46.88145,0.466,0.237,0.169,0.357,0.397,1.0,0.994,0.552,0.627,0.589,0.844,0.352
47.4151,0.362,0.387,0.146,0.139,0.188,1.0,0.353,0.126,0.331,0.15,0.242,0.312
47.54853,0.712,1.0,0.363,0.453,0.41,0.678,0.912,0.885,0.952,0.86,0.72,0.627
47.92617,0.158,0.349,0.077,1.0,0.063,0.405,0.412,0.084,0.067,0.064,0.317,0.958
48.27438,0.387,0.304,0.146,0.619,0.373,0.559,0.954,0.418,0.382,0.411,0.37,1.0
48.95338,1.0,0.371,0.167,0.459,0.257,0.366,0.66,0.274,0.351,0.108,0.131,0.577
49.30748,0.16,0.413,0.129,0.194,0.085,1.0,0.205,0.083,0.158,0.125,0.292,0.238
49.65596,0.371,0.198,0.186,0.862,0.454,0.799,1.0,0.52,0.493,0.512,0.438,0.266
50.17243,0.127,0.638,0.16,1.0,0.292,0.705,0.319,0.1,0.128,0.078,0.293,0.067
50.34658,0.937,0.569,0.015,0.061,0.158,0.16,0.365,0.345,0.665,0.664,1.0,0.033
50.50943,0.308,1.0,0.3,0.289,0.204,0.674,0.602,0.175,0.514,0.211,0.193,0.085
50.69483,0.143,0.49,0.2,1.0,0.171,0.457,0.536,0.102,0.092,0.08,0.264,0.098
51.0258,0.958,0.853,0.488,0.469,0.379,0.619,1.0,0.568,0.569,0.534,0.496,0.632
51.71655,1.0,0.703,0.041,0.04,0.125,0.167,0.185,0.17,0.463,0.458,0.97,0.059
51.87478,0.194,0.177,0.096,0.124,0.172,0.591,1.0,0.175,0.09,0.087,0.107,0.076
52.22789,0.242,1.0,0.202,0.2,0.232,0.374,0.8,0.222,0.226,0.135,0.239,0.177
52.40694,0.406,0.262,0.16,0.341,0.382,1.0,0.708,0.504,0.55,0.542,0.783,0.315
52.92984,0.187,1.0,0.134,0.087,0.098,0.487,0.129,0.09,0.166,0.136,0.19,0.136
53.10408,0.959,0.832,0.03,0.033,0.15,0.152,0.419,0.333,0.647,0.645,1.0,0.037
53.26667,0.165,1.0,0.149,0.104,0.067,0.086,0.274,0.088,0.191,0.073,0.052,0.076
53.45247,0.197,0.408,0.114,1.0,0.097,0.353,0.535,0.132,0.097,0.075,0.13,0.862
53.74766,0.566,0.345,0.205,0.561,0.365,0.576,1.0,0.665,0.687,0.679,0.537,0.753
54.31229,0.465,0.919,0.126,0.336,0.14,0.284,1.0,0.255,0.268,0.178,0.298,0.85
54.48567,0.932,0.575,0.023,0.039,0.16,0.157,0.42,0.359,0.675,0.668,1.0,0.033
54.64803,0.487,0.357,0.279,0.367,0.4,1.0,0.919,0.471,0.854,0.488,0.392,0.401
55.00222,0.456,1.0,0.287,0.345,0.38,0.473,0.697,0.502,0.623,0.402,0.516,0.989
55.17039,1.0,0.361,0.209,0.924,0.385,0.655,0.52,0.228,0.224,0.14,0.278,0.57
55.51302,1.0,0.412,0.268,0.704,0.382,0.722,0.395,0.21,0.238,0.162,0.198,0.577
55.85551,1.0,0.684,0.031,0.061,0.139,0.155,0.277,0.258,0.532,0.525,0.956,0.059
56.0176,0.446,1.0,0.494,0.399,0.316,0.652,0.922,0.401,0.675,0.316,0.29,0.151
56.19229,1.0,0.449,0.256,0.887,0.308,0.416,0.496,0.315,0.289,0.145,0.219,0.613
56.54676,1.0,0.609,0.555,0.595,0.351,0.373,0.573,0.309,0.287,0.218,0.167,0.579
56.89456,1.0,0.611,0.224,0.461,0.32,0.62,0.501,0.266,0.285,0.241,0.53,0.872
57.23705,1.0,0.393,0.289,0.469,0.309,0.475,0.669,0.681,0.515,0.285,0.24,0.59
57.57959,1.0,0.591,0.26,0.345,0.202,0.627,0.624,0.275,0.294,0.16,0.19,0.71
57.9107,1.0,0.436,0.238,0.412,0.253,0.721,0.491,0.357,0.385,0.153,0.563,0.669
58.27029,0.955,0.595,0.035,0.032,0.17,0.23,0.411,0.431,0.737,0.713,1.0,0.056
58.45039,0.382,1.0,0.216,0.19,0.22,0.967,0.387,0.474,0.474,0.351,0.252,0.36
58.61868,1.0,0.818,0.041,0.042,0.131,0.134,0.245,0.252,0.529,0.509,0.942,0.058
58.77129,0.224,1.0,0.212,0.188,0.182,0.205,0.43,0.289,0.503,0.186,0.203,0.092
58.95506,0.986,0.814,0.253,0.792,0.245,0.337,0.467,0.313,0.284,0.148,0.214,1.0
59.30376,1.0,0.4,0.228,0.657,0.29,0.325,0.573,0.452,0.35,0.183,0.199,0.994
59.65234,0.91,0.615,0.269,0.556,0.308,0.515,0.737,0.414,0.344,0.206,0.248,1.0
60.00045,0.985,0.628,0.041,0.064,0.151,0.169,0.4,0.431,0.704,0.67,1.0,0.07
60.17451,0.197,0.313,0.187,0.219,0.214,0.221,1.0,0.769,0.596,0.246,0.32,0.183
60.34286,1.0,0.961,0.319,0.5,0.359,0.593,0.464,0.547,0.467,0.275,0.278,0.64
60.69102,1.0,0.698,0.072,0.223,0.194,0.228,0.346,0.366,0.578,0.54,0.966,0.105
60.85442,1.0,0.727,0.079,0.285,0.176,0.314,0.571,0.421,0.625,0.53,0.905,0.135
61.0337,1.0,0.757,0.076,0.099,0.145,0.4,0.351,0.43,0.634,0.548,0.915,0.138
61.20771,0.995,0.858,0.106,0.545,0.295,0.402,0.505,0.686,0.848,0.698,1.0,0.293
61.382,1.0,0.733,0.142,0.201,0.19,0.227,0.389,0.666,0.695,0.585,0.944,0.24
61.55025,0.54,1.0,0.277,0.155,0.162,0.333,0.691,0.585,0.828,0.386,0.633,0.17
61.7244,0.923,0.799,0.18,0.783,0.301,0.775,0.648,1.0,0.829,0.575,0.806,0.292
61.8985,0.624,1.0,0.209,0.796,0.328,0.353,0.605,0.792,0.667,0.523,0.591,0.362
62.06113,0.517,0.454,0.233,1.0,0.336,0.393,0.379,0.868,0.614,0.462,0.555,0.329
62.23524,0.336,0.385,0.24,0.778,0.239,0.57,0.949,1.0,0.752,0.373,0.429,0.312
62.41533,0.497,0.373,0.272,0.381,0.275,0.501,0.554,1.0,0.682,0.423,0.418,0.306
62.58358,0.377,0.753,0.223,0.9,0.337,0.323,0.612,1.0,0.806,0.568,0.461,0.399
62.75755,0.264,0.288,0.229,0.292,0.163,0.208,0.441,1.0,0.75,0.485,0.406,0.244
62.93179,0.173,0.741,0.309,0.124,0.143,0.177,1.0,0.699,0.679,0.288,0.345,0.229
63.10608,0.276,0.241,0.123,0.327,0.23,1.0,0.319,0.668,0.433,0.251,0.201,0.193
63.26263,0.343,0.834,0.346,0.846,0.359,0.658,0.771,1.0,0.767,0.515,0.392,0.399
63.44286,0.25,0.266,0.391,1.0,0.306,0.388,0.652,0.869,0.72,0.413,0.374,0.344
63.70408,0.619,0.703,0.689,0.748,0.438,1.0,0.653,0.667,0.655,0.463,0.385,0.62
63.96512,0.346,0.922,0.328,1.0,0.466,0.395,0.319,0.274,0.377,0.238,0.225,0.339
64.13342,0.32,0.865,0.376,1.0,0.293,0.276,0.287,0.217,0.195,0.237,0.269,0.426
64.37129,0.445,0.618,0.383,0.666,0.434,0.361,1.0,0.36,0.281,0.338,0.371,0.691
64.47025,0.406,0.455,0.344,0.796,0.236,1.0,0.215,0.153,0.184,0.246,0.245,0.269
64.65628,0.213,1.0,0.175,0.436,0.173,0.166,0.137,0.089,0.138,0.109,0.176,0.24
64.80703,0.332,0.459,0.547,1.0,0.274,0.317,0.228,0.278,0.231,0.273,0.329,0.422
64.99841,0.286,0.268,0.269,0.478,0.234,0.192,1.0,0.207,0.191,0.258,0.254,0.34
65.16662,0.44,0.514,0.5,0.396,0.479,1.0,0.76,0.341,0.223,0.195,0.218,0.29
65.34685,0.235,1.0,0.33,0.128,0.061,0.102,0.108,0.097,0.107,0.097,0.113,0.161
65.41692,0.262,0.807,0.316,0.482,0.435,0.679,1.0,0.941,0.466,0.189,0.226,0.188
65.51497,0.573,0.761,0.353,0.287,0.153,0.271,1.0,0.174,0.118,0.266,0.365,0.554
65.68263,0.579,0.312,0.242,0.252,0.085,0.123,0.151,0.133,0.365,0.169,0.193,1.0
65.86345,0.707,0.595,0.744,0.599,0.433,0.561,0.414,0.392,0.436,0.44,1.0,0.282
66.02599,0.582,1.0,0.259,0.262,0.151,0.25,0.314,0.254,0.344,0.241,0.332,0.259
66.18245,1.0,0.742,0.027,0.039,0.073,0.114,0.177,0.168,0.576,0.58,0.878,0.028
66.35624,0.017,0.128,0.425,1.0,0.569,0.148,0.038,0.019,0.015,0.015,0.044,0.018
66.5541,0.208,0.19,0.065,0.062,0.063,0.279,1.0,0.685,0.377,0.151,0.15,0.079
66.72254,0.183,1.0,0.025,0.062,0.037,0.091,0.045,0.018,0.017,0.021,0.046,0.017
66.83828,0.597,0.85,0.701,0.803,0.808,1.0,0.466,0.274,0.207,0.197,0.201,0.415
67.06494,1.0,0.872,0.03,0.022,0.065,0.113,0.231,0.203,0.53,0.485,0.802,0.021
67.2039,0.043,0.166,0.458,1.0,0.56,0.136,0.269,0.358,0.218,0.076,0.064,0.04
67.4141,0.033,1.0,0.029,0.138,0.049,0.076,0.149,0.032,0.025,0.018,0.055,0.028
67.56952,0.085,1.0,0.049,0.115,0.019,0.052,0.163,0.032,0.012,0.032,0.056,0.015
