start,0,1,2,3,4,5,6,7,8,9,10,11
19.63329,1.0,0.086,0.034,0.135,0.015,0.017,0.011,0.087,0.805,0.034,0.046,0.117
20.02494,0.508,0.394,0.594,1.0,0.107,0.077,0.058,0.134,0.529,0.185,0.348,0.257
20.25293,0.624,0.213,0.269,0.224,0.161,0.201,0.106,0.331,1.0,0.107,0.164,0.262
20.37601,0.566,0.11,0.041,0.04,0.038,0.035,0.056,0.186,0.64,1.0,0.599,0.327
20.58717,0.256,0.084,0.279,0.114,0.078,0.05,0.049,0.079,0.082,0.093,0.078,1.0
20.74961,0.476,0.057,0.168,0.015,0.007,0.083,0.008,0.013,0.013,0.055,1.0,0.073
21.48961,0.469,0.131,1.0,0.074,0.008,0.033,0.008,0.016,0.019,0.081,0.08,0.146
21.86186,0.522,0.194,1.0,0.15,0.005,0.017,0.006,0.011,0.007,0.04,0.043,0.258
22.05161,0.218,0.034,1.0,0.056,0.003,0.011,0.003,0.012,0.004,0.056,0.022,0.066
22.22132,1.0,0.251,0.207,0.04,0.015,0.027,0.01,0.018,0.026,0.052,0.085,0.272
22.56866,1.0,0.409,0.315,0.175,0.141,0.123,0.232,0.491,0.438,0.273,0.219,0.34
22.76803,0.135,0.147,1.0,0.111,0.017,0.037,0.044,0.076,0.033,0.042,0.026,0.068
22.92358,1.0,0.162,0.075,0.123,0.023,0.015,0.028,0.059,0.01,0.014,0.155,0.323
23.28535,1.0,0.256,0.079,0.448,0.061,0.059,0.057,0.085,0.034,0.056,0.331,0.577
23.50989,1.0,0.549,0.293,0.734,0.169,0.015,0.201,0.212,0.205,0.213,0.741,0.566
23.60018,0.848,0.611,0.288,1.0,0.18,0.01,0.215,0.229,0.221,0.228,0.663,0.587
23.69029,0.636,0.129,0.174,1.0,0.03,0.013,0.011,0.023,0.012,0.05,0.235,0.23
23.97569,1.0,0.263,0.278,0.549,0.05,0.032,0.021,0.071,0.03,0.143,0.622,0.47
24.22889,1.0,0.735,0.106,0.784,0.104,0.013,0.03,0.03,0.049,0.053,0.352,0.042
24.39279,1.0,0.134,0.015,0.077,0.005,0.024,0.008,0.012,0.009,0.037,0.249,0.371
24.74753,0.275,0.092,0.11,0.227,0.051,0.062,0.193,0.218,0.108,0.062,0.193,1.0
24.94971,0.271,0.178,0.278,0.42,0.073,0.075,0.258,0.096,0.123,0.142,0.362,1.0
25.11279,1.0,0.506,0.035,0.107,0.065,0.076,0.111,0.195,0.211,0.196,0.527,0.089
25.29283,1.0,0.197,0.018,0.106,0.047,0.008,0.008,0.065,0.016,0.021,0.049,0.437
25.55447,1.0,0.153,0.147,0.212,0.04,0.021,0.02,0.087,0.02,0.057,0.143,0.209
25.87846,1.0,0.141,0.117,0.265,0.059,0.044,0.047,0.091,0.031,0.061,0.3,0.197
26.21456,1.0,0.09,0.117,0.115,0.036,0.016,0.012,0.053,0.01,0.038,0.195,0.188
26.44726,1.0,0.379,0.112,0.082,0.048,0.04,0.087,0.16,0.164,0.163,0.229,0.211
26.59274,1.0,0.437,0.188,0.065,0.036,0.032,0.016,0.037,0.02,0.019,0.064,0.534
26.79057,1.0,0.437,0.301,0.464,0.356,0.301,0.254,0.358,0.12,0.217,0.585,0.316
27.10272,0.337,0.574,1.0,0.479,0.122,0.077,0.155,0.155,0.039,0.067,0.148,0.305
27.3249,0.272,0.203,0.114,1.0,0.287,0.055,0.056,0.066,0.026,0.064,0.304,0.138
27.64063,0.08,0.059,0.11,1.0,0.095,0.068,0.05,0.166,0.033,0.033,0.216,0.08
28.27615,0.182,0.106,0.15,1.0,0.214,0.034,0.03,0.081,0.031,0.085,0.333,0.118
28.60694,0.549,1.0,0.169,0.458,0.24,0.085,0.147,0.32,0.275,0.351,0.966,0.293
28.71556,0.713,1.0,0.169,0.135,0.136,0.115,0.198,0.225,0.346,0.404,0.718,0.178
28.81764,1.0,0.278,0.141,0.634,0.167,0.036,0.05,0.164,0.032,0.044,0.274,0.475
29.07211,0.153,0.166,0.228,1.0,0.388,0.194,0.171,0.365,0.211,0.261,0.43,0.141
29.26848,0.772,0.698,1.0,0.67,0.098,0.075,0.275,0.781,0.156,0.14,0.382,0.123
29.44762,1.0,0.33,0.225,0.124,0.193,0.288,0.148,0.108,0.193,0.066,0.092,0.251
29.64086,0.476,0.084,0.078,0.101,0.14,1.0,0.082,0.039,0.176,0.044,0.023,0.088
30.00045,0.484,0.085,0.023,0.057,0.119,1.0,0.133,0.052,0.22,0.038,0.015,0.108
30.14045,0.142,0.051,0.059,0.055,0.238,1.0,0.168,0.083,0.187,0.066,0.094,0.066
30.34227,0.256,0.154,0.135,0.075,0.123,1.0,0.162,0.114,0.109,0.063,0.063,0.031
30.51615,0.54,0.072,0.034,0.097,0.059,0.052,0.032,0.167,1.0,0.092,0.061,0.172
30.88195,0.533,0.39,0.088,1.0,0.133,0.076,0.038,0.075,0.657,0.089,0.132,0.216
31.06494,0.475,0.181,0.16,0.377,0.136,0.127,0.103,0.152,1.0,0.088,0.27,0.174
31.52109,0.909,0.342,0.372,0.566,0.395,0.406,0.373,0.494,1.0,0.35,0.443,0.395
31.93288,1.0,0.616,0.265,0.068,0.03,0.033,0.042,0.053,0.084,0.023,0.073,0.608
32.13778,1.0,0.529,0.306,0.422,0.064,0.057,0.051,0.068,0.182,0.132,0.448,0.257
32.32136,0.16,0.034,0.17,0.05,0.027,0.087,0.048,0.062,0.182,1.0,0.182,0.043
32.67646,0.328,0.042,0.142,0.09,0.013,0.056,0.024,0.05,0.019,0.1,1.0,0.19
33.03147,0.332,0.301,0.589,0.16,0.146,0.277,0.085,0.257,1.0,0.351,0.276,0.426
33.16426,0.356,0.344,0.669,0.126,0.167,0.677,0.464,1.0,0.227,0.548,0.621,0.187
33.54694,1.0,0.333,0.431,0.073,0.121,0.273,0.079,0.319,0.095,0.115,0.651,0.23
33.7273,0.797,0.317,1.0,0.403,0.133,0.298,0.089,0.171,0.127,0.19,0.476,0.306
33.88952,0.541,0.433,1.0,0.165,0.171,0.736,0.375,0.258,0.292,0.303,0.703,0.342
34.03968,1.0,0.512,0.233,0.034,0.241,0.56,0.037,0.039,0.044,0.07,0.237,0.745
34.2283,1.0,0.747,0.172,0.162,0.097,0.25,0.07,0.037,0.189,0.274,0.887,0.152
34.34857,1.0,0.806,0.97,0.408,0.38,0.806,0.336,0.495,0.368,0.208,0.291,0.434
34.54571,0.375,0.519,1.0,0.397,0.156,0.323,0.235,0.444,0.232,0.56,0.568,0.331
34.73714,1.0,0.615,0.322,0.253,0.079,0.092,0.06,0.185,0.098,0.139,0.37,0.948
34.95125,1.0,0.146,0.187,0.304,0.113,0.06,0.029,0.175,0.054,0.056,0.274,0.243
35.31007,1.0,0.215,0.246,0.222,0.1,0.065,0.053,0.221,0.052,0.057,0.374,0.206
35.84485,1.0,0.208,0.187,0.169,0.04,0.104,0.062,0.109,0.048,0.067,0.22,0.504
36.50599,1.0,0.462,0.257,0.232,0.213,0.209,0.456,0.599,0.486,0.452,0.428,0.857
36.63583,1.0,0.599,0.265,0.164,0.099,0.137,0.304,0.23,0.769,0.836,0.375,0.307
36.82136,1.0,0.181,0.129,0.144,0.032,0.024,0.046,0.086,0.082,0.084,0.157,0.485
37.29156,1.0,0.105,0.13,0.189,0.046,0.035,0.033,0.076,0.038,0.036,0.117,0.106
37.97995,1.0,0.217,0.076,0.049,0.012,0.004,0.007,0.052,0.011,0.047,0.378,0.091
38.13755,1.0,0.633,0.411,0.191,0.098,0.077,0.086,0.148,0.099,0.099,0.086,0.414
38.43914,1.0,0.218,0.217,0.246,0.082,0.118,0.137,0.246,0.055,0.136,0.508,0.607
38.76259,0.994,0.92,1.0,0.464,0.139,0.06,0.061,0.206,0.06,0.113,0.18,0.391
38.95796,0.721,0.184,0.14,1.0,0.273,0.05,0.052,0.107,0.049,0.05,0.393,0.243
39.29039,0.095,0.072,0.13,1.0,0.067,0.056,0.039,0.154,0.04,0.055,0.322,0.084
40.18966,0.253,1.0,0.096,0.441,0.117,0.064,0.083,0.194,0.082,0.082,0.299,0.051
40.33741,1.0,0.541,0.219,0.864,0.427,0.131,0.163,0.197,0.062,0.102,0.498,0.622
40.53646,0.499,0.575,0.129,0.418,0.083,0.037,0.084,0.194,0.081,0.227,1.0,0.229
40.66413,0.116,0.194,0.351,1.0,0.689,0.251,0.229,0.389,0.203,0.273,0.249,0.088
40.86132,0.785,0.606,0.323,0.611,0.167,0.087,0.181,0.52,0.083,0.144,1.0,0.114
41.0298,1.0,0.662,0.051,0.082,0.06,0.125,0.043,0.066,0.474,0.178,0.435,0.077
41.19778,0.692,0.11,0.09,0.124,0.162,1.0,0.083,0.068,0.381,0.049,0.043,0.141
41.56884,0.341,0.194,0.153,0.14,0.196,1.0,0.118,0.081,0.25,0.084,0.056,0.149
41.89565,0.743,0.437,0.377,0.157,0.221,1.0,0.122,0.128,0.26,0.101,0.265,0.131
42.07878,0.311,0.092,0.057,0.13,0.044,0.052,0.032,0.06,1.0,0.069,0.037,0.073
42.61433,0.351,0.086,0.095,0.266,0.065,0.038,0.04,0.214,1.0,0.173,0.229,0.164
42.89324,1.0,0.235,0.18,0.725,0.167,0.16,0.152,0.227,0.961,0.126,0.425,0.177
43.48562,1.0,0.533,0.016,0.033,0.009,0.01,0.011,0.013,0.038,0.015,0.338,0.046
43.66417,1.0,0.553,0.395,0.573,0.097,0.069,0.054,0.046,0.207,0.135,0.123,0.654
43.86404,0.569,0.467,0.264,1.0,0.368,0.348,0.254,0.312,0.286,0.307,0.275,0.307
43.9946,0.286,0.12,0.197,0.447,0.1,0.14,0.087,0.536,1.0,0.556,0.336,0.202
44.18839,0.17,0.078,0.142,0.085,0.016,0.125,0.047,0.079,0.063,0.124,1.0,0.085
44.54254,0.241,0.423,1.0,0.37,0.119,0.352,0.06,0.068,0.044,0.206,0.66,0.436
44.68658,0.586,0.343,1.0,0.335,0.353,0.661,0.122,0.352,0.183,0.22,0.401,0.156
45.21991,0.129,0.108,1.0,0.109,0.098,0.247,0.038,0.056,0.04,0.121,0.225,0.064
45.38449,0.159,0.152,1.0,0.129,0.074,0.129,0.079,0.089,0.058,0.112,0.328,0.115
45.58159,1.0,0.48,0.235,0.024,0.078,0.33,0.014,0.011,0.023,0.043,0.485,0.069
45.76644,0.799,0.518,1.0,0.345,0.129,0.48,0.519,0.157,0.193,0.172,0.674,0.351
45.90045,1.0,0.47,0.712,0.281,0.11,0.536,0.291,0.217,0.154,0.411,0.312,0.371
46.2234,1.0,0.146,0.092,0.118,0.016,0.01,0.023,0.05,0.036,0.023,0.213,0.194
46.57478,1.0,0.424,0.217,0.46,0.226,0.103,0.117,0.419,0.12,0.102,0.807,0.418
46.80005,1.0,0.486,0.099,0.314,0.076,0.009,0.018,0.073,0.035,0.06,0.408,0.068
46.94476,1.0,0.136,0.255,0.62,0.085,0.047,0.042,0.177,0.065,0.133,0.481,0.177
47.64685,1.0,0.168,0.061,0.248,0.054,0.035,0.016,0.122,0.031,0.063,0.446,0.531
47.99206,0.869,0.434,0.415,0.565,0.186,0.198,0.217,0.374,0.158,0.118,0.302,1.0
48.2873,1.0,0.268,0.299,0.156,0.042,0.03,0.068,0.171,0.113,0.124,0.233,0.279
48.68204,1.0,0.15,0.139,0.217,0.028,0.014,0.009,0.037,0.019,0.031,0.184,0.224
49.0298,1.0,0.125,0.164,0.14,0.026,0.024,0.027,0.029,0.018,0.023,0.101,0.189
49.38485,1.0,0.325,0.188,0.068,0.017,0.021,0.02,0.036,0.068,0.12,0.887,0.071
49.56812,1.0,0.105,0.064,0.12,0.087,0.08,0.099,0.233,0.101,0.044,0.151,0.118
49.74971,1.0,0.239,0.046,0.012,0.005,0.019,0.011,0.03,0.004,0.034,0.164,0.512
49.96431,1.0,0.424,0.032,0.093,0.015,0.009,0.018,0.06,0.108,0.218,0.862,0.222
50.07927,1.0,0.111,0.09,0.076,0.021,0.021,0.08,0.076,0.062,0.085,0.161,0.493
50.25896,1.0,0.297,0.084,0.085,0.205,0.291,0.165,0.13,0.192,0.096,0.344,0.266
50.41447,1.0,0.688,0.142,0.207,0.089,0.121,0.207,0.19,0.357,0.345,0.75,0.096
50.57832,1.0,0.517,0.054,0.235,0.032,0.022,0.038,0.427,0.082,0.011,0.243,0.101
50.74735,1.0,0.255,0.413,0.329,0.122,0.111,0.119,0.807,0.097,0.115,0.24,0.197
51.64676,0.693,0.44,0.165,0.086,0.038,0.055,0.103,1.0,0.121,0.124,0.127,0.097
51.79769,0.983,0.272,0.136,0.152,0.119,0.175,0.129,0.42,0.096,0.156,0.456,1.0
51.98934,0.32,0.426,0.243,0.399,0.063,0.137,0.216,1.0,0.136,0.25,0.15,0.536
52.29134,0.52,0.653,1.0,0.458,0.115,0.397,0.213,0.062,0.036,0.107,0.184,0.424
52.48195,0.949,0.409,0.377,1.0,0.398,0.119,0.307,0.322,0.145,0.162,0.619,0.47
52.68658,1.0,0.506,0.062,0.714,0.211,0.245,0.044,0.131,0.049,0.042,0.408,0.234
52.84943,0.062,0.057,0.076,1.0,0.221,0.011,0.009,0.042,0.009,0.02,0.267,0.045
53.17918,0.061,0.05,0.099,1.0,0.072,0.034,0.029,0.045,0.037,0.047,0.44,0.09
53.87551,0.917,0.968,0.744,0.734,0.551,0.538,0.48,0.472,0.453,0.456,1.0,0.58
53.93959,0.665,0.229,0.171,1.0,0.477,0.079,0.034,0.04,0.058,0.088,0.353,0.381
54.20127,0.139,0.208,0.527,1.0,0.266,0.099,0.079,0.198,0.212,0.22,0.328,0.143
54.39374,0.437,0.342,0.277,1.0,0.387,0.055,0.028,0.027,0.04,0.106,0.308,0.058
54.54844,1.0,0.978,0.376,0.064,0.1,0.336,0.105,0.075,0.116,0.074,0.286,0.152
54.70925,0.434,0.256,0.528,0.189,0.308,0.549,0.389,1.0,0.227,0.104,0.188,0.455
55.09574,0.167,0.152,0.121,0.057,0.199,0.231,0.45,1.0,0.613,0.26,0.142,0.137
55.16444,0.136,0.116,0.266,0.077,0.066,0.331,0.135,1.0,0.084,0.051,0.106,0.416
55.75714,0.41,0.416,0.11,0.064,0.1,0.858,0.355,1.0,0.369,0.156,0.126,0.2
55.89673,1.0,0.802,0.051,0.038,0.079,0.235,0.062,0.122,0.038,0.035,0.374,0.089
56.05324,1.0,0.464,0.469,0.094,0.076,0.596,0.147,0.087,0.044,0.08,0.177,0.71
56.25134,0.958,0.836,1.0,0.581,0.159,0.205,0.372,0.447,0.391,0.342,0.626,0.888
56.36798,1.0,0.5,0.294,0.219,0.128,0.121,0.102,0.303,0.142,0.18,0.446,0.524
56.57542,1.0,0.073,0.065,0.09,0.032,0.02,0.026,0.091,0.025,0.031,0.128,0.059
57.96689,1.0,0.103,0.055,0.058,0.031,0.046,0.049,0.138,0.097,0.088,0.374,0.178
58.13116,0.866,0.173,0.057,0.299,0.045,0.02,0.016,0.038,0.015,0.132,1.0,0.447
58.33311,0.722,0.59,0.311,0.3,0.473,0.632,0.691,1.0,0.158,0.153,0.543,0.055
58.51569,1.0,0.298,0.042,0.146,0.072,0.047,0.135,0.142,0.274,0.299,0.595,0.247
58.65315,1.0,0.723,0.37,0.159,0.065,0.079,0.149,0.343,0.087,0.033,0.137,0.69
58.83932,1.0,0.255,0.122,0.213,0.088,0.072,0.065,0.368,0.114,0.108,0.187,0.312
59.15143,0.791,0.314,0.357,0.319,0.188,0.168,0.19,1.0,0.069,0.105,0.181,0.212
59.48857,0.923,0.205,0.234,0.142,0.028,0.027,0.025,1.0,0.043,0.036,0.124,0.257
59.71596,1.0,0.202,0.362,0.383,0.317,0.3,0.286,0.811,0.148,0.223,0.909,0.229
59.95324,1.0,0.369,0.113,0.06,0.027,0.056,0.052,0.249,0.052,0.056,0.144,0.439
60.17551,1.0,0.6,0.065,0.198,0.072,0.047,0.061,0.143,0.172,0.173,0.575,0.153
60.29156,0.705,1.0,0.245,0.223,0.151,0.43,0.216,0.214,0.324,0.323,0.369,0.195
60.47098,0.372,1.0,0.277,0.209,0.088,0.027,0.04,0.042,0.037,0.052,0.148,0.146
60.63846,0.764,0.996,0.134,0.188,0.061,0.058,0.02,0.055,0.146,0.161,1.0,0.174
60.81995,0.229,0.079,0.076,1.0,0.177,0.031,0.032,0.08,0.029,0.029,0.189,0.068
61.14313,0.075,0.069,0.191,1.0,0.26,0.013,0.01,0.022,0.007,0.02,0.168,0.027
61.39415,0.048,0.05,0.132,1.0,0.104,0.029,0.024,0.038,0.018,0.047,0.301,0.077
61.86957,0.399,1.0,0.093,0.277,0.102,0.026,0.079,0.283,0.078,0.122,0.486,0.136
62.00685,1.0,0.771,0.336,0.205,0.081,0.053,0.1,0.151,0.276,0.281,0.733,0.191
62.12594,0.747,0.546,0.377,1.0,0.252,0.05,0.027,0.112,0.089,0.1,0.306,0.537
62.3166,0.352,0.521,0.522,1.0,0.316,0.343,0.4,0.217,0.122,0.181,0.473,0.432
62.51342,1.0,0.504,0.112,0.508,0.733,0.28,0.079,0.084,0.126,0.123,0.516,0.129
62.68168,0.754,1.0,0.139,0.033,0.025,0.094,0.159,0.121,0.165,0.146,0.049,0.218
62.85683,0.386,0.359,0.691,0.175,0.092,0.114,0.157,1.0,0.11,0.087,0.131,0.255
63.17615,0.116,0.175,0.59,0.199,0.184,0.322,0.216,1.0,0.205,0.061,0.08,0.211
63.47261,0.086,0.054,0.443,0.049,0.1,0.347,0.138,1.0,0.052,0.036,0.089,0.218
63.81401,0.465,0.415,0.388,0.244,0.189,0.723,0.303,1.0,0.133,0.084,0.102,0.431
64.00476,1.0,0.731,0.019,0.021,0.026,0.09,0.033,0.118,0.044,0.032,0.365,0.078
64.18195,1.0,0.355,0.039,0.028,0.045,0.209,0.045,0.234,0.038,0.035,0.367,0.24
64.36599,0.761,1.0,0.366,0.161,0.085,0.095,0.118,0.331,0.151,0.152,0.388,0.119
64.49397,1.0,0.638,0.071,0.042,0.029,0.025,0.049,0.122,0.091,0.102,0.497,0.058
64.66023,1.0,0.194,0.033,0.077,0.069,0.092,0.042,0.035,0.137,0.158,0.62,0.398
64.81814,1.0,0.151,0.044,0.122,0.034,0.018,0.045,0.085,0.027,0.049,0.147,0.168
65.39841,1.0,0.27,0.342,0.137,0.063,0.066,0.059,0.075,0.057,0.106,0.308,0.283
65.70567,0.787,0.582,0.176,0.063,0.065,0.067,0.102,0.133,0.067,0.141,1.0,0.128
65.85279,1.0,0.265,0.147,0.266,0.031,0.021,0.042,0.121,0.022,0.025,0.136,0.263
66.53043,0.41,0.393,0.332,0.492,0.585,1.0,0.762,0.465,0.885,0.659,0.482,0.497
66.67683,1.0,0.768,0.045,0.108,0.028,0.022,0.043,0.102,0.175,0.159,0.551,0.108
66.79846,1.0,0.404,0.078,0.159,0.023,0.017,0.012,0.042,0.016,0.021,0.053,0.426
67.03732,1.0,0.131,0.13,0.179,0.075,0.062,0.05,0.1,0.045,0.057,0.162,0.118
67.66857,1.0,0.386,0.408,0.234,0.095,0.038,0.026,0.08,0.041,0.205,0.379,0.461
67.88322,1.0,0.294,0.182,0.193,0.076,0.07,0.084,0.156,0.114,0.162,0.234,0.376
68.23388,0.864,0.575,0.794,1.0,0.325,0.382,0.461,0.785,0.193,0.358,0.892,0.877
68.5454,0.603,0.672,1.0,0.517,0.172,0.049,0.064,0.2,0.083,0.104,0.133,0.249
68.73624,1.0,0.148,0.062,0.703,0.181,0.045,0.043,0.077,0.042,0.045,0.235,0.449
69.04272,0.054,0.062,0.272,1.0,0.429,0.062,0.045,0.144,0.044,0.051,0.515,0.099
69.27075,0.098,0.073,0.19,1.0,0.13,0.047,0.04,0.155,0.034,0.095,0.91,0.155
69.77138,0.133,0.304,1.0,0.428,0.114,0.059,0.013,0.027,0.032,0.084,0.91,0.083
69.94426,0.582,1.0,0.108,0.345,0.09,0.027,0.024,0.159,0.029,0.047,0.583,0.1
70.08354,1.0,0.53,0.074,0.172,0.058,0.091,0.049,0.14,0.092,0.122,0.574,0.101
70.2566,0.841,0.333,0.172,0.786,0.42,0.123,0.215,0.56,0.265,0.282,1.0,0.343
70.3698,0.347,0.383,0.478,1.0,0.426,0.207,0.194,0.436,0.152,0.289,0.679,0.457
70.60009,1.0,0.941,0.525,0.574,0.249,0.114,0.178,0.839,0.342,0.332,0.742,0.489
70.69868,1.0,0.511,0.374,0.265,0.092,0.245,0.16,0.149,0.662,0.117,0.208,0.743
70.91297,0.927,0.195,0.26,0.262,0.183,1.0,0.187,0.061,0.558,0.112,0.107,0.31
71.25583,0.41,0.159,0.095,0.086,0.182,1.0,0.101,0.062,0.346,0.107,0.105,0.164
71.5742,0.32,0.11,0.167,0.193,0.305,1.0,0.268,0.094,0.283,0.207,0.077,0.164
71.76617,1.0,0.246,0.102,0.481,0.071,0.123,0.101,0.347,0.947,0.187,0.099,0.729
71.97193,0.21,0.103,0.089,0.245,0.07,0.065,0.058,0.198,1.0,0.09,0.044,0.104
72.27651,0.573,0.211,0.202,0.403,0.14,0.127,0.113,0.133,1.0,0.104,0.247,0.182
73.01401,0.364,0.597,0.052,0.174,0.116,0.089,0.088,0.186,1.0,0.124,0.066,0.138
73.15474,1.0,0.686,0.054,0.027,0.012,0.017,0.02,0.05,0.226,0.171,0.58,0.037
73.29088,1.0,0.311,0.591,0.491,0.067,0.091,0.074,0.087,0.222,0.357,0.192,0.985
73.47705,0.164,0.097,0.152,0.166,0.055,0.056,0.061,0.104,0.184,1.0,0.238,0.094
73.83447,0.445,0.049,0.13,0.099,0.02,0.131,0.035,0.058,0.022,0.107,1.0,0.592
74.17673,0.253,0.278,1.0,0.157,0.096,0.178,0.088,0.108,0.403,0.195,0.409,0.111
74.32023,0.184,0.147,1.0,0.108,0.099,0.325,0.195,0.266,0.077,0.238,0.223,0.075
74.48957,0.106,0.159,1.0,0.149,0.278,0.516,0.102,0.056,0.07,0.192,0.208,0.1
