start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.036,0.05,0.102,1.0,0.151,0.049,0.281,0.053,0.027,0.029,0.032,0.025
0.72481,0.016,0.033,0.042,1.0,0.071,0.019,0.26,0.032,0.014,0.015,0.008,0.009
1.26567,0.089,0.165,0.067,1.0,0.085,0.043,0.536,0.056,0.019,0.015,0.017,0.018
1.45828,0.042,0.039,0.095,1.0,0.215,0.033,0.238,0.053,0.017,0.016,0.012,0.008
1.57347,0.025,0.028,0.134,1.0,0.437,0.039,0.12,0.032,0.012,0.012,0.009,0.007
1.64354,0.015,0.022,0.025,1.0,0.06,0.007,0.111,0.019,0.012,0.015,0.006,0.004
2.40454,0.055,0.015,0.017,1.0,0.059,0.008,0.492,0.027,0.003,0.003,0.002,0.004
2.63506,0.014,0.017,0.02,1.0,0.051,0.008,0.287,0.03,0.016,0.011,0.008,0.004
3.37714,0.015,0.009,0.007,1.0,0.036,0.006,0.164,0.008,0.003,0.003,0.002,0.004
3.71583,0.011,0.013,0.018,1.0,0.045,0.014,0.35,0.026,0.005,0.015,0.01,0.007
4.28259,0.026,0.017,0.016,1.0,0.069,0.014,0.203,0.012,0.004,0.004,0.004,0.003
4.48086,0.017,0.005,0.012,1.0,0.083,0.008,0.162,0.017,0.004,0.004,0.005,0.002
4.65655,0.009,0.009,0.014,1.0,0.038,0.009,0.091,0.01,0.005,0.008,0.005,0.003
5.60295,0.054,0.025,0.086,1.0,0.116,0.052,0.383,0.024,0.02,0.018,0.016,0.003
5.73465,0.077,0.021,0.038,1.0,0.11,0.034,0.349,0.027,0.035,0.037,0.026,0.005
5.91669,0.102,0.032,0.057,1.0,0.119,0.04,0.283,0.033,0.015,0.018,0.007,0.003
6.0829,0.036,0.041,0.028,1.0,0.056,0.034,0.244,0.016,0.006,0.01,0.008,0.014
6.41891,0.114,0.018,0.024,1.0,0.057,0.026,0.462,0.022,0.007,0.011,0.01,0.018
6.73252,0.039,0.017,0.032,1.0,0.056,0.021,0.562,0.032,0.013,0.021,0.009,0.007
7.19147,0.189,0.044,0.053,1.0,0.087,0.052,0.24,0.025,0.015,0.013,0.02,0.005
7.35619,0.119,0.044,0.054,1.0,0.346,0.092,0.559,0.061,0.013,0.016,0.023,0.019
7.4424,0.049,0.033,0.049,1.0,0.096,0.025,0.741,0.055,0.011,0.018,0.011,0.015
7.98712,0.168,0.073,0.069,1.0,0.147,0.091,0.973,0.065,0.024,0.023,0.023,0.052
8.22662,0.026,0.016,0.048,1.0,0.107,0.02,0.211,0.024,0.01,0.014,0.01,0.01
9.09147,0.257,0.171,0.12,1.0,0.116,0.099,0.938,0.098,0.034,0.03,0.035,0.036
9.35782,0.107,0.053,0.085,0.35,0.098,0.116,1.0,0.051,0.009,0.01,0.007,0.007
9.51424,0.14,0.043,0.128,1.0,0.111,0.061,0.857,0.061,0.021,0.014,0.02,0.021
9.73034,0.033,0.026,0.036,1.0,0.068,0.022,0.185,0.018,0.007,0.011,0.007,0.006
10.1654,0.01,0.009,0.019,1.0,0.051,0.008,0.119,0.009,0.009,0.012,0.005,0.004
10.98444,0.138,0.041,0.121,1.0,0.141,0.021,0.09,0.032,0.025,0.028,0.024,0.002
11.11202,0.077,0.023,0.017,1.0,0.048,0.017,0.135,0.011,0.005,0.005,0.005,0.009
11.41283,0.049,0.009,0.011,1.0,0.046,0.007,0.025,0.011,0.003,0.004,0.005,0.005
11.69098,0.015,0.011,0.022,1.0,0.044,0.021,0.242,0.023,0.029,0.037,0.01,0.009
12.20893,0.019,0.013,0.026,1.0,0.049,0.013,0.266,0.019,0.014,0.016,0.01,0.006
12.73052,0.298,0.021,0.036,1.0,0.082,0.012,0.202,0.029,0.015,0.015,0.015,0.003
12.90005,0.013,0.026,0.05,1.0,0.058,0.016,0.472,0.048,0.018,0.03,0.014,0.007
14.19918,0.031,0.043,0.07,0.923,0.082,0.037,1.0,0.071,0.03,0.026,0.029,0.01
14.91206,0.235,0.055,0.04,1.0,0.091,0.021,0.258,0.031,0.006,0.007,0.008,0.009
15.11619,0.157,0.026,0.041,1.0,0.055,0.02,0.322,0.029,0.007,0.007,0.008,0.009
15.38794,0.153,0.052,0.064,1.0,0.076,0.043,0.763,0.046,0.031,0.039,0.155,0.048
15.62186,0.285,0.185,0.251,0.419,0.128,0.104,1.0,0.148,0.09,0.079,0.372,0.189
15.90082,0.14,0.062,0.08,0.957,0.114,0.039,1.0,0.073,0.018,0.022,0.217,0.013
16.05728,0.035,0.043,0.046,1.0,0.067,0.036,0.601,0.089,0.041,0.034,0.188,0.025
16.82839,0.08,0.055,0.071,0.414,0.058,0.07,1.0,0.075,0.022,0.025,0.144,0.017
16.98449,0.064,0.088,0.098,0.36,0.069,0.067,1.0,0.146,0.058,0.047,0.497,0.073
17.63483,0.182,0.15,0.064,0.964,0.25,0.259,1.0,0.138,0.391,0.101,0.227,0.12
17.93143,0.089,0.126,0.09,0.7,0.097,0.154,1.0,0.097,0.508,0.053,0.656,0.074
18.25651,0.139,0.153,0.131,0.203,0.091,0.099,0.404,0.172,0.284,0.125,1.0,0.122
18.44943,0.335,0.221,0.213,0.74,0.299,0.304,1.0,0.405,0.569,0.205,0.451,0.11
18.66753,0.25,0.254,0.277,0.969,0.2,0.189,1.0,0.195,0.498,0.159,0.233,0.216
18.91959,0.275,0.414,0.11,0.872,0.129,0.292,1.0,0.25,0.515,0.069,0.22,0.097
19.21546,0.328,0.312,0.408,0.74,0.289,0.464,0.705,0.422,0.781,0.296,1.0,0.263
19.74263,0.252,0.378,0.17,0.459,0.207,0.472,0.699,0.268,1.0,0.245,0.135,0.112
20.24757,0.075,0.046,0.048,1.0,0.062,0.126,0.502,0.028,0.017,0.012,0.02,0.015
20.5381,0.105,0.106,0.075,0.855,0.091,0.539,1.0,0.085,0.033,0.028,0.049,0.097
20.78821,0.098,0.08,0.093,1.0,0.087,0.152,0.631,0.087,0.054,0.046,0.051,0.056
21.30526,0.215,0.117,0.088,0.918,0.132,0.167,1.0,0.064,0.047,0.045,0.037,0.066
21.5702,0.044,0.027,0.046,1.0,0.059,0.069,0.642,0.037,0.017,0.009,0.011,0.021
21.86041,0.041,0.044,0.031,1.0,0.047,0.051,0.656,0.03,0.028,0.019,0.016,0.024
22.1932,0.175,0.07,0.082,1.0,0.154,0.085,0.646,0.075,0.037,0.04,0.037,0.023
22.3434,0.028,0.024,0.015,1.0,0.045,0.048,0.327,0.014,0.006,0.004,0.006,0.025
22.69773,0.03,0.024,0.027,1.0,0.081,0.048,0.231,0.039,0.033,0.025,0.017,0.011
23.22617,0.07,0.042,0.052,1.0,0.14,0.07,0.505,0.055,0.016,0.014,0.023,0.006
23.38259,0.12,0.104,0.043,1.0,0.052,0.038,0.256,0.023,0.032,0.022,0.015,0.03
23.74744,0.156,0.079,0.089,0.79,0.217,0.188,1.0,0.168,0.077,0.042,0.043,0.1
23.94077,0.187,0.207,0.09,1.0,0.102,0.11,0.913,0.088,0.076,0.048,0.044,0.249
24.18898,0.101,0.07,0.063,1.0,0.086,0.049,0.406,0.048,0.027,0.025,0.028,0.1
24.47311,0.401,0.332,0.185,1.0,0.239,0.214,0.908,0.131,0.056,0.046,0.173,0.029
24.65828,0.319,0.326,0.29,1.0,0.241,0.19,0.456,0.126,0.068,0.063,0.041,0.109
24.81737,0.16,0.186,0.054,1.0,0.151,0.113,0.718,0.067,0.069,0.034,0.071,0.274
25.09379,0.137,0.142,0.061,1.0,0.213,0.132,0.554,0.053,0.026,0.024,0.068,0.014
25.24091,0.137,0.211,0.198,0.837,0.196,0.164,1.0,0.097,0.098,0.061,0.054,0.07
25.81995,0.121,0.116,0.138,1.0,0.109,0.141,0.416,0.054,0.074,0.041,0.032,0.054
26.59719,0.125,0.101,0.035,1.0,0.095,0.082,0.293,0.026,0.031,0.015,0.016,0.04
26.7849,0.095,0.088,0.027,1.0,0.102,0.167,0.275,0.036,0.035,0.013,0.025,0.057
27.00508,0.058,0.019,0.015,1.0,0.075,0.164,0.145,0.013,0.02,0.007,0.011,0.013
27.24177,0.123,0.042,0.026,1.0,0.048,0.147,0.165,0.012,0.039,0.005,0.009,0.011
27.52608,0.124,0.083,0.048,1.0,0.071,0.146,0.511,0.042,0.054,0.039,0.034,0.038
