start,0,1,2,3,4,5,6,7,8,9,10,11
6.60045,0.179,0.368,0.144,0.103,0.051,0.219,0.069,0.358,1.0,0.307,0.113,0.046
6.98943,0.313,0.426,0.165,0.202,0.425,0.524,0.727,0.804,1.0,0.798,0.461,0.097
7.10544,0.648,0.359,0.167,0.275,0.283,0.613,0.142,0.397,1.0,0.379,0.257,0.229
7.45329,0.138,0.092,0.045,0.078,0.104,0.196,0.152,0.398,1.0,0.419,0.107,0.082
7.89474,0.742,0.676,0.529,0.603,0.495,0.838,0.399,0.543,1.0,0.71,0.406,0.567
8.10327,0.381,0.229,0.17,0.193,0.208,0.629,0.08,0.325,1.0,0.281,0.211,0.162
8.36458,0.37,0.191,0.169,0.175,0.509,0.573,0.885,0.9,0.953,1.0,0.643,0.055
8.46376,0.546,0.356,0.212,0.23,0.256,0.594,0.182,0.561,1.0,0.372,0.411,0.163
8.66127,0.171,0.096,0.048,0.07,0.052,0.145,0.072,0.332,1.0,0.24,0.147,0.057
9.11361,0.599,0.257,0.14,0.262,0.199,0.623,0.174,0.373,1.0,0.208,0.396,0.198
9.46735,0.547,0.465,0.367,0.243,0.26,0.639,0.219,0.584,1.0,0.257,0.671,0.325
9.74639,0.132,0.078,0.069,0.097,0.08,0.258,0.124,0.376,1.0,0.41,0.262,0.097
10.19342,0.534,0.296,0.188,0.18,0.159,0.572,0.143,0.383,1.0,0.19,0.278,0.398
10.41424,0.312,0.238,0.224,0.233,0.575,0.699,0.952,0.912,0.993,1.0,0.766,0.135
10.50726,0.17,0.103,0.066,0.139,0.083,0.187,0.166,0.312,1.0,0.255,0.112,0.123
11.04095,0.287,0.242,0.195,0.307,0.362,0.61,0.531,0.601,1.0,0.86,0.704,0.208
11.19796,0.836,0.334,0.153,0.239,0.204,0.636,0.202,0.547,1.0,0.274,0.607,0.328
11.40653,1.0,0.535,0.252,0.287,0.219,0.306,0.205,0.644,0.841,0.325,0.303,0.291
11.62145,0.515,0.312,0.183,0.17,0.437,0.612,0.71,1.0,0.645,0.548,0.387,0.238
11.74916,0.414,0.372,0.468,0.336,0.206,1.0,0.243,0.679,0.68,0.348,0.401,0.273
11.94635,0.199,0.217,0.055,0.083,0.122,0.233,0.414,0.43,1.0,0.469,0.27,0.054
12.0859,0.426,1.0,0.383,0.307,0.1,0.383,0.113,0.381,0.881,0.22,0.219,0.121
12.45746,0.583,0.709,0.277,0.263,0.57,0.732,0.255,0.336,0.835,1.0,0.247,0.156
12.59093,0.325,1.0,0.212,0.23,0.113,0.301,0.111,0.16,0.381,0.223,0.408,0.14
13.1132,0.325,1.0,0.351,0.164,0.071,0.317,0.055,0.103,0.188,0.134,0.104,0.06
13.36304,0.436,1.0,0.547,0.57,0.194,0.385,0.154,0.177,0.411,0.154,0.249,0.219
13.5951,0.314,1.0,0.433,0.153,0.07,0.33,0.056,0.104,0.209,0.055,0.117,0.063
13.83868,0.774,1.0,0.215,0.133,0.131,0.298,0.085,0.14,0.253,0.374,0.26,0.069
13.96077,0.589,1.0,0.408,0.252,0.235,0.479,0.267,0.423,0.396,0.27,0.78,0.151
14.08259,0.525,1.0,0.534,0.32,0.195,0.467,0.151,0.367,0.378,0.236,0.494,0.217
14.28054,0.434,1.0,0.582,0.182,0.124,0.235,0.072,0.113,0.182,0.11,0.201,0.178
14.48349,0.329,1.0,0.396,0.212,0.178,0.413,0.232,0.32,0.424,0.306,0.393,0.184
14.85533,0.306,1.0,0.704,0.211,0.176,0.302,0.137,0.305,0.289,0.187,0.228,0.193
15.20327,0.248,1.0,0.412,0.216,0.13,0.418,0.112,0.161,0.25,0.248,0.558,0.159
15.67905,0.223,1.0,0.364,0.263,0.139,0.304,0.124,0.141,0.271,0.294,0.363,0.176
16.23116,0.346,1.0,0.406,0.373,0.156,0.328,0.141,0.183,0.216,0.258,0.364,0.2
16.74735,0.382,1.0,0.311,0.344,0.169,0.285,0.123,0.201,0.25,0.252,0.511,0.179
17.13619,0.678,0.672,0.368,0.544,0.444,0.556,0.453,0.414,0.567,0.58,1.0,0.207
17.24667,0.346,1.0,0.318,0.257,0.207,0.204,0.112,0.143,0.226,0.214,0.435,0.145
17.56612,0.419,1.0,0.671,0.53,0.493,0.407,0.275,0.362,0.834,0.373,0.515,0.382
17.9083,0.925,1.0,0.166,0.247,0.334,0.238,0.313,0.285,0.255,0.322,0.565,0.236
18.08227,0.292,0.29,0.253,0.487,0.556,0.417,0.325,0.337,0.327,0.358,1.0,0.343
18.43088,0.928,1.0,0.118,0.143,0.273,0.277,0.223,0.222,0.225,0.211,0.642,0.135
18.59941,0.498,0.533,0.503,0.646,1.0,0.871,0.666,0.723,0.671,0.734,0.902,0.645
18.89546,0.311,0.309,0.31,0.485,0.647,0.742,1.0,0.767,0.926,0.604,0.398,0.276
19.27265,0.967,0.898,0.817,0.937,0.809,0.63,0.729,0.887,1.0,0.749,0.385,0.722
19.45846,0.496,0.399,0.417,0.57,0.646,0.686,0.444,0.551,0.441,0.424,1.0,0.42
19.79497,0.921,1.0,0.124,0.207,0.228,0.291,0.398,0.314,0.591,0.575,0.692,0.145
19.96395,0.723,0.442,0.548,0.636,0.73,0.725,0.716,0.875,1.0,0.62,0.496,0.663
20.31238,0.785,0.874,0.341,0.711,0.698,0.505,1.0,0.806,0.754,0.803,0.782,0.431
20.4858,0.495,0.52,0.596,0.886,0.787,0.794,0.911,1.0,0.513,0.748,0.643,0.453
20.65397,0.85,0.79,0.633,0.803,0.882,0.718,1.0,0.962,0.672,0.817,0.692,0.391
20.78218,0.726,0.619,0.575,0.602,0.509,0.906,1.0,0.852,0.678,0.686,0.946,0.655
20.99683,0.675,0.572,0.414,0.616,0.7,0.942,0.968,1.0,0.654,0.79,0.79,0.759
21.14748,1.0,0.63,0.651,0.749,0.709,0.743,0.797,0.854,0.699,0.766,0.804,0.518
21.33923,0.979,0.532,0.585,0.508,0.969,1.0,0.943,0.86,0.833,0.869,0.991,0.796
21.50177,0.664,0.599,0.642,0.507,0.573,1.0,0.793,0.661,0.899,0.687,0.986,0.524
21.67565,0.895,0.837,0.865,0.783,0.748,0.936,0.833,0.918,1.0,0.732,0.916,0.779
22.02413,0.874,0.725,0.72,0.732,0.636,0.976,0.758,0.792,0.895,0.846,1.0,0.679
22.36671,0.846,0.605,0.674,0.67,0.712,1.0,0.649,0.699,0.588,0.729,0.765,0.584
22.68023,0.66,0.579,0.536,0.624,0.711,1.0,0.809,0.641,0.669,0.552,0.599,0.597
23.00517,0.197,0.259,0.262,0.204,0.161,0.237,0.193,0.34,0.367,0.461,1.0,0.335
23.38839,0.095,0.127,0.14,0.112,0.107,0.621,0.228,0.149,0.108,0.119,0.799,1.0
23.74313,0.4,0.026,0.025,0.01,0.019,0.129,0.068,0.056,0.607,0.606,1.0,0.026
23.90694,0.599,0.937,0.076,0.058,0.063,0.263,0.168,0.142,0.682,0.688,1.0,0.053
24.07923,0.492,0.119,0.069,0.092,0.084,0.323,0.561,0.353,0.759,0.679,1.0,0.089
24.22993,0.402,0.013,0.039,0.02,0.03,0.153,0.057,0.048,0.59,0.617,1.0,0.047
24.39864,0.528,0.479,0.453,0.423,0.335,1.0,0.194,0.429,0.357,0.215,0.402,0.374
24.76354,0.426,0.148,0.202,0.186,0.159,0.738,0.468,0.185,0.114,0.115,0.218,1.0
24.99646,0.247,0.052,0.097,0.064,0.082,0.666,0.098,0.095,0.075,0.116,0.171,1.0
25.28086,0.968,0.725,0.102,0.085,0.065,0.112,0.233,0.256,0.63,0.608,1.0,0.062
25.42005,0.423,0.189,0.18,0.237,0.25,0.4,1.0,0.525,0.496,0.167,0.207,0.805
25.62907,0.397,0.011,0.029,0.045,0.021,0.1,0.052,0.066,0.635,0.603,1.0,0.025
25.79714,0.347,0.41,0.479,0.279,0.197,1.0,0.16,0.515,0.383,0.139,0.424,0.66
26.12163,0.022,0.033,0.034,0.026,0.082,0.117,0.037,0.046,0.069,0.773,1.0,0.042
26.64907,0.518,0.653,0.059,0.056,0.093,0.117,0.269,0.328,1.0,0.978,0.831,0.053
26.82467,0.126,0.054,0.046,0.058,0.085,0.172,0.436,0.329,1.0,0.94,0.783,0.024
26.99347,0.085,0.029,0.013,0.032,0.11,0.042,0.308,0.314,1.0,0.991,0.692,0.011
27.16181,0.407,0.657,0.512,0.373,1.0,0.145,0.137,0.585,0.337,0.664,0.142,0.677
27.50984,0.169,0.173,0.204,0.264,1.0,0.242,0.307,0.363,0.228,0.628,0.133,0.183
27.85234,0.065,0.025,0.016,0.061,0.14,0.042,0.469,0.475,0.985,1.0,0.585,0.012
28.00907,0.51,0.573,0.109,0.057,0.11,0.089,0.536,0.535,1.0,0.983,0.685,0.059
28.15932,0.142,0.198,0.196,0.431,0.55,0.609,1.0,0.527,0.313,0.193,0.079,0.17
28.3698,0.032,0.014,0.015,0.117,0.116,0.088,0.724,0.722,1.0,0.975,0.284,0.009
28.538,0.409,1.0,0.519,0.261,0.193,0.093,0.366,0.432,0.346,0.087,0.1,0.497
28.86122,0.216,0.397,0.404,0.343,0.33,0.506,1.0,0.619,0.366,0.243,0.318,0.209
29.2107,0.023,0.279,0.266,0.261,0.87,0.874,1.0,0.978,0.391,0.393,0.057,0.014
29.35002,0.784,0.809,0.817,0.663,0.418,0.467,0.721,1.0,0.868,0.375,0.222,0.571
29.54621,0.052,0.199,0.192,0.209,0.628,0.781,1.0,0.797,0.252,0.231,0.063,0.037
29.69751,0.263,1.0,0.322,0.146,0.077,0.164,0.371,0.267,0.419,0.21,0.124,0.099
29.88998,0.426,1.0,0.481,0.35,0.245,0.33,0.497,0.745,0.644,0.15,0.078,0.477
30.23274,0.118,0.446,0.212,0.229,0.257,0.548,1.0,0.793,0.296,0.149,0.097,0.111
30.42966,0.029,0.268,0.24,0.234,0.833,0.854,1.0,0.945,0.351,0.351,0.042,0.012
30.57501,0.508,0.792,0.626,0.495,0.385,0.57,0.86,1.0,0.903,0.455,0.33,0.395
30.91238,0.051,0.18,0.17,0.154,0.581,0.701,1.0,0.833,0.233,0.211,0.026,0.045
31.08014,0.412,0.567,0.172,0.12,0.164,1.0,0.749,0.28,0.154,0.312,0.127,0.083
31.27125,0.284,1.0,0.226,0.278,0.116,0.103,0.082,0.242,0.239,0.089,0.27,0.247
31.61941,0.379,1.0,0.13,0.19,0.132,0.196,0.333,0.244,0.201,0.21,0.176,0.066
31.82277,0.105,1.0,0.068,0.179,0.149,0.466,0.109,0.064,0.047,0.054,0.18,0.054
32.09011,0.642,1.0,0.551,0.492,0.297,0.334,0.382,0.603,0.548,0.231,0.128,0.405
32.30512,0.208,1.0,0.069,0.151,0.176,0.272,0.253,0.2,0.082,0.088,0.14,0.062
32.57229,0.716,0.793,0.78,0.792,0.821,1.0,0.421,0.386,0.28,0.286,0.085,0.028
32.65302,0.242,1.0,0.209,0.29,0.23,0.3,0.26,0.371,0.169,0.125,0.277,0.278
32.99542,0.242,1.0,0.131,0.178,0.158,0.234,0.237,0.171,0.114,0.179,0.269,0.114
33.33773,0.314,1.0,0.983,0.985,0.668,0.73,0.084,0.079,0.051,0.041,0.022,0.05
33.5122,0.731,1.0,0.504,0.526,0.382,0.412,0.154,0.166,0.333,0.315,0.452,0.067
33.66875,0.26,1.0,0.16,0.344,0.527,0.209,0.351,0.335,0.253,0.179,0.365,0.133
34.02372,0.298,0.329,0.342,0.245,0.238,0.528,0.123,0.354,0.236,0.128,0.478,1.0
34.34825,0.125,0.113,0.195,0.153,0.169,0.815,0.341,0.242,0.141,0.139,0.773,1.0
34.71279,0.501,0.062,0.017,0.011,0.026,0.112,0.143,0.13,0.681,0.684,1.0,0.032
34.8571,0.78,0.883,1.0,0.966,0.739,0.576,0.466,0.779,0.747,0.266,0.2,0.657
35.04463,0.546,0.151,0.07,0.104,0.111,0.485,0.679,0.308,0.694,0.697,1.0,0.064
35.20122,0.34,0.016,0.034,0.143,0.085,0.123,0.052,0.052,0.549,0.553,1.0,0.038
35.37556,0.815,0.795,0.154,0.204,0.253,0.271,0.894,0.901,1.0,0.984,0.726,0.195
35.45732,0.198,0.09,0.188,0.124,0.153,1.0,0.187,0.152,0.118,0.095,0.527,0.936
35.72948,0.196,0.097,0.223,0.387,0.178,0.799,0.403,0.213,0.113,0.092,0.229,1.0
36.00259,0.408,0.051,0.097,0.076,0.084,0.595,0.113,0.114,0.037,0.049,0.14,1.0
36.20567,1.0,0.714,0.405,0.398,0.557,0.571,0.71,0.783,0.969,0.878,0.947,0.442
36.30245,0.15,0.151,0.124,0.116,0.117,0.297,0.486,0.308,0.178,0.225,1.0,0.365
36.68118,0.455,0.397,0.367,0.287,0.194,0.3,0.308,0.421,0.46,0.233,0.938,1.0
37.08204,0.119,0.03,0.051,0.042,0.026,0.079,0.14,0.036,0.03,0.032,0.372,1.0
37.58712,0.937,0.673,0.644,0.485,0.303,0.346,0.541,0.627,0.603,0.268,0.192,1.0
37.79637,0.47,0.022,0.023,0.03,0.022,0.059,0.189,0.036,0.024,0.041,0.107,1.0
38.13887,0.545,0.109,0.077,0.063,0.038,0.042,0.124,0.095,0.061,0.025,0.061,1.0
38.44744,1.0,0.03,0.032,0.033,0.026,0.051,0.073,0.084,0.02,0.023,0.038,0.833
38.95143,1.0,0.569,0.682,0.474,0.3,0.327,0.476,0.685,0.638,0.287,0.166,0.815
39.16159,1.0,0.285,0.053,0.05,0.059,0.08,0.121,0.181,0.053,0.039,0.064,0.53
39.41011,1.0,0.83,0.015,0.011,0.028,0.027,0.079,0.132,0.312,0.29,0.764,0.05
39.50884,0.88,1.0,0.084,0.032,0.043,0.06,0.107,0.129,0.172,0.155,0.381,0.065
39.64676,0.43,1.0,0.671,0.092,0.049,0.125,0.031,0.069,0.3,0.068,0.105,0.212
39.83374,0.236,0.46,0.47,0.366,0.351,0.594,1.0,0.421,0.303,0.218,0.328,0.268
40.15342,0.024,0.203,0.193,0.19,0.839,0.854,1.0,0.977,0.32,0.308,0.054,0.017
40.3215,1.0,0.969,0.867,0.663,0.418,0.424,0.544,0.883,0.863,0.362,0.237,0.799
40.53669,0.042,0.218,0.217,0.23,0.713,0.77,1.0,0.874,0.342,0.345,0.045,0.037
40.68136,0.716,1.0,0.324,0.306,0.264,0.464,0.462,0.125,0.166,0.217,0.236,0.303
40.87837,0.807,0.944,0.994,0.674,0.469,0.319,0.463,1.0,0.626,0.281,0.208,0.843
41.14585,0.25,0.393,0.304,0.273,0.209,0.727,1.0,0.641,0.218,0.179,0.137,0.158
41.38381,0.435,0.488,0.369,0.469,0.623,1.0,0.439,0.34,0.242,0.226,0.327,0.247
41.69147,0.826,1.0,0.827,0.645,0.466,0.483,0.644,0.857,0.808,0.377,0.238,0.526
41.87982,0.234,0.278,0.205,0.293,0.296,0.684,1.0,0.591,0.373,0.122,0.137,0.21
42.11061,0.077,0.025,0.015,0.047,0.232,0.28,0.795,0.798,1.0,0.984,0.45,0.014
42.24862,0.317,1.0,0.271,0.199,0.156,0.123,0.147,0.263,0.187,0.081,0.095,0.237
42.51701,0.191,0.897,0.291,0.276,0.213,0.643,1.0,0.669,0.27,0.203,0.184,0.173
42.76517,0.324,1.0,0.04,0.073,0.051,0.144,0.043,0.045,0.049,0.051,0.094,0.047
42.96916,0.638,0.974,0.967,0.973,0.813,1.0,0.325,0.3,0.029,0.038,0.042,0.039
43.08998,0.659,1.0,0.484,0.393,0.25,0.239,0.31,0.549,0.469,0.147,0.093,0.358
43.27624,0.172,1.0,0.1,0.133,0.212,0.482,0.272,0.18,0.123,0.115,0.326,0.09
43.62458,0.385,1.0,0.215,0.169,0.144,0.132,0.116,0.303,0.189,0.1,0.302,0.392
43.96703,0.042,0.025,0.205,1.0,0.473,0.045,0.034,0.049,0.03,0.027,0.159,0.044
44.47751,0.671,1.0,0.542,0.555,0.35,0.382,0.066,0.06,0.299,0.293,0.491,0.05
44.65166,0.112,1.0,0.108,0.124,0.104,0.136,0.157,0.14,0.102,0.091,0.412,0.102
44.99424,0.46,0.389,0.411,0.268,0.198,1.0,0.193,0.344,0.331,0.12,0.598,0.993
45.30227,0.115,0.131,0.15,0.134,0.126,1.0,0.453,0.21,0.164,0.118,0.6,0.758
45.65646,0.409,0.027,0.02,0.013,0.022,0.175,0.099,0.071,0.627,0.616,1.0,0.039
45.81868,0.864,0.981,1.0,0.881,0.5,0.618,0.562,0.993,0.893,0.334,0.283,0.803
46.02177,0.1,0.127,0.157,0.248,0.194,0.992,0.335,0.184,0.119,0.125,0.672,1.0
46.36417,0.218,0.275,0.269,0.3,0.414,1.0,0.179,0.297,0.201,0.121,0.228,0.367
46.70689,0.265,0.206,0.372,0.475,0.33,0.398,0.363,0.207,0.131,0.132,0.263,1.0
46.97401,0.312,0.075,0.094,0.096,0.12,0.558,0.109,0.071,0.056,0.059,0.149,1.0
47.22372,0.8,0.561,0.058,0.052,0.074,0.269,0.283,0.192,0.632,0.638,1.0,0.057
47.38005,0.286,0.102,0.13,0.181,0.192,0.488,0.482,0.267,0.287,0.131,0.248,1.0
47.63007,0.186,0.242,0.287,0.177,0.11,0.212,0.165,0.288,0.329,0.398,1.0,0.223
48.08277,0.037,0.041,0.049,0.029,0.103,0.133,0.041,0.062,0.058,0.779,1.0,0.055
48.58794,0.559,0.687,0.078,0.058,0.108,0.196,0.335,0.261,0.982,1.0,0.871,0.042
48.76753,0.15,0.3,0.357,0.355,1.0,0.64,0.687,0.482,0.532,0.428,0.362,0.7
49.01152,0.228,0.245,0.274,0.188,0.271,0.127,0.17,0.275,0.331,1.0,0.618,0.268
49.44694,0.154,0.129,0.185,0.23,1.0,0.237,0.326,0.353,0.206,0.284,0.113,0.137
49.76617,0.032,0.015,0.011,0.038,0.107,0.017,0.354,0.371,0.991,1.0,0.515,0.017
49.94503,1.0,0.984,0.909,0.786,0.728,0.583,0.67,0.942,0.949,0.422,0.127,0.963
50.13755,0.273,0.204,0.336,0.654,0.934,0.435,0.7,0.548,1.0,0.511,0.248,0.178
50.3707,0.349,0.593,0.595,0.489,0.353,0.914,0.957,0.995,1.0,0.408,0.595,0.447
50.80503,0.228,0.411,0.497,0.358,0.356,0.586,1.0,0.742,0.445,0.265,0.32,0.229
51.13002,0.192,0.26,0.131,0.106,0.118,0.403,1.0,0.537,0.163,0.129,0.352,0.186
51.33488,0.7,0.736,0.161,0.141,0.719,0.785,1.0,0.939,0.593,0.595,0.566,0.043
51.50045,0.204,0.478,0.352,0.38,0.353,0.588,1.0,0.61,0.724,0.233,0.21,0.158
51.7259,0.061,0.42,0.393,0.346,0.862,0.862,1.0,0.98,0.49,0.473,0.08,0.014
51.85034,0.689,1.0,0.645,0.438,0.24,0.219,0.232,0.709,0.517,0.136,0.083,0.722
52.09288,0.179,0.571,0.507,0.46,0.87,0.892,0.978,1.0,0.678,0.595,0.182,0.026
52.19837,0.072,0.27,0.237,0.229,0.731,0.772,1.0,0.855,0.306,0.299,0.043,0.034
52.35438,0.052,0.19,0.156,0.145,0.808,0.852,1.0,0.987,0.34,0.269,0.032,0.012
52.51796,0.04,0.191,0.161,0.16,0.82,0.824,1.0,0.991,0.308,0.278,0.039,0.022
52.68041,0.801,0.926,0.872,0.634,0.381,0.379,0.555,1.0,0.831,0.265,0.128,0.631
52.8834,0.085,0.333,0.309,0.294,0.705,0.788,1.0,0.843,0.386,0.373,0.093,0.042
53.0127,0.574,1.0,0.302,0.198,0.197,0.665,0.546,0.537,0.372,0.469,0.224,0.253
53.22154,0.786,1.0,0.423,0.415,0.367,0.443,0.381,0.326,0.491,0.485,0.546,0.06
53.3595,0.296,0.98,0.965,1.0,0.656,0.666,0.063,0.111,0.304,0.096,0.062,0.028
53.53968,0.035,0.063,0.313,1.0,0.546,0.136,0.084,0.122,0.117,0.052,0.122,0.031
53.98626,0.56,1.0,0.56,0.513,0.32,0.394,0.499,0.678,0.652,0.391,0.302,0.369
54.22399,0.184,1.0,0.124,0.28,0.251,0.457,0.559,0.541,0.348,0.351,0.369,0.112
54.59016,0.292,1.0,0.208,0.191,0.128,0.123,0.091,0.3,0.186,0.109,0.201,0.271
54.90358,0.086,0.154,0.463,1.0,0.634,0.173,0.146,0.095,0.054,0.063,0.107,0.047
55.28113,0.602,1.0,0.99,0.976,0.81,0.833,0.307,0.33,0.048,0.051,0.043,0.071
55.40336,0.608,1.0,0.557,0.469,0.286,0.313,0.418,0.623,0.591,0.268,0.152,0.406
55.61188,0.241,1.0,0.089,0.127,0.212,0.191,0.312,0.253,0.14,0.116,0.188,0.083
55.86707,0.775,0.995,0.983,1.0,0.877,0.892,0.516,0.546,0.243,0.246,0.059,0.073
55.96018,0.362,0.407,0.471,0.274,0.24,0.601,0.14,0.4,0.312,0.136,0.482,1.0
56.29084,0.036,0.03,0.042,0.029,0.03,0.183,0.06,0.049,0.052,0.226,1.0,0.239
56.69732,0.636,0.198,0.037,0.029,0.063,0.16,0.332,0.278,0.798,0.769,1.0,0.049
56.81723,0.953,1.0,0.136,0.166,0.092,0.186,0.166,0.123,0.375,0.353,0.73,0.078
56.96222,0.403,0.184,0.184,0.231,0.219,0.921,1.0,0.465,0.259,0.204,0.358,0.974
57.2019,0.532,0.094,0.041,0.281,0.067,0.13,0.182,0.177,0.693,0.686,1.0,0.052
57.3356,0.732,0.711,0.371,0.561,0.668,0.617,0.999,1.0,0.745,0.728,0.472,0.381
57.42272,0.233,0.06,0.155,0.142,0.125,1.0,0.262,0.173,0.121,0.096,0.471,0.959
57.66889,0.322,0.134,0.274,0.195,0.183,0.858,0.52,0.245,0.129,0.112,0.24,1.0
57.92776,0.279,0.074,0.095,0.087,0.091,0.771,0.163,0.158,0.079,0.052,0.155,1.0
58.17782,1.0,0.784,0.146,0.104,0.067,0.16,0.216,0.167,0.488,0.5,0.976,0.135
58.32281,0.394,0.174,0.139,0.178,0.177,0.538,0.672,0.381,0.173,0.223,0.573,1.0
58.60762,0.442,0.427,0.399,0.309,0.217,0.336,0.321,0.491,0.485,0.259,1.0,0.974
59.03651,0.086,0.027,0.043,0.033,0.026,0.088,0.136,0.056,0.04,0.041,0.331,1.0
59.56562,1.0,0.634,0.038,0.042,0.027,0.082,0.148,0.063,0.336,0.336,0.896,0.04
59.73338,0.52,0.027,0.036,0.037,0.034,0.096,0.223,0.05,0.052,0.076,0.103,1.0
60.05701,0.521,0.133,0.117,0.085,0.05,0.07,0.128,0.119,0.088,0.037,0.067,1.0
60.40132,1.0,0.024,0.042,0.032,0.038,0.065,0.093,0.1,0.029,0.036,0.047,0.641
60.76068,1.0,0.332,0.021,0.011,0.021,0.024,0.065,0.103,0.035,0.04,0.585,0.03
60.93497,1.0,0.685,0.092,0.075,0.051,0.103,0.199,0.188,0.418,0.42,0.82,0.107
61.06839,1.0,0.256,0.093,0.101,0.099,0.202,0.294,0.225,0.074,0.069,0.105,0.537
61.32948,1.0,0.809,0.018,0.015,0.037,0.063,0.103,0.17,0.329,0.292,0.666,0.036
61.42825,0.56,1.0,0.86,0.132,0.104,0.216,0.112,0.263,0.303,0.122,0.097,0.393
61.78853,0.089,0.261,0.221,0.24,0.769,0.798,1.0,0.888,0.365,0.349,0.114,0.03
61.9624,0.716,0.498,0.412,0.711,0.931,1.0,0.889,0.561,0.642,0.507,0.53,0.413
62.25841,0.054,0.069,0.063,0.07,0.095,0.472,1.0,0.615,0.183,0.121,0.066,0.052
62.64113,0.326,0.364,0.429,0.431,0.445,0.944,0.734,1.0,0.762,0.255,0.3,0.206
63.08295,0.251,0.301,0.254,0.277,0.266,0.677,1.0,0.667,0.279,0.216,0.154,0.152
63.33819,0.136,0.254,0.225,0.211,0.704,0.928,0.982,1.0,0.559,0.553,0.157,0.025
63.5063,0.104,0.234,0.185,0.244,0.776,0.865,1.0,0.943,0.339,0.352,0.054,0.045
63.66345,0.873,1.0,0.744,0.644,0.375,0.262,0.479,0.876,0.446,0.227,0.137,0.575
63.85497,0.068,0.058,0.062,0.061,0.06,0.1,0.115,0.336,1.0,0.344,0.101,0.104
64.48181,0.048,0.022,0.026,0.014,0.012,0.035,0.017,0.021,0.037,0.155,1.0,0.161
65.01043,0.167,0.118,0.085,0.054,0.048,0.101,0.073,0.085,0.058,0.066,0.22,1.0
65.33714,0.268,0.17,0.172,0.15,0.146,0.212,0.194,0.33,0.692,0.793,1.0,0.425
65.71855,0.737,0.911,0.561,0.376,0.801,0.457,0.495,0.633,0.852,1.0,0.788,0.709
66.05528,0.309,0.107,0.04,0.04,0.018,0.016,0.37,0.386,1.0,0.994,0.813,0.027
