start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.938,0.784,0.715,0.719,0.846,0.981,0.772,1.0,0.718,0.572,0.51,0.603
0.88245,0.031,0.065,0.029,0.07,0.121,0.07,0.032,0.048,0.051,1.0,0.129,0.022
2.00785,0.341,0.765,0.138,0.128,0.281,0.159,0.058,0.065,0.091,1.0,0.303,0.142
2.34671,1.0,0.227,0.061,0.137,0.165,0.066,0.05,0.035,0.045,0.188,0.069,0.125
2.75628,1.0,0.441,0.16,0.051,0.218,0.104,0.06,0.054,0.09,0.156,0.109,0.095
2.97868,1.0,0.43,0.124,0.061,0.264,0.111,0.042,0.029,0.048,0.197,0.126,0.068
3.18567,0.429,0.075,0.057,0.053,0.083,0.079,0.041,0.054,0.06,0.057,0.081,1.0
3.29002,0.585,0.313,0.381,0.282,0.207,0.171,0.103,0.11,0.113,0.132,0.093,1.0
3.43723,0.385,0.232,0.565,0.406,0.391,0.338,0.221,0.207,0.247,0.404,0.159,1.0
3.93524,0.442,0.404,0.08,0.04,0.111,0.038,0.045,0.096,0.084,1.0,0.24,0.294
4.3019,1.0,0.608,0.085,0.075,0.427,0.061,0.039,0.064,0.129,0.599,0.15,0.509
4.598,1.0,0.541,0.268,0.266,0.42,0.226,0.083,0.183,0.137,0.272,0.173,0.426
4.70898,0.385,0.171,0.05,0.172,0.253,0.059,0.12,0.166,0.11,1.0,0.192,0.161
5.0976,0.528,0.511,0.269,0.27,0.645,0.527,0.413,0.503,0.47,1.0,0.558,0.322
5.2478,0.234,1.0,0.344,0.11,0.136,0.055,0.058,0.08,0.075,0.731,0.154,0.039
5.48503,0.359,0.265,0.21,0.168,0.218,0.165,0.111,0.116,0.043,0.163,0.064,1.0
5.63669,0.812,0.168,0.324,0.214,0.134,0.117,0.063,0.059,0.091,0.173,0.078,1.0
5.72227,0.303,0.386,0.455,0.138,0.201,0.057,0.047,0.041,0.112,0.363,0.072,1.0
5.9907,0.894,0.426,0.79,0.488,0.469,0.379,0.19,0.175,0.196,0.251,0.129,1.0
6.08263,0.229,0.348,0.232,0.081,0.065,0.03,0.031,0.052,0.202,1.0,0.315,0.114
6.3751,0.236,0.308,0.281,0.28,0.33,0.308,0.155,0.166,0.208,1.0,0.56,0.105
6.47805,0.303,0.171,0.119,0.14,0.301,0.154,0.08,0.105,0.178,1.0,0.702,0.251
6.58186,0.23,0.362,0.271,0.227,0.344,0.329,0.182,0.193,0.17,1.0,0.536,0.192
6.73878,0.333,0.741,0.522,0.572,0.48,0.331,0.226,0.226,0.162,1.0,0.383,0.168
6.90907,1.0,0.205,0.037,0.039,0.12,0.058,0.012,0.022,0.036,0.241,0.053,0.071
7.21478,1.0,0.316,0.053,0.09,0.364,0.151,0.082,0.053,0.08,0.196,0.06,0.087
7.5629,0.752,0.596,0.347,0.409,1.0,0.409,0.148,0.124,0.151,0.141,0.08,0.154
7.70367,1.0,0.231,0.026,0.021,0.121,0.063,0.018,0.023,0.069,0.055,0.036,0.041
7.96454,1.0,0.403,0.104,0.141,0.386,0.172,0.086,0.147,0.189,0.092,0.058,0.073
8.33057,1.0,0.641,0.303,0.342,0.713,0.386,0.099,0.118,0.25,0.186,0.134,0.089
8.46449,0.476,0.359,0.033,0.057,0.162,0.077,0.046,0.037,0.107,1.0,0.289,0.101
8.69782,0.955,0.802,0.285,0.317,0.77,0.415,0.205,0.242,0.135,1.0,0.695,0.168
8.81256,0.605,0.539,0.057,0.108,0.392,0.12,0.07,0.084,0.122,1.0,0.191,0.104
9.17234,1.0,0.243,0.041,0.046,0.108,0.103,0.037,0.037,0.073,0.221,0.081,0.055
9.41746,1.0,0.379,0.058,0.109,0.517,0.139,0.067,0.066,0.116,0.191,0.052,0.081
9.72259,0.524,1.0,0.567,0.496,0.459,0.798,0.161,0.114,0.33,0.296,0.133,0.049
9.87438,0.204,0.232,1.0,0.264,0.179,0.3,0.146,0.091,0.086,0.174,0.055,0.131
10.09556,0.281,0.347,0.534,0.355,0.391,1.0,0.419,0.232,0.077,0.1,0.036,0.046
10.20467,0.389,0.417,0.833,0.175,0.21,0.29,0.125,1.0,0.498,0.12,0.063,0.186
10.42059,0.193,0.411,0.712,0.412,0.401,0.545,0.417,1.0,0.683,0.245,0.168,0.071
10.59447,0.596,0.295,0.214,0.058,0.054,0.053,0.172,1.0,0.272,0.054,0.055,0.069
10.83837,0.395,0.251,0.217,0.196,0.223,0.214,0.168,1.0,0.154,0.058,0.034,0.042
10.96018,0.159,0.107,0.319,0.177,0.169,0.118,0.103,1.0,0.325,0.154,0.075,0.126
11.50413,0.219,0.321,0.248,0.228,0.793,0.286,0.137,1.0,0.388,0.124,0.155,0.056
11.61574,0.341,0.262,0.208,0.09,0.335,0.083,0.119,1.0,0.606,0.105,0.071,0.232
11.83098,0.178,0.193,0.175,0.064,0.085,0.078,0.214,1.0,0.248,0.057,0.022,0.111
12.09701,0.181,0.244,1.0,0.347,0.129,0.275,0.17,0.515,0.134,0.099,0.05,0.079
12.44653,0.605,0.803,0.878,0.307,0.2,1.0,0.511,0.913,0.635,0.159,0.13,0.28
12.67274,0.955,1.0,0.422,0.45,0.931,0.856,0.486,0.55,0.227,0.119,0.243,0.048
12.77741,1.0,0.453,0.245,0.141,0.323,0.257,0.085,0.124,0.091,0.044,0.063,0.06
13.0156,1.0,0.582,0.212,0.282,0.598,0.282,0.085,0.142,0.115,0.067,0.106,0.078
13.14299,1.0,0.186,0.479,0.124,0.308,0.18,0.081,0.914,0.214,0.108,0.104,0.216
13.50063,1.0,0.182,0.049,0.119,0.196,0.158,0.074,0.187,0.093,0.05,0.044,0.063
13.88571,0.814,0.725,0.848,0.636,0.423,0.325,0.118,1.0,0.477,0.213,0.136,0.095
14.03075,0.399,0.502,0.738,0.543,0.503,0.542,0.555,1.0,0.322,0.133,0.056,0.104
14.12871,0.446,0.164,0.218,0.18,0.243,0.202,0.338,0.677,0.405,0.28,0.173,1.0
14.24617,0.474,0.251,1.0,0.313,0.135,0.348,0.127,0.387,0.108,0.167,0.077,0.16
14.5756,0.157,0.192,0.558,0.166,0.134,0.475,0.201,1.0,0.295,0.187,0.069,0.209
14.79769,0.35,0.176,0.307,0.098,0.06,0.073,0.23,1.0,0.268,0.086,0.054,0.076
15.1044,0.583,0.314,0.384,0.22,0.291,0.299,0.462,1.0,0.542,0.417,0.211,0.066
15.2093,0.614,0.355,0.314,0.241,0.332,0.347,0.358,1.0,0.466,0.21,0.055,0.115
15.31293,0.354,0.236,0.252,0.065,0.027,0.017,0.033,1.0,0.344,0.038,0.016,0.084
15.49977,1.0,0.186,0.359,0.102,0.072,0.075,0.237,0.843,0.422,0.255,0.082,0.153
15.59156,0.313,0.118,0.154,0.161,0.602,0.23,0.175,1.0,0.349,0.161,0.088,0.128
15.97546,0.416,0.15,0.147,0.133,0.272,0.076,0.145,1.0,0.287,0.146,0.049,0.042
16.10313,0.135,0.13,0.257,0.068,0.049,0.037,0.053,1.0,0.308,0.04,0.025,0.106
16.35878,0.215,0.257,0.111,0.105,0.469,0.163,0.096,1.0,0.286,0.086,0.064,0.096
16.65551,0.688,0.417,0.497,0.435,1.0,0.639,0.222,0.635,0.302,0.161,0.098,0.126
16.742,0.112,0.14,0.368,0.093,0.174,0.063,0.071,1.0,0.591,0.094,0.042,0.121
17.09587,0.087,0.174,0.224,0.186,0.222,0.22,0.155,1.0,0.338,0.113,0.09,0.042
17.24698,0.73,0.444,0.324,0.281,0.327,0.298,0.236,1.0,0.246,0.118,0.177,0.102
17.39773,0.729,0.385,0.161,0.056,0.039,0.051,0.095,1.0,0.366,0.13,0.087,0.13
17.60054,0.443,0.321,0.471,0.076,0.024,0.055,0.092,1.0,0.313,0.057,0.053,0.139
17.90168,0.154,0.131,0.178,0.14,0.14,0.147,0.212,1.0,0.324,0.137,0.055,0.031
18.02884,0.365,0.359,0.351,0.385,1.0,0.299,0.106,0.808,0.421,0.155,0.089,0.099
18.18653,0.243,0.179,0.121,0.118,1.0,0.248,0.112,0.506,0.267,0.088,0.06,0.077
18.29832,0.308,0.33,0.169,0.083,0.397,0.117,0.115,1.0,0.511,0.141,0.047,0.083
18.51692,0.134,0.111,0.209,0.119,0.27,0.266,0.302,1.0,0.283,0.103,0.062,0.036
18.69215,0.207,0.118,0.123,0.118,0.553,0.269,0.122,1.0,0.256,0.101,0.08,0.171
18.94649,0.263,0.353,0.337,0.332,1.0,0.467,0.38,0.684,0.281,0.217,0.09,0.033
19.07011,0.262,0.198,0.195,0.171,0.462,0.196,0.104,1.0,0.215,0.021,0.04,0.04
19.19669,0.102,0.116,0.436,0.126,0.284,0.189,0.144,1.0,0.501,0.103,0.082,0.117
19.34168,0.152,0.215,0.381,0.208,0.161,0.144,0.256,1.0,0.256,0.058,0.057,0.079
19.45315,0.104,0.227,0.201,0.053,0.061,0.031,0.044,1.0,0.15,0.045,0.015,0.056
19.82417,0.122,0.024,0.013,0.02,0.032,1.0,0.093,0.108,0.061,0.018,0.008,0.008
20.16816,0.231,0.084,0.023,0.022,0.031,1.0,0.076,0.056,0.035,0.03,0.015,0.016
20.46299,1.0,0.11,0.041,0.023,0.033,0.378,0.041,0.126,0.082,0.031,0.026,0.035
20.70562,1.0,0.244,0.031,0.038,0.063,0.194,0.066,0.122,0.053,0.044,0.027,0.089
20.83383,1.0,0.153,0.09,0.079,0.068,0.122,0.064,0.098,0.059,0.252,0.081,0.055
21.21147,1.0,0.13,0.035,0.02,0.018,0.057,0.035,0.123,0.051,0.133,0.039,0.029
21.54789,1.0,0.284,0.179,0.225,0.193,0.103,0.089,0.878,0.204,0.099,0.094,0.126
21.93728,1.0,0.27,0.037,0.029,0.024,0.016,0.032,0.303,0.145,0.029,0.051,0.15
22.17474,0.52,0.163,0.104,0.092,0.163,1.0,0.184,0.318,0.371,0.514,0.285,0.292
22.61138,1.0,0.292,0.123,0.122,0.076,0.275,0.043,0.278,0.111,0.472,0.126,0.084
22.7961,1.0,0.417,0.172,0.186,0.221,0.299,0.126,0.227,0.13,0.513,0.152,0.164
22.90662,1.0,0.427,0.133,0.207,0.233,0.357,0.208,0.279,0.156,0.697,0.132,0.148
23.02322,1.0,0.123,0.038,0.033,0.044,0.686,0.174,0.105,0.151,0.233,0.102,0.047
23.25415,0.905,0.369,0.115,0.138,0.147,0.337,0.248,0.214,0.192,1.0,0.222,0.307
23.36426,1.0,0.095,0.032,0.033,0.041,0.094,0.035,0.143,0.089,0.165,0.089,0.061
23.58667,0.334,0.284,0.163,0.166,0.24,0.355,0.308,0.353,0.309,0.868,1.0,0.191
23.73615,0.748,0.55,1.0,0.6,0.567,0.544,0.654,0.441,0.341,0.798,0.777,0.336
23.91088,0.433,0.264,0.548,0.228,0.117,1.0,0.334,0.384,0.176,0.302,0.176,0.275
24.38091,0.497,0.422,0.684,0.497,0.477,1.0,0.596,0.553,0.499,0.54,0.298,0.493
24.54336,0.597,0.234,0.426,0.192,0.137,0.419,0.231,0.156,0.868,0.216,0.202,1.0
24.67197,0.67,0.238,0.299,0.21,0.346,0.323,0.243,0.248,0.5,0.269,0.192,1.0
24.75274,0.118,0.048,0.073,0.083,0.118,0.036,0.059,0.038,0.192,0.18,0.11,1.0
25.13057,0.355,0.201,0.065,0.053,0.286,0.132,0.055,0.044,0.219,0.378,0.089,1.0
25.36127,0.428,0.058,0.058,0.052,0.96,0.131,0.094,0.105,0.41,0.172,0.097,1.0
25.63546,0.259,0.15,0.125,0.325,0.463,0.193,0.215,0.156,0.622,0.148,0.115,1.0
26.01293,0.257,0.107,0.027,0.038,0.828,0.096,0.071,0.08,0.397,0.072,0.033,1.0
26.38395,0.305,0.129,0.121,0.127,0.488,0.108,0.11,0.124,0.234,0.102,0.066,1.0
26.54163,0.542,0.088,0.072,0.111,0.29,0.12,0.144,0.163,0.608,0.126,0.111,1.0
26.63819,0.267,0.202,0.216,0.244,0.21,0.176,0.107,0.096,0.769,0.078,0.07,1.0
26.79007,0.337,0.117,0.077,0.049,0.188,0.085,0.061,0.086,0.428,0.06,0.035,1.0
27.14948,0.092,0.072,1.0,0.391,0.407,0.161,0.125,0.189,0.814,0.233,0.098,0.343
27.57451,0.313,0.282,1.0,0.418,0.795,0.184,0.19,0.229,0.61,0.295,0.152,0.171
27.74268,0.395,0.42,0.838,0.581,1.0,0.517,0.336,0.363,0.496,0.318,0.164,0.109
27.83619,0.09,0.362,0.465,0.401,0.711,0.421,0.264,0.304,1.0,0.151,0.04,0.137
27.95669,0.181,0.251,0.867,0.568,0.656,0.169,0.238,0.381,1.0,0.339,0.114,0.164
28.35751,0.27,0.498,0.849,0.509,1.0,0.341,0.107,0.21,0.486,0.274,0.137,0.19
28.53283,0.203,0.09,0.388,0.185,1.0,0.207,0.113,0.274,0.737,0.189,0.099,0.157
28.63537,0.22,0.209,0.256,0.236,1.0,0.338,0.242,0.28,0.969,0.221,0.111,0.089
28.76862,0.424,0.399,1.0,0.301,0.473,0.149,0.146,0.264,0.665,0.394,0.119,0.182
29.02454,0.098,0.325,0.412,0.294,0.347,0.357,0.172,0.194,1.0,0.113,0.037,0.054
29.17764,0.014,0.069,0.025,0.053,0.094,0.034,0.025,0.025,0.094,1.0,0.134,0.02
29.63882,0.029,0.077,0.009,0.008,0.079,0.016,0.009,0.018,0.032,1.0,0.318,0.029
29.86612,0.111,0.984,0.151,0.119,0.256,0.07,0.08,0.078,0.121,1.0,0.434,0.11
30.24413,0.241,1.0,0.136,0.091,0.962,0.13,0.048,0.059,0.187,0.72,0.647,0.129
30.49429,0.298,0.761,0.38,0.256,1.0,0.318,0.168,0.205,0.267,0.369,0.844,0.447
30.59791,0.096,1.0,0.102,0.174,0.376,0.104,0.07,0.101,0.138,0.444,0.32,0.119
30.97002,0.206,0.917,0.374,0.396,1.0,0.327,0.072,0.116,0.258,0.447,0.273,0.1
31.10222,0.268,0.625,0.367,0.328,1.0,0.4,0.124,0.16,0.14,0.287,0.132,0.072
31.20227,0.616,0.617,0.525,0.463,1.0,0.317,0.18,0.195,0.173,0.826,0.22,0.134
31.32358,0.366,1.0,0.171,0.403,0.415,0.163,0.166,0.26,0.57,1.0,0.389,0.096
31.70095,0.115,1.0,0.326,0.098,0.078,0.213,0.163,0.429,0.95,0.509,0.141,0.069
31.92277,0.299,0.948,0.644,0.372,0.355,0.421,0.218,1.0,0.877,0.243,0.065,0.037
32.03234,0.085,0.269,0.058,0.02,0.026,0.048,0.046,0.28,0.389,1.0,0.175,0.029
