start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.964,1.0,0.944,0.832,0.719,0.628,0.53,0.451,0.432,0.426,0.49,0.549
0.43456,0.854,0.658,1.0,0.518,0.228,0.352,0.478,0.35,0.318,0.369,0.46,0.532
0.63215,0.802,1.0,0.467,0.124,0.092,0.102,0.066,0.05,0.088,0.093,0.494,0.101
0.72512,0.42,0.705,1.0,0.295,0.228,0.16,0.208,0.046,0.103,0.18,0.339,0.275
0.94567,0.225,0.839,0.503,0.339,0.082,0.142,0.252,0.189,0.514,0.532,1.0,0.309
1.08522,0.706,0.593,0.384,0.265,0.115,0.075,0.103,0.096,0.093,0.096,1.0,0.219
1.25215,0.739,1.0,0.479,0.159,0.134,0.126,0.124,0.103,0.202,0.225,0.697,0.159
1.39079,0.593,1.0,0.279,0.118,0.091,0.063,0.072,0.064,0.096,0.072,0.104,0.062
1.56,0.502,0.537,0.894,0.743,0.738,0.796,0.441,0.128,0.346,0.139,1.0,0.583
1.76893,0.244,1.0,0.472,0.236,0.151,0.125,0.077,0.062,0.203,0.254,0.797,0.191
1.94454,0.491,0.782,1.0,0.435,0.136,0.258,0.133,0.069,0.214,0.233,0.388,0.288
2.13057,0.727,1.0,0.399,0.151,0.099,0.099,0.072,0.052,0.074,0.065,0.413,0.127
2.27533,0.645,1.0,0.891,0.721,0.497,0.299,0.404,0.164,0.936,0.535,0.516,0.368
2.56807,0.631,1.0,0.451,0.403,0.218,0.202,0.251,0.241,0.399,0.447,0.428,0.119
2.69533,0.542,0.616,1.0,0.41,0.298,0.268,0.093,0.033,0.074,0.065,0.654,0.421
2.9951,0.694,1.0,0.08,0.031,0.01,0.012,0.052,0.047,0.139,0.141,0.392,0.023
3.09986,0.051,0.056,0.294,0.073,0.025,1.0,0.137,0.02,0.016,0.016,0.195,0.045
3.30336,0.38,1.0,0.021,0.009,0.007,0.025,0.032,0.029,0.092,0.095,0.206,0.011
3.47166,0.397,0.942,0.891,0.423,0.188,1.0,0.403,0.13,0.103,0.705,0.47,0.093
3.60485,0.792,0.827,1.0,0.675,0.821,0.742,0.617,0.459,0.293,0.369,0.359,0.559
3.91147,0.901,0.858,0.894,0.924,0.767,1.0,0.86,0.689,0.632,0.595,0.593,0.726
4.11497,0.629,0.558,1.0,0.443,0.083,0.993,0.323,0.042,0.125,0.187,0.573,0.098
4.21932,0.739,1.0,0.096,0.04,0.049,0.123,0.11,0.086,0.184,0.188,0.441,0.025
4.31261,0.623,0.8,1.0,0.829,0.475,0.61,0.192,0.323,0.14,0.124,0.129,0.432
4.49959,0.741,1.0,0.094,0.107,0.049,0.095,0.049,0.092,0.113,0.111,0.312,0.046
4.67805,0.093,0.104,0.151,0.305,0.173,1.0,0.218,0.246,0.106,0.059,0.087,0.057
4.92907,0.252,0.235,0.306,0.952,1.0,0.663,0.249,0.222,0.111,0.06,0.055,0.202
5.12685,0.262,0.523,0.369,0.338,0.131,0.484,0.113,0.228,0.119,1.0,0.247,0.02
5.23079,0.705,1.0,0.768,0.866,0.439,0.841,0.507,0.476,0.385,0.29,0.357,0.517
5.53302,0.867,0.978,0.749,0.809,0.854,1.0,0.827,0.726,0.634,0.595,0.53,0.682
5.73546,0.635,0.67,0.615,0.641,0.616,1.0,0.647,0.557,0.422,0.396,0.571,0.537
5.92762,0.787,1.0,0.941,0.748,0.61,0.791,0.295,0.161,0.205,0.198,0.337,0.558
6.14109,0.413,0.839,1.0,0.293,0.617,0.454,0.515,0.266,0.326,0.281,0.374,0.582
6.33914,0.143,0.14,0.149,1.0,0.223,0.966,0.129,0.22,0.054,0.068,0.667,0.091
6.54771,0.165,0.116,0.473,1.0,0.586,0.261,0.139,0.084,0.056,0.036,0.059,0.149
6.74063,0.189,0.328,0.062,0.109,0.052,0.412,0.201,1.0,0.189,0.272,0.197,0.038
6.84971,0.514,0.778,0.367,0.552,0.297,1.0,0.388,0.608,0.152,0.61,0.362,0.162
6.95519,0.732,0.822,1.0,0.156,0.478,0.61,0.444,0.296,0.213,0.401,0.251,0.592
7.15288,0.174,0.212,0.4,0.515,0.2,1.0,0.15,0.332,0.115,0.786,0.296,0.096
7.36077,0.796,0.944,0.738,0.794,0.757,1.0,0.818,0.643,0.527,0.552,0.479,0.608
7.55107,0.741,0.782,1.0,0.561,0.406,0.722,0.167,0.731,0.2,0.369,0.192,0.418
