start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.833,1.0,0.339,0.778,0.176,0.206,0.242,0.145,0.102,0.18,0.156,0.341
0.33678,0.963,1.0,0.144,0.279,0.252,0.233,0.173,0.19,0.18,0.228,0.094,0.426
0.62698,0.471,0.442,0.287,0.761,0.943,1.0,0.891,0.331,0.14,0.3,0.792,0.205
1.00998,0.429,0.578,0.81,1.0,0.539,0.368,0.589,0.222,0.451,0.228,0.218,0.331
1.68376,0.312,0.303,0.775,1.0,0.43,0.333,0.703,0.799,0.394,0.379,0.362,0.58
2.41497,0.418,0.869,0.589,0.996,0.831,0.468,1.0,0.522,0.508,0.768,0.526,0.595
3.08816,0.518,0.898,0.387,0.903,0.893,0.738,1.0,0.458,0.683,0.949,0.537,0.621
3.80181,0.611,0.885,0.574,0.604,0.684,0.783,0.958,0.516,0.801,1.0,0.488,0.493
4.46939,0.48,0.567,0.278,0.488,0.528,0.353,0.4,0.338,0.658,0.289,0.353,1.0
4.80703,0.611,0.932,0.546,0.572,0.863,0.803,0.357,0.461,1.0,0.561,0.414,0.855
5.00381,0.819,0.642,0.382,0.367,0.353,0.377,0.38,0.426,1.0,0.522,0.717,0.444
5.16073,0.319,0.606,0.434,0.461,0.428,0.413,0.577,0.381,0.907,1.0,0.36,0.338
5.54381,0.707,1.0,0.448,0.585,0.43,0.498,0.831,0.489,0.625,0.682,0.307,0.398
5.83955,0.47,0.744,0.358,0.63,0.678,0.72,0.745,0.86,0.775,1.0,0.421,0.35
6.38481,0.819,1.0,0.439,0.253,0.45,0.419,0.66,0.277,0.469,0.849,0.625,0.317
6.55986,0.434,1.0,0.434,0.599,0.546,0.532,0.782,0.347,0.466,0.882,0.436,0.454
7.2385,0.462,0.549,0.905,0.685,0.6,0.653,1.0,0.8,0.55,0.455,0.496,0.928
7.79583,0.444,0.539,0.424,0.413,0.415,0.418,0.844,0.526,0.531,0.64,0.449,1.0
7.9122,0.273,0.872,0.396,0.26,0.404,0.467,0.802,0.447,0.405,1.0,0.361,0.344
8.58553,0.304,0.901,0.297,0.556,0.462,0.6,0.713,0.402,0.502,1.0,0.331,0.303
9.31116,0.146,0.544,0.132,0.164,0.156,0.2,0.462,0.216,0.248,1.0,0.174,0.145
9.64195,0.157,0.408,0.323,0.277,0.367,0.727,1.0,0.653,0.401,0.326,0.288,0.305
10.01959,0.512,1.0,0.397,0.224,0.305,0.239,0.145,0.137,0.189,0.142,0.149,0.877
10.21646,0.608,1.0,0.852,0.542,0.658,0.26,0.239,0.287,0.502,0.222,0.309,0.993
