start,0,1,2,3,4,5,6,7,8,9,10,11
19.75605,0.684,0.358,0.252,0.262,0.582,0.373,0.311,0.185,0.182,0.227,0.171,1.0
19.98721,0.615,0.5,0.346,0.246,0.397,0.604,0.135,0.142,0.665,0.626,1.0,0.116
20.14907,0.305,0.529,0.253,0.23,0.778,0.23,0.705,0.751,0.731,1.0,0.374,0.298
20.31782,0.32,0.292,0.265,0.291,0.269,0.592,0.351,0.257,0.964,0.901,1.0,0.07
20.4917,0.961,1.0,0.48,0.261,0.644,0.649,0.409,0.329,0.366,0.442,0.385,0.952
20.7356,0.59,0.517,0.575,0.237,0.537,1.0,0.384,0.243,0.272,0.26,0.244,0.711
20.96739,0.759,0.581,0.258,0.312,0.804,0.807,0.334,0.4,0.589,0.812,0.57,1.0
21.16667,0.394,0.327,0.409,1.0,0.675,0.669,0.645,0.325,0.464,0.392,0.377,0.279
21.55379,0.605,0.896,0.569,1.0,0.659,0.632,0.509,0.435,0.55,0.491,0.654,0.254
21.73406,0.688,0.58,0.388,0.423,0.508,0.539,0.765,0.721,0.95,1.0,0.875,0.298
21.90204,0.739,1.0,0.361,0.403,0.845,0.777,0.746,0.675,0.48,0.426,0.551,0.325
22.08254,0.514,0.576,0.452,0.327,0.435,0.578,0.414,0.364,0.442,1.0,0.552,0.544
22.91229,0.696,0.858,0.466,0.237,0.708,0.546,0.191,0.16,0.431,1.0,0.71,0.278
23.86939,0.99,0.187,0.321,0.146,1.0,0.736,0.167,0.071,0.64,0.27,0.185,0.943
24.12063,0.47,0.133,0.186,0.119,0.784,0.361,0.147,0.095,1.0,0.662,0.304,0.484
24.55946,0.279,0.097,0.298,0.106,0.25,0.211,0.069,0.038,1.0,0.392,0.156,0.261
24.98531,0.408,0.152,0.274,0.138,0.401,0.362,0.256,0.111,1.0,0.557,0.142,0.533
25.69107,0.62,0.238,0.177,0.06,0.552,0.479,0.254,0.121,1.0,0.345,0.159,0.389
25.94367,1.0,0.357,0.141,0.114,0.106,0.145,0.089,0.087,0.626,0.545,0.791,0.56
26.11651,0.546,0.423,0.469,0.181,0.55,0.369,0.148,0.147,1.0,0.274,0.25,0.84
26.3468,0.921,0.745,0.579,0.212,0.478,0.411,0.199,0.186,1.0,0.504,0.561,0.532
26.53492,1.0,0.716,0.574,0.13,0.525,0.739,0.174,0.322,0.583,0.452,0.45,0.722
26.73066,0.615,0.49,0.33,0.27,1.0,0.556,0.271,0.13,0.641,0.148,0.277,0.509
26.94612,0.472,0.726,0.434,0.135,1.0,0.693,0.207,0.182,0.494,0.429,0.399,0.459
27.19107,0.376,0.481,0.215,0.209,0.237,0.274,0.252,0.254,1.0,0.997,0.889,0.12
27.36866,0.584,1.0,0.656,0.273,0.623,0.21,0.192,0.16,0.803,0.351,0.14,0.359
27.57995,0.943,1.0,0.189,0.15,0.259,0.231,0.349,0.384,0.803,0.701,0.818,0.262
27.69011,0.524,1.0,0.346,0.061,0.47,0.29,0.079,0.129,0.144,0.115,0.189,0.324
27.98526,0.775,1.0,0.138,0.147,0.232,0.207,0.13,0.125,0.312,0.262,0.387,0.062
28.10222,0.223,1.0,0.319,0.109,0.156,0.201,0.169,0.103,0.186,0.32,0.306,0.171
28.49651,0.284,1.0,0.272,0.128,0.339,0.2,0.195,0.14,0.199,0.275,0.499,0.35
28.93787,0.158,1.0,0.282,0.08,0.273,0.186,0.099,0.117,0.174,0.19,0.286,0.2
29.31406,0.25,1.0,0.339,0.074,0.239,0.284,0.118,0.111,0.085,0.101,0.09,0.247
29.65156,1.0,0.938,0.774,0.111,0.532,0.661,0.164,0.141,0.183,0.119,0.16,0.777
29.90177,0.667,0.695,0.767,0.308,1.0,0.981,0.27,0.358,0.397,0.502,0.413,0.643
30.36576,1.0,0.513,0.355,0.166,0.419,0.496,0.352,0.355,0.764,0.776,0.859,0.45
30.50512,0.499,0.636,0.445,0.178,0.678,0.932,0.242,0.297,0.577,0.997,1.0,0.778
30.92322,0.513,0.495,0.461,0.188,0.45,0.705,0.157,0.128,0.256,0.788,1.0,0.317
31.38776,0.85,1.0,0.543,0.139,0.565,0.949,0.136,0.102,0.269,0.216,0.122,0.433
31.66961,1.0,0.756,0.536,0.287,0.518,0.93,0.478,0.318,0.426,0.429,0.304,0.997
31.87506,0.87,0.17,0.4,0.169,0.527,0.686,0.1,0.109,0.693,0.408,0.116,1.0
32.04372,0.351,0.158,0.202,0.118,0.484,0.318,0.125,0.128,1.0,0.582,0.276,0.435
32.50812,0.374,0.116,0.234,0.1,0.173,0.272,0.067,0.058,1.0,0.667,0.274,0.259
32.91424,0.745,0.202,0.19,0.195,0.459,0.559,0.149,0.112,1.0,0.928,0.245,0.434
33.29234,0.65,0.385,0.393,0.308,0.662,0.647,0.301,0.304,0.585,1.0,0.753,0.625
33.7039,0.569,0.367,0.272,0.172,0.541,1.0,0.619,0.243,0.757,0.682,0.71,0.365
33.94798,1.0,0.481,0.114,0.196,0.329,0.228,0.219,0.365,0.651,0.409,0.317,0.96
34.04685,1.0,0.615,0.235,0.303,0.515,0.665,0.674,0.559,0.95,0.71,0.901,0.48
34.15098,0.781,0.484,0.324,0.469,0.711,0.463,0.309,0.371,0.933,0.454,0.478,1.0
34.36476,0.423,0.31,0.122,0.1,0.129,0.207,0.202,0.252,1.0,0.622,0.272,0.374
34.48866,0.561,1.0,0.595,0.582,0.821,0.814,0.686,0.669,0.691,0.711,0.591,0.568
34.56227,1.0,0.497,0.404,0.598,0.474,0.422,0.273,0.281,0.428,0.602,0.448,0.769
34.67909,0.706,0.341,0.373,0.346,1.0,0.696,0.266,0.288,0.895,0.75,0.364,0.874
34.87664,0.339,0.318,0.327,0.249,0.656,0.734,0.48,0.162,0.715,1.0,0.633,0.384
35.63093,0.474,0.323,0.178,0.307,0.934,1.0,0.314,0.282,0.412,0.29,0.464,0.658
35.95025,1.0,0.502,0.192,0.084,0.356,0.288,0.245,0.23,0.636,0.479,0.803,0.593
36.10109,0.538,0.332,0.43,0.232,0.693,0.658,0.683,0.321,0.616,1.0,0.987,0.676
36.50762,0.954,0.413,0.588,0.385,0.961,1.0,0.534,0.299,0.615,0.649,0.766,0.915
36.93175,0.632,0.418,0.383,0.217,0.776,1.0,0.336,0.182,0.481,0.331,0.272,0.655
37.30277,0.575,0.431,0.368,0.187,0.722,1.0,0.284,0.301,0.401,0.25,0.175,0.504
37.51773,0.618,0.755,0.422,0.234,0.729,0.851,0.447,0.259,0.382,0.371,0.225,1.0
37.88336,0.731,0.811,0.547,0.478,0.885,0.947,0.585,0.638,0.757,0.842,1.0,0.967
38.32408,1.0,0.66,0.551,0.365,0.485,0.65,0.33,0.38,0.311,0.619,0.467,0.639
38.65528,0.856,0.831,0.43,0.383,0.527,0.894,0.458,0.335,0.282,1.0,0.908,0.655
39.06721,0.554,0.416,0.266,0.173,0.357,0.744,0.214,0.161,0.243,1.0,0.781,0.347
39.39288,0.493,0.669,0.414,0.323,0.401,0.657,0.22,0.164,0.316,1.0,0.8,0.23
39.66526,0.814,0.754,0.528,0.763,0.482,1.0,0.422,0.382,0.384,0.858,0.679,0.772
39.92077,0.761,0.914,0.842,1.0,0.725,0.744,0.343,0.356,0.368,0.547,0.686,0.228
40.08912,0.48,0.605,0.694,0.805,0.519,0.533,0.406,0.384,0.57,1.0,0.679,0.503
40.53043,1.0,0.71,0.358,0.392,0.342,0.325,0.452,0.502,0.49,0.338,0.536,0.525
40.60014,0.306,0.305,0.46,0.225,0.641,0.629,0.268,0.327,0.242,1.0,0.746,0.3
40.82694,0.655,0.717,0.721,0.788,0.731,0.965,0.416,0.409,0.443,1.0,0.809,0.454
41.58159,0.628,0.761,0.744,0.898,0.598,0.804,0.512,0.633,0.539,1.0,0.67,0.436
42.21388,0.292,0.403,0.986,1.0,0.417,0.594,0.31,0.783,0.272,0.687,0.716,0.368
42.7127,0.467,0.915,1.0,0.554,0.34,0.725,0.313,0.466,0.373,0.678,0.676,0.432
42.8293,0.183,0.271,1.0,0.803,0.447,0.612,0.188,0.763,0.177,0.37,0.477,0.337
43.0615,0.19,0.297,0.774,0.633,0.329,0.577,0.201,0.66,0.322,0.514,1.0,0.291
43.74639,0.268,0.421,0.938,0.453,0.338,0.624,0.398,0.764,0.378,0.413,1.0,0.36
43.94907,0.205,0.399,1.0,0.561,0.255,0.435,0.244,0.914,0.266,0.698,0.593,0.251
44.33855,0.078,0.157,1.0,0.442,0.229,0.38,0.151,0.45,0.127,0.246,0.337,0.168
44.77968,0.171,0.38,0.639,0.752,0.282,0.502,0.288,0.789,0.293,0.916,1.0,0.356
45.12771,0.084,0.203,1.0,0.661,0.263,0.517,0.184,0.713,0.187,0.425,0.716,0.267
46.19692,0.176,0.3,1.0,0.867,0.496,0.785,0.277,0.772,0.245,0.437,0.8,0.383
47.18871,0.209,0.39,0.606,0.39,0.206,0.195,0.275,1.0,0.394,0.421,0.323,0.156
47.40939,0.227,0.542,1.0,0.336,0.108,0.18,0.295,0.921,0.277,0.731,0.418,0.185
47.69973,0.475,1.0,0.873,0.44,0.262,0.28,0.202,0.535,0.19,0.362,0.414,0.215
47.80989,0.269,0.552,1.0,0.517,0.139,0.276,0.259,0.792,0.536,0.511,0.373,0.205
47.92621,0.148,0.123,1.0,0.333,0.11,0.302,0.347,0.409,0.221,0.432,0.406,0.165
48.38467,0.184,0.172,1.0,0.347,0.139,0.24,0.495,0.708,0.282,0.434,0.329,0.253
49.37215,0.206,0.411,1.0,0.311,0.095,0.182,0.272,0.53,0.231,0.367,0.274,0.205
49.74299,0.151,0.254,1.0,0.331,0.133,0.166,0.149,0.441,0.178,0.257,0.167,0.189
50.07923,0.146,0.305,1.0,0.356,0.084,0.116,0.141,0.358,0.159,0.177,0.119,0.096
50.2478,0.222,0.196,1.0,0.295,0.142,0.272,0.204,0.479,0.186,0.455,0.271,0.215
50.5327,0.145,0.16,1.0,0.281,0.068,0.149,0.119,0.294,0.099,0.399,0.21,0.084
50.71261,0.219,0.183,1.0,0.28,0.132,0.372,0.263,0.333,0.153,0.806,0.397,0.162
51.03129,0.156,0.15,1.0,0.302,0.156,0.475,0.132,0.301,0.091,0.491,0.286,0.176
51.20621,0.253,0.156,0.861,0.325,0.209,0.348,0.285,0.509,0.221,1.0,0.358,0.182
51.40844,0.284,0.327,0.875,0.32,0.236,0.682,0.438,1.0,0.281,0.86,0.507,0.204
51.50154,0.261,0.122,1.0,0.311,0.223,0.393,0.257,0.933,0.266,0.867,0.359,0.174
51.97828,0.428,0.306,1.0,0.415,0.32,0.571,0.334,0.857,0.27,0.743,0.373,0.238
52.18676,0.353,0.218,0.775,0.254,0.32,0.727,0.362,1.0,0.408,0.847,0.403,0.222
52.44712,0.325,0.127,1.0,0.323,0.199,0.52,0.374,0.81,0.218,0.64,0.286,0.174
52.99973,0.288,0.176,1.0,0.289,0.244,0.546,0.34,0.965,0.333,0.835,0.372,0.159
53.45805,0.381,0.202,0.929,0.401,0.274,0.663,0.262,1.0,0.327,0.796,0.4,0.179
53.78249,0.227,0.196,1.0,0.326,0.203,0.296,0.193,0.468,0.148,0.323,0.204,0.107
54.07959,0.086,0.12,1.0,0.312,0.099,0.213,0.069,0.247,0.084,0.153,0.109,0.039
54.23642,0.133,0.101,1.0,0.312,0.118,0.185,0.122,0.419,0.13,0.467,0.288,0.093
54.47959,0.11,0.067,1.0,0.294,0.074,0.115,0.07,0.196,0.077,0.426,0.193,0.111
54.72907,0.197,0.115,1.0,0.247,0.096,0.389,0.1,0.438,0.117,0.719,0.364,0.193
55.02576,0.106,0.067,1.0,0.189,0.08,0.341,0.073,0.252,0.082,0.395,0.218,0.11
55.20005,0.244,0.137,1.0,0.277,0.199,0.349,0.133,0.506,0.184,0.777,0.784,0.195
55.45569,0.198,0.139,1.0,0.288,0.2,0.406,0.19,0.632,0.167,0.764,0.535,0.224
55.97764,0.191,0.138,1.0,0.169,0.168,0.509,0.183,0.502,0.122,0.492,0.414,0.17
57.01615,0.361,0.286,0.789,0.307,0.365,0.722,0.29,1.0,0.284,0.723,0.817,0.253
57.19125,0.176,0.17,1.0,0.191,0.17,0.438,0.17,0.697,0.151,0.526,0.477,0.186
57.79973,0.926,0.47,1.0,0.332,0.259,0.833,0.299,0.642,0.245,0.781,0.649,0.266
57.99229,1.0,0.409,0.296,0.227,0.258,0.449,0.141,0.349,0.161,0.384,0.366,0.163
58.218,1.0,0.36,0.219,0.335,0.166,0.292,0.12,0.451,0.246,0.272,0.266,0.121
58.69973,1.0,0.387,0.269,0.216,0.13,0.189,0.09,0.42,0.232,0.236,0.212,0.106
59.01959,0.531,0.303,0.231,0.101,0.073,0.325,0.178,1.0,0.608,0.366,0.456,0.112
59.08907,0.997,0.348,0.311,0.393,0.175,0.305,0.118,1.0,0.414,0.258,0.31,0.192
59.61161,1.0,0.342,0.365,0.557,0.192,0.509,0.133,0.946,0.301,0.213,0.461,0.176
59.99483,1.0,0.382,0.472,0.733,0.239,0.647,0.198,0.796,0.344,0.236,0.555,0.21
61.05683,1.0,0.362,0.742,0.729,0.279,0.625,0.275,0.782,0.278,0.467,0.929,0.371
61.63751,0.636,0.33,1.0,0.679,0.325,0.354,0.226,0.642,0.309,0.214,0.568,0.251
61.81098,1.0,0.397,0.407,0.28,0.161,0.39,0.144,0.522,0.191,0.252,0.371,0.182
62.00281,1.0,0.33,0.342,0.33,0.128,0.254,0.099,0.397,0.166,0.155,0.241,0.112
62.69977,1.0,0.385,0.275,0.226,0.097,0.195,0.082,0.395,0.213,0.226,0.237,0.112
63.00726,0.732,0.307,0.584,0.261,0.171,0.442,0.154,1.0,0.438,0.247,0.235,0.191
63.15243,0.942,0.296,0.287,0.379,0.153,0.3,0.113,1.0,0.394,0.223,0.355,0.182
63.59968,1.0,0.314,0.415,0.584,0.201,0.495,0.116,0.808,0.272,0.175,0.342,0.189
63.9888,1.0,0.345,0.374,0.477,0.182,0.388,0.131,0.705,0.251,0.174,0.56,0.217
64.34902,0.931,0.396,0.8,0.725,0.267,0.581,0.222,1.0,0.328,0.284,0.755,0.284
65.73556,0.353,0.158,1.0,0.555,0.189,0.297,0.083,0.378,0.128,0.153,0.328,0.117
66.07252,0.19,0.153,1.0,0.381,0.087,0.14,0.057,0.161,0.059,0.127,0.21,0.073
66.24676,0.222,0.149,1.0,0.418,0.116,0.186,0.084,0.365,0.078,0.186,0.223,0.139
66.43243,0.349,0.322,1.0,0.571,0.228,0.49,0.194,0.263,0.11,0.465,0.457,0.192
66.53107,0.155,0.11,1.0,0.361,0.076,0.11,0.061,0.138,0.077,0.445,0.299,0.101
66.72862,0.24,0.128,1.0,0.378,0.124,0.353,0.095,0.18,0.079,0.763,0.425,0.186
66.96689,0.288,0.134,1.0,0.33,0.174,0.312,0.12,0.361,0.111,0.831,0.499,0.146
67.51161,0.309,0.173,1.0,0.382,0.208,0.499,0.23,0.451,0.16,0.859,0.404,0.107
67.66875,0.207,0.154,1.0,0.342,0.258,0.448,0.177,0.34,0.126,0.628,0.286,0.137
67.96508,0.389,0.179,1.0,0.335,0.248,0.579,0.251,0.559,0.176,0.984,0.42,0.168
68.20866,0.449,0.232,1.0,0.282,0.322,0.942,0.309,0.569,0.205,0.817,0.479,0.196
68.95193,0.389,0.214,0.883,0.273,0.384,1.0,0.291,0.803,0.183,0.761,0.441,0.164
69.18395,0.385,0.233,1.0,0.352,0.328,0.844,0.281,0.852,0.254,0.679,0.587,0.197
69.68916,0.389,0.285,0.888,0.389,0.265,0.704,0.307,0.466,0.294,1.0,0.366,0.134
69.78218,0.151,0.127,1.0,0.285,0.115,0.216,0.128,0.247,0.083,0.238,0.128,0.067
70.10667,0.056,0.064,1.0,0.274,0.061,0.159,0.069,0.199,0.048,0.194,0.111,0.031
70.2634,0.111,0.074,1.0,0.288,0.08,0.175,0.085,0.295,0.063,0.251,0.162,0.089
70.47243,0.118,0.056,1.0,0.271,0.103,0.161,0.065,0.201,0.061,0.367,0.229,0.116
70.75701,0.138,0.113,1.0,0.259,0.104,0.306,0.086,0.219,0.087,0.673,0.32,0.134
70.99537,0.142,0.082,1.0,0.213,0.108,0.293,0.071,0.178,0.081,0.44,0.34,0.129
71.28508,0.276,0.167,1.0,0.308,0.179,0.482,0.157,0.518,0.218,0.81,0.991,0.215
71.55234,0.19,0.177,1.0,0.322,0.236,0.494,0.173,0.512,0.138,0.865,0.465,0.203
71.73243,0.121,0.131,1.0,0.307,0.209,0.45,0.163,0.437,0.185,0.56,0.501,0.163
71.92308,0.243,0.219,0.976,0.269,0.269,0.541,0.226,0.975,0.174,1.0,0.479,0.18
72.22023,0.203,0.167,1.0,0.156,0.218,0.488,0.218,0.558,0.142,0.674,0.388,0.191
72.5624,0.333,0.186,1.0,0.304,0.3,0.637,0.213,0.789,0.249,0.597,0.789,0.228
72.94494,0.183,0.154,1.0,0.193,0.193,0.42,0.148,0.665,0.127,0.504,0.5,0.185
73.66558,0.357,0.287,0.776,0.278,0.272,0.78,0.32,0.594,0.331,1.0,0.578,0.216
73.81025,0.731,0.408,1.0,0.309,0.248,0.735,0.197,0.503,0.23,0.653,0.344,0.202
73.97923,1.0,0.352,0.383,0.241,0.238,0.416,0.133,0.349,0.152,0.382,0.358,0.136
74.2049,1.0,0.372,0.347,0.316,0.183,0.275,0.12,0.404,0.22,0.276,0.261,0.124
74.60571,1.0,0.635,0.645,0.475,0.37,0.409,0.188,0.616,0.776,0.428,0.337,0.199
74.70395,1.0,0.392,0.252,0.249,0.16,0.291,0.129,0.465,0.254,0.214,0.301,0.14
75.08172,1.0,0.37,0.331,0.326,0.121,0.348,0.117,0.968,0.345,0.27,0.295,0.148
75.44136,1.0,0.313,0.318,0.559,0.17,0.345,0.131,0.892,0.311,0.202,0.423,0.21
75.97565,1.0,0.338,0.489,0.496,0.205,0.428,0.141,0.732,0.265,0.179,0.466,0.218
76.32431,1.0,0.537,0.388,0.609,0.245,0.433,0.192,0.893,0.347,0.283,0.458,0.222
76.47433,0.951,0.365,0.578,0.752,0.328,0.582,0.235,1.0,0.316,0.289,0.776,0.301
77.71156,1.0,0.374,0.367,0.311,0.148,0.332,0.116,0.597,0.203,0.129,0.522,0.194
77.96662,1.0,0.358,0.272,0.199,0.104,0.206,0.075,0.139,0.071,0.113,0.141,0.085
78.09456,1.0,0.35,0.299,0.3,0.11,0.215,0.101,0.357,0.162,0.168,0.286,0.125
78.61728,0.645,0.601,1.0,0.343,0.173,0.256,0.239,0.519,0.495,0.266,0.587,0.277
78.68671,1.0,0.288,0.216,0.116,0.054,0.14,0.103,0.317,0.251,0.291,0.239,0.092
78.77959,1.0,0.407,0.587,0.35,0.133,0.251,0.134,0.475,0.233,0.401,0.269,0.18
78.9829,0.602,0.411,0.517,0.129,0.143,0.461,0.258,1.0,0.559,0.39,0.337,0.084
79.05796,1.0,0.302,0.311,0.274,0.121,0.292,0.136,0.26,0.229,0.333,0.315,0.079
79.20286,0.465,0.188,1.0,0.413,0.113,0.199,0.238,0.665,0.24,0.431,0.275,0.161
79.7785,0.387,0.217,1.0,0.431,0.157,0.309,0.244,0.844,0.278,0.404,0.341,0.208
81.51882,0.389,0.2,0.784,0.435,0.154,0.353,0.227,1.0,0.278,0.491,0.504,0.208
82.80871,0.254,0.305,1.0,0.348,0.108,0.828,0.261,0.495,0.195,0.304,0.229,0.168
82.95837,0.162,0.125,1.0,0.258,0.063,0.221,0.147,0.431,0.157,0.377,0.52,0.16
83.34231,0.134,0.183,1.0,0.258,0.075,0.269,0.115,0.382,0.247,0.239,0.561,0.174
83.53882,0.114,0.189,1.0,0.317,0.093,0.197,0.243,0.742,0.242,0.342,0.668,0.295
83.65556,0.151,0.2,1.0,0.249,0.105,0.48,0.243,0.901,0.263,0.763,0.785,0.279
84.25329,0.083,0.144,1.0,0.131,0.085,0.18,0.13,0.275,0.066,0.305,0.347,0.097
84.56707,0.111,0.127,0.956,0.302,0.053,0.323,0.128,0.558,0.121,0.388,1.0,0.222
84.75279,0.145,0.301,0.793,0.195,0.097,0.311,0.209,0.628,0.165,1.0,0.788,0.245
84.96186,0.105,0.238,0.667,0.193,0.127,0.411,0.232,0.482,0.256,0.746,1.0,0.395
