start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.691,0.134,0.103,0.065,0.065,0.079,0.066,0.055,0.331,0.052,0.033,1.0
0.33673,1.0,0.09,0.005,0.003,0.016,0.017,0.015,0.021,0.012,0.008,0.02,0.166
0.72145,1.0,0.251,0.054,0.026,0.031,0.026,0.048,0.867,0.121,0.059,0.105,0.304
1.19828,1.0,0.138,0.033,0.019,0.018,0.018,0.021,0.044,0.062,0.099,0.133,0.252
1.8181,1.0,0.156,0.062,0.009,0.017,0.013,0.037,0.712,0.195,0.056,0.015,0.251
2.02689,1.0,0.209,0.061,0.051,0.043,0.033,0.034,0.332,0.164,0.169,0.119,0.305
2.26435,1.0,0.131,0.041,0.034,0.177,0.027,0.027,0.126,0.049,0.075,0.066,0.06
2.7059,1.0,0.109,0.014,0.006,0.022,0.676,0.033,0.012,0.012,0.016,0.034,0.245
3.1117,0.172,0.017,0.005,0.001,0.006,0.32,0.045,1.0,0.075,0.004,0.002,0.048
3.4029,1.0,0.234,0.049,0.015,0.056,0.523,0.252,0.686,0.077,0.015,0.041,0.517
3.54027,1.0,0.179,0.027,0.008,0.509,0.72,0.065,0.453,0.189,0.083,0.02,0.387
3.84327,1.0,0.195,0.107,0.021,0.85,0.647,0.074,0.84,0.225,0.114,0.021,0.414
4.1219,0.05,0.009,0.017,0.003,0.064,0.053,0.034,1.0,0.099,0.016,0.003,0.018
4.43605,0.099,0.03,0.072,0.013,0.066,0.142,0.033,1.0,0.189,0.074,0.012,0.04
4.73211,0.026,0.061,0.135,0.056,0.466,0.021,0.026,0.423,0.278,1.0,0.169,0.107
5.05605,1.0,0.081,0.005,0.004,0.024,0.003,0.004,0.044,0.021,0.011,0.011,0.129
5.43447,1.0,0.043,0.017,0.008,0.009,0.008,0.02,0.326,0.059,0.023,0.015,0.041
5.93188,1.0,0.071,0.019,0.009,0.01,0.005,0.018,0.367,0.12,0.035,0.01,0.164
6.25605,1.0,0.132,0.006,0.005,0.012,0.004,0.003,0.051,0.043,0.015,0.004,0.075
6.51846,1.0,0.116,0.018,0.004,0.011,0.006,0.005,0.094,0.044,0.013,0.005,0.065
6.80358,1.0,0.451,0.116,0.036,0.038,0.035,0.036,0.178,0.04,0.021,0.006,0.328
6.9132,1.0,0.096,0.026,0.034,0.157,0.018,0.015,0.105,0.052,0.027,0.02,0.084
7.3883,0.428,0.042,0.007,0.005,0.083,1.0,0.042,0.024,0.014,0.031,0.016,0.084
7.81256,0.085,0.013,0.008,0.003,0.041,0.766,0.072,1.0,0.08,0.006,0.001,0.027
8.11596,0.176,0.053,0.079,0.014,0.13,1.0,0.314,0.639,0.114,0.022,0.02,0.073
8.24952,0.071,0.027,0.037,0.012,0.671,1.0,0.086,0.43,0.195,0.07,0.012,0.047
8.54503,0.054,0.016,0.085,0.01,0.883,1.0,0.08,0.803,0.166,0.033,0.008,0.058
8.83624,0.011,0.005,0.017,0.006,0.273,0.325,0.048,1.0,0.098,0.015,0.003,0.021
