start,0,1,2,3,4,5,6,7,8,9,10,11
6.56535,0.072,0.14,0.35,0.234,0.593,0.151,0.398,0.517,0.075,0.085,0.055,1.0
6.70522,0.025,0.03,0.067,0.039,0.756,1.0,0.231,0.067,0.019,0.016,0.016,0.328
6.87819,0.025,0.054,0.307,1.0,0.25,0.069,0.361,0.185,0.02,0.024,0.023,0.994
7.06481,0.065,0.186,1.0,0.103,0.549,0.117,0.632,0.248,0.03,0.043,0.041,0.859
7.23955,0.03,0.146,0.259,0.115,0.245,0.145,0.439,0.139,0.019,0.016,0.045,1.0
7.35483,0.047,0.082,0.216,0.059,0.279,1.0,0.535,0.152,0.038,0.029,0.028,0.352
7.54063,0.038,0.09,0.637,1.0,0.438,0.063,0.548,0.167,0.03,0.037,0.049,0.85
7.72662,0.05,0.161,0.869,0.038,0.162,0.024,1.0,0.181,0.021,0.041,0.05,0.828
8.08027,0.07,0.131,0.427,0.042,0.615,1.0,0.653,0.077,0.018,0.029,0.048,0.959
8.30127,0.062,0.231,0.286,0.492,0.204,0.097,0.201,0.035,0.015,0.029,0.075,1.0
8.40549,0.053,0.274,0.646,0.036,0.115,0.051,1.0,0.07,0.019,0.036,0.043,0.883
8.81746,0.166,0.147,0.577,0.053,0.308,0.59,1.0,0.06,0.018,0.045,0.056,0.551
8.99161,0.254,0.14,0.398,0.046,0.069,0.035,1.0,0.052,0.013,0.023,0.038,0.36
9.52063,0.305,0.164,0.118,0.04,0.164,0.254,1.0,0.13,0.01,0.013,0.032,0.485
9.71134,0.489,0.177,0.152,0.025,0.044,0.018,1.0,0.085,0.011,0.011,0.028,0.272
10.21728,0.633,0.22,0.376,0.065,0.059,0.037,1.0,0.07,0.019,0.034,0.046,0.114
10.90698,0.062,0.074,0.623,1.0,0.554,0.166,0.269,0.012,0.006,0.015,0.013,0.01
11.62122,0.036,0.052,0.086,0.018,0.534,1.0,0.315,0.031,0.007,0.027,0.013,0.009
11.81896,0.135,0.127,1.0,0.354,0.12,0.065,0.597,0.045,0.011,0.214,0.027,0.014
12.32422,0.081,0.069,0.072,0.02,0.214,1.0,0.321,0.033,0.018,0.122,0.021,0.012
12.49297,0.157,0.134,0.25,1.0,0.229,0.044,0.292,0.055,0.03,0.216,0.02,0.021
12.6951,0.293,0.192,1.0,0.081,0.305,0.081,0.431,0.066,0.025,0.398,0.031,0.023
12.88694,0.491,0.404,0.481,0.09,0.423,0.148,0.732,0.159,0.093,1.0,0.21,0.042
13.00875,0.189,0.06,0.118,0.031,0.566,1.0,0.348,0.05,0.017,0.333,0.052,0.023
13.23569,0.341,0.068,0.199,0.764,0.529,0.045,0.341,0.048,0.04,1.0,0.094,0.037
13.39764,0.773,0.13,0.616,0.07,0.639,0.073,0.324,0.084,0.056,1.0,0.077,0.049
13.59537,0.599,0.084,0.094,0.035,0.313,0.035,0.104,0.037,0.139,1.0,0.149,0.035
13.70558,0.613,0.052,0.089,0.029,0.598,0.743,0.228,0.044,0.034,1.0,0.069,0.024
13.94916,0.426,0.074,0.115,0.44,0.372,0.059,0.123,0.074,0.269,1.0,0.279,0.044
14.04862,0.375,0.033,0.144,0.022,0.434,0.024,0.075,0.035,0.021,1.0,0.049,0.036
14.40245,0.638,0.065,0.094,0.041,1.0,0.775,0.288,0.08,0.05,0.908,0.073,0.103
14.65179,0.755,0.045,0.247,0.168,0.765,0.035,0.133,0.184,0.036,1.0,0.067,0.211
14.98853,0.668,0.079,0.128,0.117,1.0,0.054,0.163,0.219,0.055,0.95,0.111,0.369
15.14512,0.451,0.027,0.057,0.07,1.0,0.283,0.118,0.183,0.029,0.445,0.024,0.259
15.36,0.524,0.026,0.162,0.113,1.0,0.036,0.091,0.243,0.042,0.724,0.039,0.521
15.70825,0.474,0.061,0.087,0.094,1.0,0.139,0.068,0.332,0.089,0.504,0.068,0.646
15.88857,0.091,0.01,0.047,0.082,1.0,0.056,0.038,0.252,0.041,0.263,0.017,0.326
16.34141,0.05,0.008,0.051,0.09,1.0,0.077,0.03,0.316,0.036,0.104,0.018,0.326
16.56222,0.009,0.025,0.521,1.0,0.742,0.151,0.026,0.079,0.012,0.017,0.008,0.114
17.26381,0.026,0.023,0.026,0.026,0.53,1.0,0.16,0.054,0.013,0.018,0.01,0.1
17.46109,0.02,0.037,0.554,1.0,0.434,0.045,0.115,0.139,0.018,0.04,0.014,0.413
17.76363,0.04,0.153,0.327,0.092,0.523,0.071,0.302,0.267,0.041,0.065,0.027,1.0
17.99025,0.022,0.024,0.064,0.032,0.62,1.0,0.26,0.058,0.019,0.016,0.015,0.206
18.16961,0.029,0.058,0.208,1.0,0.325,0.068,0.293,0.18,0.023,0.016,0.022,0.709
18.30948,0.072,0.142,1.0,0.151,0.558,0.089,0.726,0.363,0.042,0.039,0.045,0.887
18.53551,0.024,0.1,0.279,0.094,0.235,0.093,0.262,0.094,0.016,0.018,0.031,1.0
18.66921,0.032,0.062,0.206,0.041,0.223,1.0,0.296,0.085,0.025,0.016,0.025,0.347
18.84249,0.045,0.142,0.575,1.0,0.353,0.075,0.615,0.177,0.025,0.034,0.056,0.839
19.02844,0.045,0.217,0.926,0.052,0.189,0.029,0.802,0.161,0.018,0.035,0.054,1.0
19.30739,0.049,0.085,0.194,0.021,0.022,0.016,0.102,0.031,0.008,0.026,0.018,1.0
19.39469,0.066,0.146,0.432,0.045,0.7,0.941,1.0,0.119,0.015,0.035,0.063,0.909
19.5981,0.062,0.141,0.18,0.422,0.176,0.138,0.688,0.155,0.013,0.021,0.064,1.0
19.70163,0.038,0.2,0.468,0.027,0.073,0.039,1.0,0.053,0.014,0.03,0.028,0.575
20.11465,0.067,0.095,0.321,0.027,0.196,0.272,1.0,0.049,0.01,0.021,0.031,0.25
20.30023,0.298,0.183,0.388,0.044,0.079,0.033,1.0,0.055,0.017,0.026,0.044,0.374
20.82862,0.693,0.32,0.19,0.083,0.396,0.325,0.989,0.096,0.028,0.03,0.064,1.0
21.00825,0.887,0.296,0.242,0.059,0.076,0.022,1.0,0.141,0.017,0.019,0.041,0.419
21.34463,0.7,0.18,0.258,0.026,0.059,0.084,1.0,0.137,0.012,0.016,0.041,0.367
21.50671,0.628,0.221,0.102,0.059,0.058,0.036,1.0,0.072,0.018,0.016,0.052,0.385
22.19147,0.032,0.037,0.021,0.454,1.0,0.492,0.127,0.011,0.005,0.004,0.01,0.053
22.58122,0.227,0.186,0.097,0.047,0.083,0.035,0.099,0.035,0.307,1.0,0.067,0.081
22.91914,0.019,0.023,0.008,0.114,0.37,0.097,0.063,0.008,0.197,1.0,0.043,0.039
23.27184,0.086,0.037,0.054,0.038,0.178,0.011,0.05,0.015,0.191,1.0,0.07,0.092
23.61497,1.0,0.599,0.383,0.41,0.362,0.269,0.256,0.284,0.197,0.311,0.138,0.842
23.82943,0.066,0.038,0.038,0.095,0.287,0.271,0.869,0.855,0.983,1.0,0.423,0.019
23.98839,1.0,0.483,0.394,0.207,0.235,0.104,0.17,0.152,0.247,0.52,0.121,0.997
24.17737,0.035,0.036,0.025,0.04,0.312,0.252,0.875,0.853,0.963,1.0,0.285,0.016
24.36204,0.082,0.021,0.011,0.065,0.281,0.123,0.401,0.363,0.899,1.0,0.527,0.023
24.52794,0.104,0.022,0.019,0.17,0.221,0.018,0.379,0.343,0.86,1.0,0.506,0.035
24.69347,0.112,0.023,0.023,0.032,0.178,0.008,0.021,0.009,0.213,1.0,0.08,0.065
25.01837,0.254,0.085,0.044,0.059,0.228,0.093,0.062,0.047,0.172,1.0,0.123,0.184
25.34966,0.555,0.417,0.296,0.182,1.0,0.167,0.169,0.176,0.161,0.162,0.124,0.503
25.70181,0.029,0.101,0.004,0.666,1.0,0.225,0.015,0.008,0.008,0.032,0.009,0.015
25.94095,0.15,0.834,0.832,0.864,1.0,0.924,0.167,0.175,0.017,0.052,0.006,0.05
26.11832,0.259,0.934,0.88,0.894,1.0,0.947,0.267,0.273,0.013,0.047,0.014,0.063
26.27388,0.173,0.859,0.857,0.87,1.0,0.941,0.194,0.198,0.011,0.04,0.008,0.071
26.44571,0.864,0.531,0.464,0.318,0.818,0.248,0.229,0.228,0.207,0.124,0.099,1.0
26.65188,0.108,0.605,0.6,0.606,1.0,0.972,0.571,0.582,0.141,0.148,0.014,0.044
26.82476,0.074,0.069,0.053,0.057,0.353,0.353,0.999,1.0,0.876,0.876,0.201,0.005
26.9961,0.166,0.723,0.053,0.776,1.0,0.387,0.014,0.034,0.011,0.024,0.033,0.085
27.18404,0.038,0.032,0.007,0.391,1.0,0.071,0.005,0.015,0.006,0.02,0.009,0.046
27.51188,0.458,0.526,0.161,1.0,0.938,0.296,0.061,0.094,0.062,0.049,0.058,0.293
27.77147,0.408,1.0,0.662,0.692,0.835,0.799,0.582,0.597,0.281,0.273,0.063,0.037
27.87066,0.108,0.115,0.022,0.487,1.0,0.118,0.013,0.028,0.013,0.006,0.007,0.063
28.20018,0.074,0.171,0.416,0.083,0.063,0.148,0.738,1.0,0.519,0.303,0.129,0.074
28.58961,0.253,1.0,0.307,0.024,0.153,0.236,0.023,0.021,0.011,0.025,0.004,0.023
28.7419,0.172,1.0,0.513,0.146,0.06,0.01,0.008,0.008,0.005,0.009,0.008,0.033
28.90576,0.044,0.284,1.0,0.009,0.033,0.008,0.017,0.019,0.008,0.012,0.01,0.055
29.27297,0.719,0.804,1.0,0.163,0.296,0.177,0.13,0.097,0.102,0.067,0.032,0.859
29.4727,0.209,1.0,0.757,0.36,0.463,0.435,0.593,0.581,0.358,0.375,0.135,0.111
29.59556,0.863,0.509,0.362,0.437,0.378,0.275,0.327,0.33,0.303,0.23,0.18,1.0
29.82213,0.093,1.0,0.793,0.022,0.263,0.251,0.503,0.478,0.187,0.195,0.016,0.058
30.0078,0.257,1.0,0.617,0.088,0.037,0.086,0.021,0.012,0.015,0.019,0.029,0.035
30.13256,0.05,0.587,1.0,0.218,0.036,0.004,0.017,0.006,0.005,0.017,0.002,0.028
30.31968,0.037,0.344,1.0,0.006,0.008,0.005,0.021,0.005,0.005,0.019,0.008,0.04
30.68689,0.022,0.448,1.0,0.029,0.029,0.012,0.014,0.004,0.004,0.016,0.005,0.033
30.99465,0.407,0.081,0.078,0.062,0.061,0.091,0.567,1.0,0.758,0.428,0.207,0.188
31.41002,1.0,0.25,0.015,0.003,0.008,0.009,0.035,0.029,0.001,0.002,0.253,0.148
31.59329,1.0,0.317,0.016,0.008,0.005,0.003,0.025,0.032,0.009,0.009,0.317,0.135
31.76499,1.0,0.016,0.015,0.002,0.005,0.002,0.054,0.026,0.001,0.001,0.002,0.374
32.10971,0.078,0.067,0.011,0.017,0.262,0.26,1.0,0.999,0.898,0.898,0.229,0.023
32.29302,1.0,0.207,0.035,0.03,0.207,0.205,0.395,0.358,0.164,0.164,0.175,0.29
32.4658,0.082,0.072,0.024,0.031,0.342,0.339,0.967,0.964,1.0,1.0,0.361,0.027
32.61778,0.352,0.05,0.017,0.007,0.004,0.004,0.029,0.007,0.001,0.01,0.279,1.0
32.80512,0.142,0.024,0.02,0.009,0.01,0.009,0.048,0.009,0.007,0.01,0.07,1.0
33.16549,0.092,0.012,0.024,0.003,0.002,0.007,0.04,0.005,0.001,0.002,0.103,1.0
33.51016,0.281,0.147,0.052,0.243,0.451,0.126,0.058,0.024,0.02,0.014,0.099,1.0
33.86413,0.054,0.043,0.062,0.039,0.034,0.115,0.697,1.0,0.528,0.601,0.134,0.061
34.24367,0.071,0.055,0.019,0.025,0.367,0.357,1.0,0.999,0.781,0.781,0.207,0.001
34.41828,0.255,0.355,0.403,0.735,1.0,0.851,0.678,0.582,0.862,0.891,0.9,0.026
34.56086,0.045,0.022,0.037,0.017,0.08,0.006,0.028,0.007,0.234,1.0,0.05,0.028
34.90331,0.808,0.526,0.424,0.332,0.36,0.256,0.285,0.26,0.311,0.435,0.175,1.0
35.12485,0.131,0.09,0.074,0.149,0.334,0.308,0.594,0.567,0.969,1.0,0.714,0.007
35.27769,0.865,0.406,0.343,0.217,0.227,0.092,0.158,0.155,0.274,0.583,0.131,1.0
35.47447,0.025,0.028,0.025,0.025,0.198,0.162,0.716,0.703,0.973,1.0,0.403,0.003
35.65741,0.05,0.023,0.01,0.017,0.103,0.063,0.44,0.423,0.944,1.0,0.506,0.009
35.82336,0.102,0.033,0.02,0.07,0.106,0.051,0.528,0.51,0.968,1.0,0.591,0.009
35.97143,0.07,0.022,0.019,0.012,0.036,0.008,0.012,0.007,0.215,1.0,0.054,0.037
36.32077,0.024,0.01,0.005,0.01,0.069,0.017,0.009,0.005,0.22,1.0,0.053,0.008
36.65184,1.0,0.777,0.522,0.316,0.963,0.342,0.299,0.343,0.309,0.254,0.148,0.822
36.99084,0.903,0.626,0.525,0.351,0.467,0.277,0.325,0.33,0.302,0.21,0.19,1.0
37.2395,0.318,0.884,0.757,0.769,1.0,0.985,0.769,0.77,0.415,0.456,0.161,0.035
37.36127,0.116,0.383,0.044,0.766,1.0,0.296,0.017,0.018,0.011,0.074,0.058,0.167
37.5644,0.111,0.293,0.046,0.766,1.0,0.309,0.013,0.014,0.007,0.073,0.085,0.248
37.76159,0.137,0.092,0.016,0.022,0.369,0.368,0.999,1.0,0.921,0.923,0.307,0.014
37.91533,0.178,0.179,0.059,0.79,1.0,0.32,0.017,0.028,0.014,0.039,0.115,0.365
38.11574,0.039,0.04,0.034,0.035,0.338,0.336,1.0,1.0,0.794,0.794,0.157,0.009
38.27918,0.084,0.238,0.053,0.794,1.0,0.343,0.009,0.033,0.02,0.035,0.08,0.249
38.47243,0.037,0.016,0.007,0.411,1.0,0.065,0.006,0.018,0.01,0.026,0.012,0.142
38.80023,0.015,0.005,0.01,0.306,1.0,0.039,0.006,0.043,0.01,0.021,0.021,0.245
39.15302,0.047,0.038,0.079,0.407,0.623,0.254,0.654,1.0,0.564,0.279,0.121,0.132
39.52898,0.113,0.417,1.0,0.03,0.05,0.016,0.02,0.022,0.013,0.026,0.008,0.072
39.89243,0.151,0.178,0.108,0.087,0.473,0.472,0.998,1.0,0.97,0.967,0.397,0.005
40.03061,0.135,1.0,0.606,0.143,0.382,0.356,0.656,0.659,0.282,0.288,0.011,0.052
40.21224,0.024,0.343,1.0,0.013,0.023,0.007,0.009,0.012,0.009,0.017,0.008,0.037
40.57392,0.122,0.052,0.052,0.017,0.286,0.282,0.999,1.0,0.995,0.995,0.309,0.008
40.74862,0.058,0.542,1.0,0.217,0.048,0.018,0.015,0.016,0.01,0.024,0.013,0.056
40.93995,0.044,0.085,0.07,0.016,0.258,0.258,1.0,0.999,0.815,0.815,0.142,0.004
41.12567,0.156,1.0,0.846,0.056,0.213,0.214,0.373,0.344,0.154,0.158,0.026,0.063
41.29737,0.253,1.0,0.807,0.135,0.07,0.124,0.064,0.043,0.044,0.024,0.042,0.08
41.42871,0.095,0.851,1.0,0.105,0.08,0.04,0.045,0.016,0.013,0.026,0.041,0.107
41.60753,0.101,0.218,1.0,0.044,0.033,0.032,0.051,0.031,0.026,0.023,0.032,0.107
41.97587,0.028,0.273,1.0,0.044,0.065,0.03,0.033,0.018,0.013,0.019,0.023,0.058
42.30671,1.0,0.326,0.198,0.183,0.138,0.136,0.115,0.106,0.1,0.067,0.064,0.574
42.63034,1.0,0.709,0.554,0.507,0.456,0.33,0.39,0.423,0.375,0.284,0.245,0.962
42.88698,1.0,0.707,0.242,0.2,0.393,0.403,0.464,0.456,0.131,0.13,0.179,0.393
42.99338,1.0,0.06,0.048,0.02,0.026,0.019,0.041,0.041,0.015,0.014,0.013,0.356
43.40467,0.172,0.175,0.032,0.038,0.355,0.349,0.997,1.0,0.968,0.967,0.304,0.045
43.56463,1.0,0.228,0.068,0.033,0.031,0.018,0.061,0.047,0.016,0.008,0.02,0.648
43.76671,0.045,0.034,0.023,0.021,0.363,0.362,1.0,0.998,0.821,0.821,0.243,0.039
43.92971,0.777,0.105,0.101,0.057,0.227,0.244,0.48,0.391,0.396,0.396,1.0,0.466
44.1107,0.231,0.029,0.033,0.03,0.023,0.021,0.039,0.02,0.017,0.01,0.05,1.0
44.44322,0.215,0.031,0.04,0.018,0.016,0.034,0.075,0.019,0.017,0.01,0.034,1.0
44.7907,0.109,0.047,0.051,0.146,0.213,0.163,0.654,1.0,0.63,0.311,0.28,0.4
45.16807,0.008,0.013,0.014,0.015,0.052,0.072,0.037,0.008,0.11,1.0,0.019,0.019
45.82712,0.007,0.009,0.025,0.01,0.387,0.007,0.016,0.009,0.18,1.0,0.051,0.061
46.21882,0.011,0.01,0.005,0.02,0.502,0.067,0.023,0.013,0.344,1.0,0.128,0.062
46.41764,0.029,0.01,0.009,0.058,0.489,0.017,0.106,0.099,0.315,1.0,0.205,0.033
46.57773,0.019,0.017,0.015,0.016,0.278,0.038,0.027,0.022,0.148,1.0,0.037,0.042
47.28757,0.024,0.011,0.014,0.019,0.607,0.007,0.009,0.008,0.147,1.0,0.038,0.033
47.58898,0.013,0.008,0.003,0.009,0.322,0.012,0.007,0.017,0.339,1.0,0.091,0.016
47.99701,0.013,0.01,0.009,0.152,1.0,0.021,0.006,0.006,0.028,0.475,0.007,0.057
48.35628,0.022,0.025,0.209,0.243,1.0,0.051,0.083,0.389,0.024,0.246,0.008,0.035
48.71664,0.027,0.068,0.14,0.299,1.0,0.063,0.02,0.184,0.016,0.133,0.01,0.054
49.00608,0.008,0.035,0.033,0.212,1.0,0.023,0.322,0.074,0.009,0.03,0.006,0.025
49.75578,0.011,0.069,0.1,0.423,1.0,0.073,0.502,0.064,0.01,0.02,0.004,0.031
50.07995,0.005,0.014,0.044,0.344,1.0,0.097,0.152,0.022,0.007,0.009,0.01,0.047
50.46753,0.013,0.039,0.032,0.392,1.0,0.174,0.403,0.03,0.008,0.007,0.02,0.146
50.78254,0.015,0.202,1.0,0.036,0.12,0.017,0.232,0.014,0.014,0.042,0.007,0.029
51.17651,0.048,0.506,1.0,0.039,0.093,0.196,0.553,0.022,0.006,0.026,0.006,0.026
51.32862,0.008,0.303,1.0,0.156,0.035,0.031,0.655,0.012,0.006,0.017,0.004,0.029
51.53732,0.006,0.259,1.0,0.007,0.059,0.014,0.543,0.015,0.005,0.025,0.004,0.034
51.88358,0.114,0.775,1.0,0.014,0.072,0.098,0.492,0.016,0.01,0.038,0.01,0.021
52.05492,0.107,1.0,0.87,0.058,0.024,0.048,0.772,0.017,0.01,0.035,0.011,0.042
52.24018,0.219,1.0,0.58,0.025,0.016,0.051,0.543,0.023,0.009,0.025,0.006,0.02
52.39011,0.042,0.521,1.0,0.155,0.026,0.026,0.428,0.007,0.005,0.019,0.004,0.028
52.58277,0.041,0.456,1.0,0.16,0.048,0.045,0.272,0.007,0.006,0.051,0.003,0.019
52.77252,0.295,1.0,0.896,0.072,0.014,0.046,0.352,0.016,0.016,0.049,0.021,0.019
52.90576,0.006,0.314,1.0,0.004,0.006,0.01,0.33,0.004,0.005,0.021,0.004,0.017
53.26109,0.008,0.332,1.0,0.015,0.021,0.02,0.325,0.002,0.002,0.029,0.004,0.022
53.58422,1.0,0.075,0.13,0.01,0.015,0.017,0.161,0.058,0.013,0.017,0.019,0.256
53.99791,1.0,0.138,0.045,0.004,0.009,0.018,0.142,0.03,0.005,0.017,0.112,0.227
54.16721,1.0,0.208,0.043,0.011,0.005,0.033,0.31,0.037,0.026,0.034,0.128,0.345
54.29909,1.0,0.066,0.025,0.007,0.007,0.007,0.256,0.035,0.005,0.009,0.011,0.168
54.71293,1.0,0.142,0.012,0.003,0.009,0.012,0.409,0.031,0.002,0.007,0.102,0.262
54.89279,1.0,0.161,0.018,0.004,0.005,0.008,0.26,0.019,0.004,0.006,0.135,0.215
55.07184,0.272,0.06,0.025,0.017,0.015,0.018,0.431,0.03,0.015,0.016,0.127,1.0
55.75696,0.612,0.046,0.012,0.008,0.005,0.018,0.636,0.011,0.002,0.004,0.076,1.0
56.07565,0.37,0.035,0.017,0.079,0.433,0.271,0.31,0.054,0.006,0.008,0.054,1.0
56.40104,0.058,0.037,0.065,0.017,0.033,0.016,0.163,0.032,0.333,1.0,0.129,0.038
56.8224,0.1,0.018,0.02,0.006,0.093,0.096,0.262,0.234,0.616,1.0,0.304,0.019
57.00544,0.117,0.018,0.025,0.073,0.051,0.04,0.329,0.303,0.647,1.0,0.393,0.019
57.15705,0.015,0.007,0.026,0.01,0.327,0.006,0.056,0.018,0.321,1.0,0.105,0.025
57.53406,0.045,0.013,0.009,0.026,0.364,0.053,0.246,0.222,0.574,1.0,0.303,0.03
57.70766,0.063,0.021,0.019,0.085,0.528,0.039,0.316,0.302,0.641,1.0,0.401,0.029
57.85678,0.015,0.012,0.029,0.019,0.563,0.012,0.024,0.017,0.389,1.0,0.147,0.07
58.05111,0.103,0.015,0.013,0.053,0.641,0.081,0.278,0.259,0.619,1.0,0.382,0.013
58.17247,0.025,0.015,0.015,0.022,0.367,0.06,0.044,0.022,0.279,1.0,0.092,0.024
58.41741,0.054,0.012,0.018,0.071,0.371,0.045,0.194,0.207,0.571,1.0,0.363,0.025
58.57946,0.027,0.011,0.011,0.018,0.553,0.026,0.019,0.032,0.151,1.0,0.044,0.057
59.25692,0.176,0.381,0.243,0.277,0.712,0.189,0.099,0.102,0.208,1.0,0.16,0.135
59.40853,0.017,0.015,0.018,0.199,1.0,0.077,0.072,0.109,0.034,0.199,0.011,0.059
60.00608,0.019,0.009,0.015,0.251,1.0,0.032,0.014,0.166,0.013,0.296,0.01,0.067
60.3493,0.131,0.451,0.067,0.424,0.612,0.301,1.0,0.207,0.042,0.055,0.07,0.141
60.53533,0.026,0.078,0.02,0.238,0.754,0.074,1.0,0.099,0.022,0.245,0.038,0.224
60.87034,0.144,0.528,0.042,0.452,0.64,0.273,1.0,0.27,0.018,0.067,0.081,0.218
61.05737,0.011,0.053,0.009,0.31,1.0,0.044,0.555,0.074,0.009,0.039,0.017,0.143
61.41288,0.004,0.012,0.009,0.161,1.0,0.02,0.16,0.021,0.007,0.011,0.003,0.041
61.77161,0.006,0.046,0.008,0.43,1.0,0.09,0.3,0.025,0.01,0.006,0.006,0.05
62.10744,0.005,0.276,1.0,0.011,0.132,0.007,0.134,0.013,0.005,0.026,0.005,0.013
62.47229,0.102,0.872,1.0,0.017,0.12,0.117,0.325,0.024,0.017,0.041,0.011,0.021
62.65338,0.105,0.787,1.0,0.08,0.046,0.015,0.149,0.012,0.008,0.032,0.008,0.025
62.82422,0.005,0.197,1.0,0.012,0.043,0.009,0.234,0.01,0.006,0.029,0.006,0.027
63.18068,0.053,0.602,1.0,0.018,0.062,0.083,0.427,0.012,0.013,0.042,0.016,0.039
63.35605,0.045,0.615,1.0,0.064,0.025,0.036,0.369,0.023,0.011,0.033,0.013,0.05
63.53769,0.051,0.509,1.0,0.028,0.025,0.022,0.245,0.015,0.012,0.033,0.01,0.027
63.70308,0.089,0.634,1.0,0.078,0.026,0.032,0.234,0.016,0.009,0.024,0.019,0.026
63.83782,0.029,0.363,1.0,0.107,0.047,0.053,0.18,0.018,0.016,0.064,0.022,0.028
64.04703,0.106,0.694,1.0,0.056,0.022,0.017,0.076,0.01,0.012,0.039,0.012,0.019
64.1976,0.005,0.241,1.0,0.014,0.009,0.008,0.184,0.007,0.007,0.045,0.01,0.018
64.56726,0.009,0.277,1.0,0.019,0.021,0.012,0.063,0.006,0.005,0.021,0.012,0.024
64.88943,1.0,0.06,0.111,0.015,0.01,0.01,0.115,0.037,0.009,0.019,0.022,0.32
65.29406,1.0,0.23,0.114,0.016,0.009,0.01,0.038,0.017,0.013,0.028,0.235,0.155
65.46399,1.0,0.236,0.085,0.012,0.008,0.006,0.043,0.027,0.009,0.018,0.224,0.11
65.64884,1.0,0.043,0.076,0.018,0.011,0.009,0.465,0.049,0.004,0.019,0.016,0.333
66.00168,1.0,0.026,0.051,0.016,0.012,0.005,0.335,0.025,0.003,0.013,0.011,0.266
66.35782,0.627,0.047,0.035,0.019,0.02,0.011,0.64,0.02,0.006,0.016,0.069,1.0
66.68159,1.0,0.033,0.027,0.016,0.017,0.013,0.293,0.036,0.011,0.018,0.065,0.935
67.02961,0.308,0.076,0.023,0.021,0.018,0.019,0.324,0.022,0.008,0.017,0.244,1.0
67.41859,0.67,0.059,0.024,0.238,0.5,0.111,0.334,0.059,0.005,0.017,0.098,1.0
67.73887,0.146,0.037,0.023,0.025,0.059,0.092,0.302,0.26,0.131,1.0,0.042,0.048
68.46408,0.026,0.021,0.024,0.008,0.46,0.008,0.058,0.008,0.135,1.0,0.029,0.064
68.81782,0.125,0.088,0.029,0.036,0.304,0.25,0.85,0.848,0.972,1.0,0.33,0.01
68.98739,0.06,0.052,0.042,0.084,0.639,0.227,0.641,0.593,0.757,1.0,0.37,0.033
