start,0,1,2,3,4,5,6,7,8,9,10,11
11.73197,0.078,0.026,0.247,0.043,0.036,0.609,0.058,0.059,0.169,0.099,1.0,0.042
12.53796,0.042,0.019,0.048,0.014,0.028,0.21,0.026,0.018,0.06,0.207,1.0,0.141
12.74771,0.045,0.024,0.058,0.013,0.048,0.18,0.031,0.028,0.072,0.362,1.0,0.239
12.95696,0.057,0.034,0.059,0.014,0.071,0.224,0.039,0.043,0.126,0.511,1.0,0.199
13.15401,0.103,0.069,1.0,0.065,0.042,0.123,0.065,0.045,0.068,0.721,0.352,0.077
13.44431,1.0,0.181,0.216,0.071,0.114,0.137,0.064,0.509,0.135,0.183,0.311,0.103
13.75692,0.119,1.0,0.124,0.043,0.033,0.138,0.033,0.052,0.472,0.064,0.138,0.083
14.2166,1.0,0.216,0.08,0.028,0.111,0.087,0.038,0.051,0.202,0.031,0.129,0.028
14.77342,1.0,0.097,0.116,0.025,0.072,0.123,0.032,0.148,0.085,0.024,0.28,0.114
15.01601,1.0,0.115,0.161,0.05,0.077,0.209,0.069,0.168,0.155,0.179,0.238,0.238
15.21424,0.998,0.216,0.164,0.044,0.064,0.316,0.148,0.511,0.184,0.227,1.0,0.394
15.41805,1.0,0.2,0.11,0.03,0.039,0.293,0.135,0.353,0.408,0.327,0.878,0.707
15.59791,0.261,0.141,0.133,0.337,0.133,0.079,1.0,0.095,0.075,0.44,0.384,0.314
15.8244,0.38,0.194,0.142,1.0,0.265,0.198,0.849,0.257,0.091,0.263,0.285,0.178
16.13247,0.152,0.118,0.22,0.577,1.0,0.115,0.138,0.756,0.073,0.101,0.122,0.05
16.34608,0.043,0.035,0.12,0.416,0.111,0.162,0.065,0.152,0.103,0.151,1.0,0.174
17.2756,1.0,0.143,0.072,0.262,0.131,0.034,0.126,0.248,0.047,0.035,0.153,0.046
17.55447,0.326,0.292,0.157,0.054,0.236,0.077,0.076,0.093,0.119,0.05,1.0,0.27
17.91977,0.078,0.032,0.036,0.674,0.086,0.022,0.023,0.187,1.0,0.029,0.178,0.044
18.61084,0.046,0.039,0.051,1.0,0.067,0.043,0.043,0.169,0.332,0.044,0.304,0.032
19.74222,0.068,0.027,0.173,0.527,0.1,0.153,0.038,0.106,0.098,0.073,1.0,0.093
20.03465,0.038,0.037,0.114,0.397,0.033,0.227,0.056,0.301,0.052,0.121,1.0,0.149
21.159,0.03,0.041,0.149,0.413,0.133,0.081,0.034,0.282,0.033,0.134,1.0,0.222
21.40331,0.064,0.061,0.103,1.0,0.132,0.083,0.056,0.375,0.049,0.123,0.438,0.11
21.77447,0.174,0.478,0.753,0.999,0.693,0.376,0.252,1.0,0.236,0.514,0.854,0.256
22.00671,0.086,0.05,0.048,0.21,0.056,0.046,0.097,0.055,0.021,0.062,0.074,1.0
22.43011,1.0,0.037,0.047,0.296,0.11,0.49,0.091,0.12,0.198,0.033,0.033,0.06
23.13283,1.0,0.078,0.034,0.042,0.147,0.217,0.091,0.172,0.142,0.03,0.024,0.057
23.31914,1.0,0.08,0.03,0.043,0.084,0.166,0.053,0.134,0.089,0.02,0.02,0.066
23.56304,1.0,0.486,0.301,0.453,0.517,0.432,0.296,0.508,0.428,0.137,0.099,0.294
23.63787,0.469,0.055,0.077,0.057,0.062,0.365,0.051,0.063,0.185,0.14,1.0,0.108
23.91642,0.152,0.023,0.075,0.051,0.066,0.36,0.053,0.026,0.115,0.078,1.0,0.213
24.18358,0.078,0.019,0.025,0.056,0.015,0.037,0.021,0.029,1.0,0.092,0.12,0.024
24.59438,0.044,0.029,0.192,0.219,0.065,0.06,0.032,1.0,0.299,0.185,0.165,0.118
25.15732,0.089,0.019,0.034,0.192,0.017,1.0,0.144,0.044,0.098,0.041,0.07,0.013
25.73873,0.019,0.021,0.083,1.0,0.069,0.177,0.041,0.042,0.067,0.026,0.297,0.024
26.30236,0.074,0.027,1.0,0.528,0.06,0.061,0.058,0.037,0.058,0.669,0.174,0.024
26.76612,0.042,0.054,0.092,1.0,0.053,0.056,0.024,0.042,0.027,0.041,0.35,0.023
27.34109,0.108,0.056,0.103,1.0,0.133,0.352,0.076,0.04,0.022,0.043,0.422,0.026
27.59542,0.088,0.036,0.148,1.0,0.204,0.465,0.216,0.086,0.346,0.054,0.34,0.028
27.79365,0.081,0.034,0.206,1.0,0.116,0.507,0.165,0.04,0.287,0.062,0.285,0.02
28.02753,0.071,0.035,0.203,1.0,0.187,0.624,0.226,0.042,0.253,0.077,0.309,0.021
28.24236,0.065,0.03,0.173,1.0,0.125,0.625,0.205,0.035,0.273,0.061,0.355,0.022
28.47424,0.058,0.027,0.155,1.0,0.244,0.708,0.25,0.034,0.262,0.088,0.377,0.018
28.68658,0.115,0.028,0.325,0.83,0.139,1.0,0.253,0.042,0.393,0.134,0.43,0.027
28.94444,0.131,0.142,0.546,1.0,0.249,0.294,0.135,0.126,0.458,0.208,0.181,0.025
29.05946,0.028,0.013,0.091,1.0,0.053,0.531,0.098,0.024,0.085,0.022,0.038,0.009
29.51841,0.022,0.017,0.133,1.0,0.044,0.037,0.013,0.02,0.074,0.034,0.036,0.014
29.80989,0.123,0.117,0.263,1.0,0.168,0.073,0.049,0.046,0.128,0.103,0.124,0.056
29.93515,0.026,0.02,0.049,1.0,0.04,0.089,0.022,0.022,0.037,0.029,0.112,0.028
30.31828,0.069,0.073,0.819,0.262,0.032,0.237,0.072,0.09,1.0,0.088,0.264,0.412
30.47537,0.039,0.025,0.574,0.051,0.015,0.317,0.04,0.099,1.0,0.04,0.481,0.562
31.13778,0.162,0.08,0.24,0.042,0.02,0.217,0.104,0.105,0.484,0.175,0.406,1.0
31.2712,0.169,0.144,1.0,0.109,0.037,0.135,0.095,0.085,0.238,0.155,0.252,0.774
31.37673,0.031,0.037,0.581,0.047,0.031,0.26,0.094,1.0,0.209,0.08,0.504,0.356
31.6376,0.148,0.072,0.625,0.063,0.026,0.255,0.092,0.425,1.0,0.212,0.402,0.322
31.82286,0.159,0.025,0.259,0.019,0.018,0.164,0.036,0.09,0.349,0.153,0.294,1.0
31.99229,0.232,0.028,1.0,0.073,0.03,0.249,0.056,0.087,0.527,0.312,0.559,0.597
32.17043,0.125,0.044,1.0,0.069,0.03,0.16,0.051,0.72,0.236,0.114,0.476,0.345
32.39796,0.153,0.064,0.773,0.077,0.032,0.225,0.062,0.261,1.0,0.129,0.382,0.643
32.59469,0.072,0.035,0.619,0.064,0.022,0.072,0.028,0.163,0.235,0.051,0.457,1.0
32.84503,0.112,0.077,1.0,0.106,0.05,0.113,0.079,0.243,0.474,0.061,0.17,0.633
33.02413,0.091,0.09,1.0,0.083,0.031,0.1,0.034,0.213,0.416,0.037,0.166,0.429
33.27324,0.162,0.147,1.0,0.104,0.07,0.077,0.071,0.27,0.469,0.044,0.129,0.534
33.41946,0.079,0.095,1.0,0.068,0.04,0.126,0.077,0.203,0.583,0.083,0.136,0.486
33.57574,0.152,0.159,0.9,0.088,0.141,0.879,0.089,0.123,0.195,0.182,1.0,0.156
33.88512,1.0,0.192,0.123,0.045,0.207,0.152,0.056,0.32,0.092,0.108,0.559,0.195
34.16907,0.279,0.129,1.0,0.145,0.052,0.043,0.054,0.101,0.061,0.826,0.102,0.081
34.40054,0.07,0.056,0.187,1.0,0.167,0.031,0.017,0.068,0.05,0.107,0.394,0.081
34.63206,0.104,0.026,0.046,0.211,0.075,1.0,0.256,0.023,0.019,0.047,0.039,0.036
34.84698,0.058,0.039,0.333,0.144,0.065,0.236,0.127,1.0,0.243,0.072,0.048,0.111
35.06045,0.034,0.018,0.042,0.114,0.03,0.136,0.053,0.085,1.0,0.071,0.028,0.017
35.25819,0.073,0.029,0.394,0.131,0.058,0.217,0.086,0.115,0.527,0.112,1.0,0.315
35.46794,1.0,0.275,0.078,0.054,0.118,0.059,0.04,0.281,0.088,0.047,0.237,0.067
35.65478,0.201,0.052,1.0,0.345,0.042,0.031,0.028,0.025,0.03,0.106,0.047,0.019
35.85737,0.018,0.024,0.115,1.0,0.146,0.018,0.006,0.051,0.009,0.01,0.106,0.017
36.101,0.025,0.009,0.059,0.134,1.0,0.079,0.012,0.007,0.026,0.005,0.028,0.081
36.39705,0.041,0.063,0.106,0.651,1.0,0.101,0.079,0.125,0.071,0.025,0.394,0.363
36.50762,0.041,0.01,0.025,0.021,0.033,0.21,0.055,1.0,0.102,0.027,0.027,0.018
37.56376,0.165,0.026,0.023,0.053,0.036,1.0,0.254,0.44,0.093,0.164,0.014,0.018
37.79628,0.158,0.027,0.043,0.043,0.026,1.0,0.16,0.13,0.05,0.155,0.019,0.022
38.01075,0.208,0.039,0.032,0.058,0.03,1.0,0.204,0.163,0.037,0.153,0.399,0.079
38.28957,0.049,0.021,0.317,0.029,0.029,0.42,0.074,1.0,0.056,0.049,0.11,0.055
38.62617,0.203,0.051,0.11,0.048,0.023,1.0,0.268,0.1,0.022,0.204,0.04,0.02
38.7946,0.044,0.024,0.01,0.012,0.054,0.236,1.0,0.974,0.266,0.047,0.007,0.028
38.99669,0.021,0.034,0.027,0.015,0.935,0.187,1.0,0.434,0.106,0.065,0.026,0.075
39.39238,0.01,0.035,0.024,0.559,1.0,0.217,0.234,0.247,0.079,0.074,0.11,0.09
39.48068,0.007,0.031,0.014,0.194,1.0,0.035,0.257,0.127,0.059,0.025,0.034,0.117
39.88603,0.009,0.017,0.017,0.041,1.0,0.03,0.047,0.012,0.07,0.018,0.021,0.111
40.0605,0.03,0.064,0.046,0.066,1.0,0.19,0.302,0.235,0.157,0.097,0.029,0.075
40.55932,0.132,0.097,0.106,0.219,0.956,1.0,0.994,0.419,0.154,0.046,0.031,0.126
41.13429,0.046,0.007,0.007,0.035,0.181,1.0,0.192,0.01,0.027,0.009,0.007,0.017
41.76676,0.27,0.24,0.102,0.172,0.379,1.0,0.311,0.101,0.166,0.117,0.111,0.119
41.94014,0.013,0.02,0.018,1.0,0.147,0.098,0.038,0.059,0.028,0.009,0.074,0.013
42.36526,0.229,0.039,0.031,0.192,0.057,1.0,0.172,0.026,0.075,0.049,0.025,0.02
42.78748,0.218,0.171,0.282,0.21,0.157,0.283,0.401,1.0,0.671,0.385,0.381,0.33
43.07927,0.081,0.01,0.064,0.098,0.022,0.145,0.059,0.138,1.0,0.036,0.237,0.098
43.41524,0.03,0.011,0.189,0.036,0.033,0.432,0.063,0.068,0.139,0.043,1.0,0.192
43.81628,1.0,0.169,0.04,0.031,0.119,0.254,0.075,0.106,0.112,0.047,0.245,0.058
43.99011,1.0,0.021,0.026,0.012,0.096,0.156,0.032,0.329,0.045,0.013,0.046,0.031
44.27909,1.0,0.128,0.128,0.037,0.058,0.114,0.252,0.473,0.167,0.03,0.076,0.077
44.54095,1.0,0.219,0.103,0.012,0.021,0.014,0.359,0.123,0.251,0.042,0.107,0.059
44.87306,0.093,0.024,0.095,1.0,0.043,0.1,0.015,0.188,0.036,0.019,0.069,0.046
45.8654,0.053,0.048,1.0,0.098,0.046,0.015,0.053,0.029,0.019,0.117,0.018,0.017
46.77088,1.0,0.459,0.857,0.327,0.154,0.119,0.246,0.425,0.264,0.263,0.129,0.718
47.0985,1.0,0.166,0.51,0.078,0.048,0.012,0.034,0.042,0.011,0.098,0.044,0.22
47.42612,1.0,0.037,0.047,0.018,0.058,0.013,0.013,0.106,0.012,0.014,0.022,0.014
48.50132,0.262,0.037,0.038,1.0,0.162,0.018,0.013,0.042,0.03,0.022,0.16,0.142
48.79156,0.328,0.585,1.0,0.528,0.153,0.676,0.275,0.221,0.197,0.123,0.058,0.165
49.13079,0.023,0.276,1.0,0.388,0.031,0.063,0.028,0.03,0.017,0.04,0.032,0.017
49.42154,0.013,0.061,1.0,0.103,0.012,0.029,0.027,0.33,0.02,0.025,0.009,0.039
49.92277,0.032,0.053,0.908,0.077,0.021,0.032,0.053,1.0,0.028,0.039,0.023,0.092
50.92744,0.006,0.003,0.019,0.004,0.008,0.017,0.052,1.0,0.061,0.004,0.004,0.017
51.85057,0.025,0.027,0.064,0.027,0.039,0.087,0.131,1.0,0.187,0.021,0.029,0.052
52.2322,0.04,0.03,0.064,0.037,0.034,0.053,0.166,1.0,0.184,0.029,0.025,0.048
52.42585,0.026,0.066,0.027,0.029,0.045,0.171,1.0,0.399,0.078,0.017,0.019,0.024
52.57088,0.016,0.024,0.021,0.047,0.218,1.0,0.419,0.186,0.036,0.013,0.009,0.018
52.83116,0.072,0.474,0.062,0.029,0.02,0.136,0.036,0.117,0.247,0.079,1.0,0.126
53.65542,1.0,0.411,0.121,0.043,0.096,0.043,0.053,0.1,0.073,0.036,0.068,0.137
54.1659,1.0,0.442,0.08,0.039,0.092,0.036,0.055,0.1,0.05,0.027,0.058,0.11
54.76354,0.453,0.34,0.517,1.0,0.515,0.208,0.151,0.355,0.132,0.049,0.571,0.328
55.11261,1.0,0.832,0.628,0.626,0.562,0.489,0.2,0.414,0.074,0.028,0.295,0.453
55.18245,1.0,0.041,0.046,0.241,0.155,0.021,0.024,0.306,0.014,0.02,0.063,0.026
55.90249,1.0,0.044,0.052,0.051,0.158,0.021,0.023,0.51,0.025,0.017,0.059,0.041
56.11079,1.0,0.055,0.052,0.054,0.164,0.021,0.026,0.637,0.023,0.017,0.068,0.05
56.32558,1.0,0.173,0.056,0.339,0.133,0.027,0.722,0.342,0.031,0.018,0.038,0.043
56.63274,0.148,1.0,0.242,0.136,0.25,0.293,0.363,0.632,0.927,0.269,0.072,0.098
57.05859,0.059,0.203,1.0,0.162,0.096,0.038,0.088,0.097,0.312,0.219,0.026,0.021
57.49283,0.011,0.034,0.051,1.0,0.046,0.04,0.011,0.047,0.051,0.012,0.125,0.011
58.44971,0.037,0.045,0.06,1.0,0.26,0.672,0.038,0.065,0.021,0.022,0.274,0.069
58.71596,0.286,0.298,0.189,0.116,0.039,1.0,0.245,0.135,0.067,0.058,0.028,0.124
59.06553,0.079,1.0,0.491,0.166,0.033,0.247,0.09,0.63,0.192,0.028,0.018,0.175
59.40222,0.08,0.287,0.064,0.04,0.016,1.0,0.224,0.068,0.102,0.072,0.021,0.021
59.80404,0.166,0.122,0.026,0.031,0.015,1.0,0.058,0.026,0.077,0.047,0.012,0.014
60.31769,0.084,0.15,0.043,0.03,0.175,1.0,0.183,0.392,0.181,0.035,0.756,0.076
60.83179,0.038,0.022,0.191,0.032,0.024,0.398,0.312,1.0,0.758,0.028,0.42,0.053
61.439,1.0,0.209,0.173,0.05,0.058,0.084,0.086,0.523,0.086,0.065,0.058,0.237
62.57655,0.074,0.045,0.058,1.0,0.213,0.034,0.02,0.142,0.041,0.071,0.374,0.129
62.84549,0.168,0.024,0.019,0.075,0.055,1.0,0.154,0.044,0.048,0.067,0.026,0.035
63.16399,0.139,0.066,0.05,1.0,0.242,0.642,0.117,0.123,0.054,0.044,0.375,0.081
63.45991,0.211,0.088,0.179,0.304,0.101,0.308,0.258,0.925,0.614,0.436,1.0,0.427
64.39456,0.119,0.059,0.225,1.0,0.245,0.1,0.096,0.165,0.219,0.129,0.208,0.066
64.48766,0.097,0.042,0.092,1.0,0.211,0.073,0.031,0.092,0.19,0.178,0.399,0.118
64.76726,0.171,0.161,0.405,1.0,0.33,0.112,0.088,0.25,0.08,0.056,0.215,0.134
65.15615,0.086,0.286,0.179,1.0,0.202,0.033,0.023,0.249,0.013,0.02,0.451,0.024
65.34159,0.032,0.074,0.61,1.0,0.129,0.03,0.025,0.093,0.019,0.028,0.275,0.024
65.64254,0.035,0.079,0.751,1.0,0.213,0.031,0.028,0.177,0.019,0.106,0.449,0.042
65.86449,0.056,0.085,1.0,0.689,0.119,0.06,0.05,0.139,0.022,0.125,0.207,0.044
66.10803,0.033,0.054,0.779,1.0,0.194,0.038,0.033,0.158,0.025,0.116,0.279,0.039
66.30594,0.043,0.056,1.0,0.339,0.08,0.04,0.037,0.102,0.029,0.072,0.151,0.028
66.76948,0.28,0.068,0.087,1.0,0.239,0.12,0.063,0.11,0.156,0.025,0.022,0.073
67.12349,0.306,0.029,0.045,0.264,0.117,1.0,0.111,0.035,0.064,0.061,0.044,0.048
67.41374,0.122,0.022,0.042,0.263,0.09,0.138,0.063,0.054,1.0,0.106,0.065,0.017
67.64014,1.0,0.151,0.06,0.145,0.115,0.165,0.059,0.134,0.146,0.039,0.08,0.027
67.84916,0.104,0.042,0.026,1.0,0.113,0.063,0.017,0.071,0.027,0.012,0.079,0.013
68.15052,0.071,0.203,0.107,0.514,0.137,0.132,1.0,0.229,0.074,0.021,0.065,0.028
68.38857,0.035,0.04,0.011,0.125,0.048,0.028,0.111,0.763,1.0,0.39,0.046,0.024
68.63288,1.0,0.213,0.26,0.137,0.144,0.316,0.144,0.408,0.9,0.338,0.103,0.054
68.91574,0.049,0.021,0.067,0.537,0.063,0.101,0.07,1.0,0.16,0.034,0.082,0.02
69.38027,0.206,0.031,0.088,0.158,0.046,1.0,0.174,0.205,0.027,0.131,0.046,0.018
69.602,0.247,0.008,0.039,0.066,0.054,1.0,0.03,0.153,0.024,0.082,0.02,0.021
69.99637,0.175,0.026,0.024,0.038,0.033,0.613,0.244,1.0,0.292,0.095,0.018,0.021
70.73959,0.03,0.009,0.192,0.024,0.02,0.798,0.081,0.27,0.146,0.044,1.0,0.046
70.99556,0.172,0.062,0.027,0.041,0.286,0.892,1.0,0.226,0.049,0.164,0.068,0.047
71.38399,0.01,0.024,0.019,0.118,1.0,0.091,0.146,0.031,0.084,0.027,0.038,0.099
71.93506,0.024,0.161,0.023,0.039,1.0,0.067,0.043,0.022,0.092,0.051,0.013,0.054
72.78327,0.007,0.096,0.008,0.046,1.0,0.039,0.011,0.004,0.009,0.043,0.005,0.025
73.03306,0.063,0.014,0.011,0.091,0.218,1.0,0.12,0.024,0.186,0.015,0.014,0.031
73.61837,0.012,0.031,0.046,1.0,0.062,0.059,0.016,0.034,0.022,0.013,0.096,0.01
74.59383,0.115,0.03,0.029,0.455,0.045,1.0,0.353,0.026,0.191,0.04,0.027,0.018
74.91224,0.21,0.081,0.117,0.249,0.056,0.585,0.293,1.0,0.879,0.121,0.429,0.342
75.22676,0.041,0.019,0.153,0.122,0.024,0.144,0.045,0.106,1.0,0.09,0.34,0.091
75.48766,0.019,0.011,0.17,0.045,0.024,0.186,0.036,0.041,0.087,0.048,1.0,0.254
75.87134,1.0,0.055,0.072,0.035,0.127,0.16,0.041,0.296,0.055,0.035,0.107,0.047
76.34018,1.0,0.093,0.036,0.017,0.033,0.097,0.044,0.404,0.042,0.022,0.066,0.11
76.54916,1.0,0.183,0.498,0.048,0.028,0.043,0.054,0.399,0.47,0.082,0.102,0.118
77.11306,0.267,0.044,0.151,1.0,0.177,0.071,0.057,0.101,0.045,0.041,0.064,0.201
77.49651,0.204,0.052,0.26,0.501,0.257,1.0,0.082,0.329,0.023,0.021,0.086,0.048
77.68898,0.134,0.25,1.0,0.08,0.085,0.044,0.114,0.032,0.035,0.143,0.031,0.014
78.14689,0.042,0.028,1.0,0.131,0.056,0.053,0.056,0.021,0.012,0.111,0.02,0.022
78.69211,0.044,0.201,1.0,0.141,0.068,0.034,0.051,0.009,0.016,0.098,0.019,0.009
79.12753,0.726,0.323,1.0,0.313,0.082,0.044,0.057,0.085,0.047,0.1,0.072,0.301
79.50993,0.325,0.179,1.0,0.135,0.072,0.017,0.038,0.036,0.014,0.104,0.031,0.075
79.7781,1.0,0.08,0.113,0.036,0.054,0.009,0.014,0.033,0.006,0.01,0.025,0.029
80.13828,1.0,0.075,0.034,0.015,0.056,0.019,0.019,0.036,0.007,0.009,0.025,0.019
80.72971,0.349,0.177,0.173,1.0,0.236,0.021,0.091,0.114,0.089,0.086,0.195,0.181
80.81102,0.491,0.126,0.089,1.0,0.344,0.037,0.037,0.101,0.039,0.029,0.44,0.252
81.05447,0.508,0.39,0.507,0.431,0.2,1.0,0.356,0.171,0.123,0.12,0.066,0.126
81.35361,0.08,0.057,1.0,0.189,0.021,0.14,0.048,0.283,0.471,0.07,0.018,0.04
81.81655,0.056,0.063,1.0,0.081,0.033,0.077,0.048,0.752,0.065,0.033,0.019,0.103
82.58091,0.022,0.183,0.52,0.129,0.037,0.028,0.09,1.0,0.189,0.102,0.04,0.081
82.80259,0.365,0.165,0.179,0.031,0.033,0.045,0.258,1.0,0.302,0.075,0.089,0.139
82.97841,0.072,0.09,0.803,0.325,0.107,0.11,0.469,1.0,0.44,0.143,0.037,0.035
83.34517,0.035,0.037,1.0,0.105,0.066,0.038,0.086,0.223,0.052,0.193,0.025,0.023
84.67279,0.029,0.059,0.148,0.567,0.296,1.0,0.622,0.146,0.07,0.028,0.016,0.036
85.14145,0.149,0.473,0.058,0.041,0.027,0.225,0.079,0.173,0.394,0.105,1.0,0.253
85.61819,0.336,0.788,0.166,0.059,0.06,0.375,0.111,0.049,0.423,0.19,1.0,0.567
85.83315,1.0,0.124,0.056,0.026,0.081,0.029,0.039,0.069,0.038,0.025,0.073,0.058
86.29098,1.0,0.29,0.041,0.021,0.092,0.034,0.046,0.067,0.035,0.013,0.046,0.059
86.96952,0.354,0.262,0.397,0.436,0.294,0.151,0.102,0.15,0.115,0.054,1.0,0.465
87.29556,1.0,0.757,0.219,0.525,0.29,0.059,0.058,0.198,0.087,0.027,0.079,0.062
87.64943,1.0,0.416,0.09,0.042,0.128,0.013,0.033,0.196,0.038,0.01,0.066,0.013
87.81202,1.0,0.08,0.042,0.075,0.158,0.053,0.05,0.183,0.014,0.019,0.075,0.022
88.55456,1.0,0.137,0.049,0.165,0.127,0.023,0.476,0.252,0.026,0.015,0.042,0.037
88.84499,0.176,1.0,0.246,0.09,0.173,0.204,0.247,0.292,0.48,0.151,0.047,0.071
89.26385,0.048,0.186,1.0,0.2,0.073,0.04,0.085,0.095,0.315,0.205,0.023,0.023
89.66921,0.013,0.029,0.047,1.0,0.045,0.059,0.035,0.131,0.042,0.012,0.151,0.013
90.76059,0.056,0.075,0.06,1.0,0.289,0.248,0.095,0.443,0.096,0.053,0.8,0.113
91.03379,0.562,0.61,0.311,0.258,0.083,1.0,0.337,0.293,0.163,0.073,0.142,0.253
91.34753,0.069,0.752,0.451,0.221,0.03,0.245,0.087,1.0,0.311,0.039,0.05,0.18
91.64889,0.214,0.275,0.037,0.064,0.013,1.0,0.082,0.048,0.081,0.039,0.016,0.03
92.24118,0.16,0.123,0.08,0.054,0.104,1.0,0.265,0.026,0.068,0.038,0.025,0.044
92.45828,0.281,0.164,0.044,0.05,0.211,1.0,0.226,0.048,0.046,0.034,0.023,0.112
92.64272,0.056,0.044,0.031,1.0,0.09,0.263,0.18,0.052,0.723,0.025,0.035,0.815
93.12898,0.027,0.005,0.059,0.012,0.007,0.165,0.047,1.0,0.158,0.009,0.043,0.015
93.70916,0.308,0.129,0.142,0.229,0.141,1.0,0.683,0.183,0.144,0.351,0.142,0.13
93.85537,1.0,0.12,0.229,0.207,0.15,0.089,0.106,0.679,0.123,0.069,0.142,0.419
94.7302,0.226,0.039,0.047,1.0,0.245,0.038,0.025,0.093,0.032,0.033,0.569,0.259
95.02748,0.202,0.047,0.035,0.202,0.136,1.0,0.368,0.128,0.162,0.044,0.026,0.035
95.33039,0.088,0.033,0.029,1.0,0.232,0.947,0.114,0.047,0.201,0.026,0.484,0.098
95.67832,0.153,0.184,0.105,0.689,0.35,0.949,1.0,0.162,0.393,0.212,0.212,0.095
95.82281,0.049,0.059,0.329,0.079,0.041,0.08,0.154,1.0,0.127,0.013,0.033,0.154
96.13596,0.108,0.054,0.468,0.392,0.049,0.12,0.089,1.0,0.472,0.065,0.546,0.263
96.71061,0.025,0.028,0.041,1.0,0.172,0.039,0.02,0.089,0.126,0.027,0.487,0.089
97.01234,0.122,0.169,0.352,1.0,0.212,0.114,0.122,0.183,0.056,0.034,0.164,0.087
97.41379,0.033,0.039,0.1,1.0,0.039,0.043,0.021,0.145,0.012,0.01,0.265,0.031
98.11578,0.067,0.085,0.466,1.0,0.187,0.141,0.107,0.119,0.026,0.174,0.201,0.05
