start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24381,0.121,0.996,0.08,0.104,1.0,0.223,0.043,0.047,0.176,0.422,0.129,0.062
0.41873,0.032,1.0,0.06,0.059,0.368,0.084,0.036,0.041,0.106,0.38,0.112,0.087
0.59202,0.286,1.0,0.237,0.277,0.694,0.332,0.155,0.095,0.181,0.331,0.241,0.181
0.76553,0.064,0.878,0.028,0.129,1.0,0.181,0.068,0.072,0.243,0.673,0.174,0.126
0.94122,0.153,0.89,0.07,0.057,0.483,0.092,0.061,0.079,0.225,1.0,0.224,0.072
1.10739,0.209,1.0,0.121,0.116,0.467,0.138,0.118,0.092,0.223,0.285,0.271,0.49
1.28222,0.056,1.0,0.061,0.114,0.507,0.067,0.028,0.036,0.119,0.361,0.111,0.048
1.44063,0.059,1.0,0.041,0.096,0.631,0.055,0.065,0.072,0.201,0.777,0.172,0.205
1.62617,0.406,1.0,0.292,0.388,0.824,0.559,0.183,0.112,0.191,0.24,0.097,0.215
1.79977,0.098,1.0,0.097,0.064,0.269,0.046,0.05,0.033,0.076,0.197,0.23,0.8
1.97329,0.342,0.248,0.078,1.0,0.139,0.134,0.698,0.041,0.05,0.09,0.176,0.762
2.1405,0.365,0.187,0.131,1.0,0.104,0.079,0.353,0.072,0.049,0.064,0.193,0.897
2.27574,0.546,1.0,0.175,0.433,0.146,0.418,0.936,0.27,0.153,0.074,0.19,0.684
2.48494,0.129,0.216,0.033,0.318,0.027,0.104,1.0,0.048,0.014,0.017,0.071,0.37
2.6654,0.236,0.57,0.143,1.0,0.163,0.078,0.315,0.129,0.099,0.064,0.131,0.467
2.79302,0.235,0.813,0.178,0.498,0.158,0.204,0.683,0.203,0.077,0.116,0.24,1.0
3.0068,0.151,1.0,0.124,0.173,0.333,0.122,0.048,0.047,0.159,0.348,0.124,0.101
3.13492,0.107,1.0,0.086,0.148,0.69,0.107,0.167,0.044,0.084,0.502,0.229,0.768
3.33329,0.213,0.961,0.18,0.418,1.0,0.394,0.144,0.131,0.186,0.318,0.174,0.102
3.50558,0.069,1.0,0.058,0.065,0.696,0.171,0.064,0.051,0.109,0.454,0.118,0.149
3.67891,0.104,0.846,0.053,0.095,1.0,0.148,0.022,0.024,0.092,0.946,0.143,0.045
3.86408,0.134,1.0,0.104,0.272,0.489,0.198,0.081,0.076,0.186,0.408,0.271,0.436
4.01143,0.086,0.915,0.075,0.194,1.0,0.115,0.032,0.038,0.178,0.627,0.147,0.043
4.21392,0.055,1.0,0.047,0.038,0.225,0.033,0.042,0.051,0.092,0.357,0.12,0.079
4.38249,0.125,1.0,0.046,0.15,0.478,0.173,0.07,0.088,0.212,0.252,0.202,0.129
4.55755,0.118,1.0,0.126,0.077,0.087,0.045,0.087,0.041,0.073,0.202,0.146,0.518
4.70132,0.21,0.272,0.029,0.125,0.053,0.187,0.969,0.142,0.06,0.047,0.115,1.0
4.90472,0.543,0.539,0.053,0.192,0.024,0.069,0.594,0.057,0.046,0.049,0.164,1.0
5.07959,0.357,1.0,0.131,0.219,0.06,0.098,0.191,0.178,0.106,0.051,0.068,0.374
5.24776,0.345,0.389,0.036,0.283,0.035,0.092,1.0,0.076,0.027,0.041,0.079,0.798
5.42077,0.55,0.274,0.063,0.867,0.108,0.039,0.468,0.124,0.06,0.052,0.131,1.0
5.5776,0.196,0.403,0.068,0.202,0.128,0.384,1.0,0.514,0.172,0.089,0.151,0.433
5.76417,0.063,0.946,0.056,0.341,1.0,0.18,0.064,0.078,0.108,0.312,0.112,0.055
5.92163,0.101,0.803,0.075,0.086,0.207,0.037,0.111,0.037,0.122,1.0,0.167,0.463
6.11351,0.162,1.0,0.149,0.084,0.174,0.045,0.034,0.03,0.035,0.057,0.047,0.18
6.281,0.052,0.724,0.033,0.131,1.0,0.106,0.052,0.044,0.12,0.857,0.181,0.134
6.45497,0.051,1.0,0.039,0.041,0.39,0.1,0.024,0.029,0.09,0.522,0.11,0.058
6.62839,0.207,1.0,0.178,0.438,0.862,0.371,0.14,0.082,0.07,0.161,0.11,0.419
6.79746,0.1,1.0,0.067,0.215,0.835,0.124,0.073,0.078,0.226,0.849,0.329,0.208
6.97238,0.034,0.477,0.033,0.031,0.201,0.058,0.023,0.027,0.083,1.0,0.188,0.106
7.1483,0.149,1.0,0.185,0.3,0.577,0.355,0.134,0.067,0.11,0.089,0.146,0.327
7.32073,0.064,1.0,0.079,0.035,0.054,0.026,0.042,0.026,0.048,0.086,0.035,0.283
7.48776,0.172,0.235,0.036,0.142,0.032,0.067,1.0,0.091,0.026,0.034,0.039,0.468
7.66327,0.315,0.295,0.047,0.426,0.051,0.099,0.68,0.062,0.029,0.057,0.091,1.0
7.83619,0.558,0.821,0.405,0.665,0.251,0.272,1.0,0.247,0.167,0.081,0.179,0.909
8.0107,0.434,0.375,0.07,0.344,0.051,0.123,0.751,0.066,0.071,0.069,0.266,1.0
8.17868,0.556,1.0,0.155,0.22,0.061,0.143,0.787,0.094,0.096,0.08,0.3,0.741
8.3542,0.337,1.0,0.224,0.254,0.141,0.186,0.511,0.209,0.143,0.128,0.155,0.876
8.52118,0.062,0.497,0.075,0.206,1.0,0.134,0.074,0.026,0.112,0.259,0.063,0.082
8.69601,0.084,1.0,0.11,0.205,0.778,0.125,0.1,0.077,0.123,0.955,0.2,0.457
8.86957,0.395,1.0,0.256,0.185,0.481,0.255,0.22,0.181,0.389,0.653,0.327,0.614
