start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.687,0.59,0.772,0.765,0.778,0.778,0.871,0.479,0.664,0.563,0.608,1.0
1.93878,0.785,0.351,0.107,1.0,0.847,0.97,0.873,0.453,0.236,0.385,0.21,0.88
2.29878,0.406,0.378,0.176,0.308,0.356,0.293,1.0,0.27,0.221,0.237,0.219,0.71
2.56553,1.0,0.756,0.191,0.271,0.642,0.617,0.499,0.153,0.17,0.175,0.177,0.534
2.80902,0.012,0.009,0.078,0.106,1.0,0.047,0.026,0.012,0.013,0.011,0.006,0.013
3.14263,0.022,0.067,0.058,0.116,0.57,0.096,0.03,0.025,0.094,1.0,0.118,0.032
3.37197,0.213,0.253,0.156,0.197,0.219,0.092,0.184,0.179,0.277,1.0,0.4,0.174
3.43546,0.054,0.101,0.087,0.154,0.633,0.164,0.107,0.037,0.072,1.0,0.104,0.077
3.91805,0.04,0.077,0.117,0.245,1.0,0.125,0.107,0.051,0.036,0.391,0.042,0.07
4.14481,0.059,0.129,0.08,0.135,0.307,0.124,0.224,0.08,0.061,1.0,0.109,0.074
4.46458,0.029,0.055,0.045,0.074,1.0,0.1,0.021,0.04,0.049,0.152,0.041,0.043
4.76091,0.025,0.044,0.05,0.077,0.483,0.032,0.029,0.056,0.091,1.0,0.134,0.045
4.99234,0.015,0.058,0.085,0.409,1.0,0.353,0.024,0.008,0.03,0.097,0.024,0.011
5.11719,0.07,0.116,0.074,0.412,1.0,0.39,0.025,0.017,0.03,0.131,0.037,0.039
5.2385,0.019,0.036,0.042,0.114,0.895,0.057,0.026,0.031,0.061,1.0,0.105,0.038
5.48385,0.04,0.032,0.029,0.069,1.0,0.093,0.026,0.031,0.038,0.405,0.039,0.026
5.77088,0.022,0.026,0.023,0.075,0.408,0.066,0.07,0.031,0.047,1.0,0.068,0.026
6.03746,0.016,0.034,0.036,0.076,1.0,0.087,0.039,0.019,0.042,0.376,0.04,0.027
6.28685,0.079,0.092,0.068,0.176,0.483,0.097,0.143,0.044,0.051,1.0,0.12,0.12
6.78612,0.02,0.051,0.034,0.064,0.191,0.038,0.046,0.017,0.055,1.0,0.071,0.038
7.04118,0.005,0.015,0.036,0.125,1.0,0.099,0.014,0.006,0.016,0.175,0.017,0.015
7.24417,0.032,0.061,0.071,0.101,1.0,0.063,0.046,0.043,0.063,0.472,0.074,0.044
7.46943,0.015,0.036,0.031,0.122,1.0,0.054,0.023,0.014,0.021,0.251,0.022,0.038
7.72676,0.029,0.06,0.029,0.085,0.648,0.054,0.014,0.023,0.049,1.0,0.088,0.035
8.01683,0.025,0.042,0.035,0.053,1.0,0.042,0.05,0.031,0.077,0.183,0.066,0.058
8.26621,0.049,0.069,0.1,0.219,0.886,0.085,0.117,0.093,0.073,1.0,0.134,0.132
8.49311,0.02,0.058,0.027,0.097,1.0,0.065,0.044,0.035,0.04,0.45,0.054,0.043
8.7658,0.033,0.046,0.033,0.091,0.341,0.053,0.056,0.043,0.053,1.0,0.11,0.047
9.02658,0.017,0.023,0.053,0.123,1.0,0.082,0.044,0.015,0.013,0.132,0.015,0.029
9.26984,0.04,0.047,0.066,0.102,0.867,0.104,0.039,0.026,0.08,1.0,0.09,0.057
9.57991,0.021,0.036,0.016,0.092,1.0,0.068,0.024,0.008,0.024,0.448,0.056,0.024
9.81084,0.035,0.064,0.056,0.252,1.0,0.089,0.055,0.073,0.111,0.632,0.143,0.042
10.02005,0.053,0.042,0.035,0.106,1.0,0.08,0.094,0.026,0.032,0.466,0.103,0.054
10.31587,0.078,0.042,0.071,0.115,0.301,0.132,0.064,0.077,0.067,1.0,0.149,0.076
10.54181,0.048,0.042,0.042,0.087,1.0,0.105,0.08,0.036,0.028,0.434,0.041,0.072
10.79007,0.029,0.055,0.116,0.189,1.0,0.175,0.075,0.04,0.039,0.972,0.043,0.039
11.33197,0.033,0.048,0.037,0.107,0.489,0.066,0.018,0.019,0.13,1.0,0.1,0.028
11.51796,0.033,0.054,0.036,0.075,1.0,0.098,0.069,0.027,0.031,0.66,0.088,0.062
11.79533,0.018,0.097,0.036,0.119,0.282,0.032,0.02,0.024,0.099,1.0,0.113,0.053
12.01719,0.041,0.076,0.019,0.096,1.0,0.056,0.029,0.046,0.044,0.894,0.099,0.06
12.29401,0.044,0.067,0.047,0.036,0.136,0.063,0.03,0.04,0.064,1.0,0.134,0.059
12.51007,0.048,0.047,0.041,0.083,1.0,0.075,0.032,0.057,0.046,0.445,0.039,0.058
12.78218,0.124,0.054,0.099,0.111,0.864,0.186,0.157,0.057,0.1,1.0,0.116,0.13
13.03796,0.005,0.006,0.049,0.084,1.0,0.087,0.014,0.011,0.014,0.046,0.01,0.018
13.28408,0.026,0.065,0.036,0.126,1.0,0.078,0.056,0.026,0.027,0.551,0.034,0.034
13.79243,0.092,0.105,0.071,0.181,0.998,0.125,0.156,0.062,0.049,1.0,0.081,0.146
14.29252,0.125,0.127,0.111,0.282,0.755,0.106,0.1,0.092,0.074,1.0,0.091,0.134
14.79692,0.038,0.06,0.069,0.079,0.196,0.053,0.031,0.056,0.083,1.0,0.081,0.067
15.09261,0.051,0.208,1.0,0.15,0.117,0.066,0.464,0.066,0.051,0.203,0.048,0.048
15.6327,0.055,0.126,0.2,0.062,0.136,0.113,1.0,0.055,0.076,0.502,0.114,0.084
16.21955,0.06,0.086,0.101,0.052,0.18,0.104,1.0,0.132,0.092,0.461,0.114,0.085
16.70159,0.022,0.027,0.019,0.027,0.047,0.061,1.0,0.061,0.063,0.147,0.042,0.052
17.20594,0.039,0.153,1.0,0.103,0.099,0.053,0.374,0.053,0.064,0.258,0.054,0.041
17.86812,0.098,0.181,0.683,0.183,0.228,0.121,0.511,0.131,0.203,1.0,0.166,0.125
18.27451,0.022,0.041,0.134,0.027,0.048,0.039,1.0,0.05,0.018,0.233,0.042,0.016
18.47701,0.047,0.113,0.231,0.095,0.15,0.067,1.0,0.044,0.06,0.355,0.133,0.08
18.69188,0.036,0.078,0.073,0.05,0.128,0.087,1.0,0.053,0.049,0.593,0.084,0.051
19.22535,0.032,0.114,1.0,0.111,0.044,0.04,0.191,0.039,0.028,0.265,0.04,0.036
19.82444,0.105,0.224,0.452,0.268,0.726,0.382,0.61,0.216,0.098,1.0,0.14,0.13
20.062,0.021,0.053,0.098,0.044,0.089,0.034,0.109,0.019,0.051,1.0,0.063,0.016
20.31569,0.083,0.136,0.164,0.144,1.0,0.098,0.213,0.103,0.125,0.962,0.072,0.102
20.53147,0.038,0.089,0.05,0.101,0.31,0.052,0.089,0.049,0.086,1.0,0.112,0.064
20.77696,0.1,1.0,0.257,0.181,0.696,0.276,0.334,0.142,0.088,0.706,0.129,0.108
21.05442,0.056,0.834,0.113,0.069,0.217,0.047,0.116,0.051,0.09,1.0,0.106,0.046
21.26327,0.027,0.326,1.0,0.105,0.113,0.038,0.044,0.021,0.04,0.174,0.061,0.033
21.78608,0.054,0.659,0.363,0.191,1.0,0.11,0.192,0.091,0.048,0.484,0.05,0.039
21.98435,0.061,0.299,0.384,0.121,0.406,0.112,0.17,0.071,0.104,1.0,0.149,0.094
22.28009,0.103,0.155,0.164,0.336,0.841,0.066,0.051,0.016,0.022,0.37,0.136,1.0
22.46576,0.078,0.455,0.278,0.134,0.413,0.238,0.204,0.132,0.125,0.832,0.13,1.0
22.83152,0.168,1.0,0.17,0.212,0.645,0.175,0.233,0.394,0.371,0.433,0.179,0.203
23.29556,0.056,1.0,0.097,0.06,0.104,0.015,0.026,0.011,0.051,0.204,0.066,0.136
23.40553,0.043,0.366,0.058,0.152,1.0,0.096,0.028,0.011,0.017,0.063,0.034,0.092
23.60925,0.053,0.216,0.049,0.113,0.995,0.046,0.139,0.055,0.05,1.0,0.116,0.138
23.94594,0.025,0.267,0.035,0.097,1.0,0.071,0.036,0.032,0.043,0.521,0.043,0.071
24.17778,0.039,0.119,0.058,0.15,0.339,0.075,0.105,0.04,0.102,1.0,0.123,0.074
24.4459,0.08,0.401,0.264,0.267,0.938,0.26,0.572,0.16,0.248,1.0,0.19,0.285
24.68286,0.019,0.086,0.032,0.043,0.103,0.026,0.039,0.029,0.079,1.0,0.083,0.028
24.89737,0.089,0.257,0.172,0.248,1.0,0.199,0.181,0.098,0.114,0.87,0.193,0.156
25.69351,0.051,0.17,0.095,0.11,1.0,0.059,0.08,0.053,0.037,0.616,0.066,0.063
26.3898,0.046,0.081,0.035,0.099,1.0,0.074,0.057,0.033,0.045,0.452,0.075,0.085
26.59723,0.062,0.177,0.061,0.102,0.442,0.067,0.056,0.049,0.046,1.0,0.098,0.089
26.91565,0.037,0.097,0.065,0.048,1.0,0.08,0.052,0.018,0.027,0.533,0.06,0.067
27.18921,0.062,0.198,0.182,0.177,0.967,0.128,0.14,0.09,0.076,1.0,0.132,0.084
27.39977,0.014,0.04,0.029,0.111,1.0,0.194,0.008,0.006,0.005,0.083,0.02,0.013
27.57878,0.035,0.098,0.063,0.086,1.0,0.047,0.037,0.035,0.045,0.418,0.069,0.052
27.9273,0.014,0.062,0.028,0.109,1.0,0.073,0.023,0.016,0.033,0.343,0.031,0.032
28.13601,0.067,0.251,0.082,0.178,0.905,0.082,0.055,0.073,0.062,1.0,0.073,0.092
28.64798,0.047,0.109,0.048,0.11,0.432,0.052,0.08,0.071,0.071,1.0,0.138,0.069
28.89075,0.064,0.121,0.069,0.072,1.0,0.062,0.156,0.061,0.083,0.389,0.076,0.117
29.19828,0.02,0.064,0.081,0.204,1.0,0.129,0.064,0.041,0.044,0.28,0.031,0.041
29.69778,0.067,0.118,0.038,0.084,1.0,0.079,0.027,0.017,0.03,0.393,0.098,0.081
29.88354,0.032,0.08,0.028,0.089,1.0,0.082,0.066,0.038,0.023,0.223,0.024,0.059
30.13864,0.1,0.17,0.107,0.232,0.989,0.121,0.092,0.072,0.057,1.0,0.079,0.143
30.62671,0.053,0.114,0.126,0.211,0.754,0.099,0.178,0.118,0.072,1.0,0.083,0.067
31.43302,0.034,0.138,1.0,0.094,0.113,0.046,0.041,0.043,0.025,0.375,0.036,0.028
31.95651,0.045,0.137,0.284,0.096,0.158,0.046,0.419,0.053,0.081,1.0,0.108,0.042
32.4488,0.093,0.152,0.199,0.145,0.197,0.113,1.0,0.091,0.155,0.536,0.141,0.103
32.91329,0.09,0.09,0.073,0.085,0.135,0.144,1.0,0.128,0.168,0.518,0.167,0.141
33.42449,0.036,0.165,1.0,0.121,0.062,0.06,0.412,0.049,0.051,0.241,0.069,0.04
33.96458,0.089,0.195,0.318,0.106,0.13,0.135,1.0,0.101,0.133,0.623,0.171,0.099
34.48136,0.04,0.062,0.2,0.05,0.073,0.073,1.0,0.05,0.048,0.257,0.05,0.042
34.74971,0.04,0.113,0.132,0.055,0.128,0.087,0.281,0.11,0.145,1.0,0.169,0.028
34.96921,0.088,0.128,0.096,0.057,0.137,0.209,1.0,0.146,0.107,0.559,0.096,0.094
35.23075,0.059,0.097,0.091,0.155,0.323,0.083,0.378,0.072,0.097,1.0,0.179,0.085
35.48009,0.048,0.151,0.997,0.112,0.104,0.059,1.0,0.087,0.063,0.418,0.103,0.071
36.13075,0.116,0.241,0.292,0.186,0.556,0.206,0.785,0.178,0.118,1.0,0.209,0.152
36.5483,0.034,0.122,0.172,0.183,1.0,0.074,0.102,0.03,0.051,0.508,0.084,0.074
36.74476,0.064,0.107,0.184,0.163,0.604,0.077,0.288,0.052,0.094,1.0,0.188,0.12
37.02458,0.098,0.621,0.23,0.128,0.85,0.085,0.476,0.067,0.106,1.0,0.123,0.122
37.54531,0.011,0.284,1.0,0.154,0.071,0.016,0.052,0.007,0.007,0.039,0.012,0.008
37.74984,0.073,0.442,0.598,0.252,0.666,0.091,0.219,0.065,0.051,1.0,0.092,0.077
38.49365,0.077,0.094,0.077,0.095,0.154,0.08,0.162,0.067,0.089,0.711,0.129,1.0
39.02068,0.062,0.101,0.07,0.09,0.207,0.075,0.139,0.095,0.089,1.0,0.112,0.137
39.53243,0.019,0.032,0.062,0.097,1.0,0.1,0.036,0.026,0.017,0.15,0.025,0.076
39.78068,0.027,0.042,0.054,0.082,1.0,0.066,0.036,0.021,0.021,0.549,0.04,0.148
40.28644,0.049,0.12,0.108,0.116,1.0,0.072,0.12,0.067,0.05,0.414,0.1,0.098
40.55492,0.103,0.223,0.194,0.249,1.0,0.253,0.291,0.104,0.066,0.248,0.181,0.189
40.83288,0.047,0.091,0.057,0.099,0.355,0.055,0.101,0.054,0.066,1.0,0.091,0.074
41.12122,0.148,1.0,0.194,0.131,0.544,0.143,0.128,0.136,0.19,0.875,0.17,0.276
41.72032,0.05,0.487,0.048,0.11,1.0,0.083,0.048,0.018,0.068,0.158,0.031,0.066
41.94771,0.048,0.486,0.054,0.132,1.0,0.09,0.027,0.028,0.047,0.558,0.099,0.181
42.20902,0.047,0.42,0.107,0.121,1.0,0.07,0.062,0.036,0.057,0.951,0.078,0.159
42.49832,0.062,0.234,0.062,0.111,0.489,0.071,0.086,0.037,0.043,1.0,0.052,0.086
42.96857,0.059,0.302,0.131,0.123,0.748,0.083,0.087,0.054,0.096,1.0,0.11,0.125
43.69401,0.014,0.061,0.062,0.055,1.0,0.061,0.028,0.018,0.033,0.13,0.022,0.02
43.97701,0.022,0.067,0.082,0.162,1.0,0.082,0.035,0.018,0.061,0.709,0.088,0.034
44.16558,0.053,0.076,0.057,0.067,1.0,0.085,0.051,0.042,0.04,0.309,0.059,0.066
44.62807,0.01,0.129,0.069,0.083,1.0,0.064,0.079,0.009,0.016,0.281,0.051,0.047
44.95415,0.046,0.113,0.062,0.073,0.141,0.093,0.049,0.061,0.133,1.0,0.099,0.048
45.15016,0.059,0.116,0.11,0.115,1.0,0.163,0.097,0.104,0.063,0.827,0.114,0.102
45.39982,0.063,0.12,0.098,0.238,0.531,0.062,0.146,0.087,0.101,1.0,0.157,0.139
45.66136,0.009,0.051,0.027,0.079,1.0,0.059,0.03,0.007,0.019,0.184,0.025,0.032
45.9322,0.044,0.157,0.075,0.256,1.0,0.155,0.014,0.016,0.022,0.433,0.171,0.087
46.08635,0.01,0.069,0.033,0.08,1.0,0.048,0.042,0.013,0.014,0.308,0.025,0.053
46.43456,0.031,0.059,0.059,0.076,0.301,0.062,0.054,0.035,0.072,1.0,0.116,0.035
46.6307,0.025,0.071,0.04,0.055,1.0,0.062,0.043,0.02,0.027,0.622,0.054,0.054
46.97256,0.032,0.07,0.063,0.046,0.155,0.054,0.017,0.019,0.096,1.0,0.084,0.046
47.15909,0.034,0.04,0.032,0.072,1.0,0.069,0.084,0.047,0.024,0.518,0.039,0.05
47.41002,0.023,0.053,0.047,0.075,0.293,0.055,0.035,0.032,0.047,1.0,0.081,0.038
47.722,0.054,0.179,1.0,0.137,0.179,0.075,0.76,0.085,0.062,0.293,0.09,0.09
48.26902,0.108,0.104,0.225,0.088,0.199,0.082,1.0,0.142,0.126,0.531,0.141,0.107
48.84363,0.069,0.094,0.097,0.089,0.136,0.127,1.0,0.142,0.133,0.552,0.12,0.092
49.30726,0.018,0.024,0.018,0.024,0.039,0.068,1.0,0.041,0.033,0.177,0.034,0.023
49.83542,0.035,0.188,1.0,0.103,0.083,0.07,0.519,0.085,0.061,0.384,0.117,0.059
50.34685,0.084,0.115,0.24,0.138,0.409,0.134,0.375,0.143,0.132,1.0,0.169,0.09
50.8634,0.052,0.104,0.134,0.088,0.546,0.089,0.353,0.089,0.134,1.0,0.179,0.109
51.30313,0.027,0.04,0.035,0.047,1.0,0.075,0.222,0.036,0.079,0.477,0.091,0.045
51.55587,0.031,0.084,0.046,0.04,0.364,0.038,0.092,0.036,0.067,1.0,0.075,0.044
51.84939,0.033,0.191,1.0,0.13,0.203,0.095,0.655,0.066,0.062,0.529,0.068,0.055
52.38467,0.067,0.084,0.157,0.139,0.256,0.155,1.0,0.196,0.058,0.302,0.086,0.11
52.64485,0.07,0.112,0.192,0.069,0.103,0.154,1.0,0.186,0.115,0.865,0.101,0.076
53.10295,0.019,0.056,0.109,0.09,0.119,0.088,0.303,0.051,0.049,1.0,0.066,0.026
53.40707,0.115,1.0,0.152,0.126,0.237,0.161,0.632,0.194,0.164,0.809,0.208,0.094
53.96971,0.051,0.347,1.0,0.103,0.146,0.057,0.101,0.039,0.049,0.3,0.061,0.036
54.67773,0.034,0.222,0.28,0.082,0.198,0.063,0.134,0.072,0.053,1.0,0.092,0.031
54.92721,0.038,0.155,0.156,0.063,0.159,0.034,0.099,0.026,0.023,0.334,0.076,1.0
55.19456,0.047,0.263,0.143,0.027,0.131,0.057,0.176,0.082,0.077,1.0,0.106,0.685
55.41342,0.13,1.0,0.223,0.206,0.295,0.076,0.274,0.542,0.262,0.297,0.134,0.249
55.66399,0.049,0.669,0.079,0.097,0.186,0.051,0.097,0.06,0.081,1.0,0.106,0.133
55.93125,0.025,0.243,0.065,0.073,1.0,0.052,0.045,0.024,0.028,0.301,0.051,0.092
56.41215,0.048,0.26,0.092,0.105,1.0,0.075,0.123,0.052,0.048,0.489,0.095,0.208
56.9063,0.267,0.757,0.263,0.208,0.933,0.456,0.81,0.439,0.299,1.0,0.268,0.543
57.52218,0.039,0.076,0.127,0.262,1.0,0.193,0.143,0.072,0.053,0.351,0.051,0.059
58.24707,0.074,0.104,0.034,0.025,1.0,0.132,0.054,0.019,0.042,0.439,0.097,0.101
58.43229,0.039,0.069,0.039,0.112,1.0,0.05,0.103,0.029,0.014,0.125,0.022,0.065
58.74825,0.055,0.222,0.059,0.125,1.0,0.075,0.097,0.042,0.058,0.637,0.102,0.09
59.47764,0.06,0.15,0.054,0.078,1.0,0.037,0.041,0.029,0.035,0.442,0.062,0.097
59.72145,0.154,0.437,0.233,0.321,1.0,0.157,0.139,0.08,0.177,0.828,0.261,0.204
59.92463,0.013,0.036,0.042,0.19,1.0,0.076,0.036,0.012,0.011,0.039,0.014,0.019
