start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.866,0.598,0.629,0.439,0.45,0.479,0.365,0.443,0.969,0.998,0.444
0.11025,1.0,0.676,0.146,0.111,0.233,0.257,0.448,0.45,0.54,0.544,0.419,0.31
0.28395,1.0,0.525,0.102,0.044,0.099,0.11,0.331,0.259,0.466,0.475,0.807,0.078
0.45229,1.0,0.268,0.05,0.034,0.034,0.033,0.027,0.032,0.035,0.045,0.038,0.071
0.71383,1.0,0.459,0.232,0.179,0.561,0.576,0.764,0.744,0.483,0.511,0.52,0.431
0.79515,1.0,0.477,0.084,0.062,0.131,0.149,0.256,0.259,0.309,0.311,0.245,0.251
0.97039,1.0,0.584,0.093,0.046,0.086,0.097,0.284,0.221,0.404,0.413,0.705,0.152
1.13769,1.0,0.37,0.041,0.026,0.025,0.022,0.017,0.022,0.023,0.034,0.029,0.142
1.36449,1.0,0.634,0.168,0.106,0.179,0.198,0.245,0.189,0.219,0.273,0.292,0.755
1.48014,1.0,0.314,0.089,0.046,0.093,0.104,0.183,0.183,0.219,0.224,0.182,0.375
1.65447,1.0,0.314,0.204,0.041,0.045,0.05,0.154,0.12,0.221,0.226,0.382,0.221
1.82408,1.0,0.339,0.446,0.087,0.1,0.097,0.104,0.107,0.092,0.111,0.097,0.254
2.00272,0.752,0.385,1.0,0.112,0.079,0.129,0.167,0.145,0.101,0.132,0.131,0.389
2.22921,0.993,0.592,1.0,0.275,0.089,0.087,0.144,0.133,0.441,0.221,0.291,0.577
2.51351,0.462,0.152,1.0,0.138,0.085,0.071,0.134,0.134,0.102,0.117,0.131,0.146
2.68635,0.622,0.439,1.0,0.142,0.053,0.058,0.167,0.134,0.234,0.24,0.344,0.064
2.82159,1.0,0.798,0.365,0.206,0.204,0.3,0.389,0.403,0.434,0.449,0.514,0.342
3.00685,0.49,0.567,1.0,0.417,0.088,0.09,0.217,0.447,0.704,0.556,0.262,0.451
3.19855,0.423,0.685,1.0,0.366,0.256,0.241,0.266,0.269,0.248,0.293,0.256,0.104
3.34336,0.215,1.0,0.694,0.138,0.048,0.05,0.049,0.049,0.045,0.051,0.052,0.069
3.54109,1.0,0.811,0.914,0.231,0.23,0.248,0.442,0.443,0.544,0.545,0.41,0.301
3.71478,0.756,1.0,0.268,0.08,0.096,0.105,0.294,0.231,0.419,0.422,0.637,0.049
3.86109,0.307,1.0,0.281,0.123,0.15,0.148,0.19,0.186,0.193,0.221,0.198,0.088
4.02322,0.26,1.0,0.228,0.046,0.034,0.045,0.043,0.046,0.046,0.044,0.047,0.054
4.21447,0.74,1.0,0.171,0.06,0.119,0.144,0.224,0.231,0.277,0.277,0.256,0.182
4.39361,0.331,1.0,0.121,0.018,0.031,0.036,0.104,0.079,0.146,0.147,0.25,0.031
4.56921,0.495,1.0,0.237,0.139,0.185,0.183,0.205,0.204,0.197,0.229,0.197,0.073
4.70789,0.255,1.0,0.068,0.019,0.017,0.017,0.017,0.019,0.022,0.019,0.023,0.032
4.82975,0.201,1.0,0.216,0.043,0.061,0.062,0.043,0.053,0.058,0.05,0.063,0.056
5.00395,0.59,1.0,0.251,0.108,0.088,0.121,0.161,0.251,0.386,0.387,0.317,0.438
5.19179,0.524,1.0,0.343,0.127,0.115,0.138,0.175,0.106,0.074,0.133,0.146,0.424
5.5395,0.711,0.696,0.491,0.227,0.21,0.348,0.363,0.781,0.791,0.535,0.677,1.0
5.74558,1.0,0.282,0.152,0.077,0.044,0.049,0.107,0.217,0.359,0.294,0.14,0.291
5.93315,1.0,0.653,0.134,0.106,0.142,0.14,0.161,0.161,0.151,0.176,0.153,0.145
6.09524,1.0,0.473,0.233,0.15,0.122,0.225,0.253,0.38,0.448,0.308,0.44,0.872
6.4561,1.0,0.261,0.042,0.017,0.036,0.042,0.131,0.105,0.187,0.19,0.343,0.355
6.62281,1.0,0.794,0.159,0.139,0.172,0.168,0.184,0.192,0.169,0.205,0.169,0.092
6.79864,1.0,0.21,0.127,0.076,0.06,0.107,0.12,0.2,0.221,0.143,0.206,0.734
7.14599,1.0,0.135,0.061,0.026,0.02,0.02,0.06,0.05,0.086,0.087,0.152,0.381
7.30816,1.0,0.453,0.631,0.101,0.074,0.073,0.078,0.083,0.071,0.084,0.07,0.078
7.48844,1.0,0.444,0.729,0.213,0.039,0.055,0.069,0.061,0.041,0.055,0.05,0.253
7.71506,1.0,0.465,0.981,0.294,0.069,0.055,0.092,0.085,0.274,0.14,0.181,0.31
7.99923,0.732,0.209,1.0,0.164,0.063,0.043,0.08,0.079,0.054,0.061,0.075,0.172
8.16739,0.609,0.512,1.0,0.398,0.122,0.186,0.182,0.355,0.387,0.352,0.388,0.44
8.5161,0.31,0.33,1.0,0.182,0.039,0.042,0.117,0.094,0.165,0.17,0.257,0.022
8.66073,0.554,1.0,0.631,0.203,0.073,0.063,0.051,0.055,0.059,0.093,0.078,0.16
8.85846,0.389,1.0,0.644,0.157,0.09,0.154,0.198,0.221,0.279,0.219,0.282,0.36
9.16054,0.252,1.0,0.526,0.108,0.04,0.05,0.092,0.186,0.311,0.265,0.134,0.183
