start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.975,0.846,0.841,0.956,0.961,0.846,0.843,0.801,0.799,0.477,0.257
0.07814,0.21,0.264,1.0,0.213,0.091,0.085,0.057,0.424,0.368,0.067,0.097,0.075
0.56934,0.171,0.929,1.0,0.262,0.053,0.014,0.031,0.044,0.111,0.12,0.021,0.014
0.76698,0.117,0.133,0.199,0.116,0.072,0.131,0.801,1.0,0.277,0.063,0.041,0.379
1.02045,0.048,0.034,0.023,0.019,0.086,0.058,0.712,1.0,0.214,0.022,0.027,0.194
1.21633,0.046,0.049,0.239,0.031,0.12,0.017,0.903,1.0,0.034,0.245,0.034,0.329
1.49927,0.953,0.825,0.375,0.254,0.484,0.474,1.0,0.793,0.507,0.274,0.042,0.275
1.6956,0.133,0.835,0.391,0.049,0.083,0.513,1.0,0.265,0.293,0.308,0.068,0.121
1.93805,0.203,0.206,0.527,0.104,0.778,1.0,0.527,0.527,0.315,0.578,0.037,0.088
2.6415,0.115,0.131,0.318,0.288,1.0,0.484,0.634,0.56,0.129,0.038,0.059,0.679
2.88499,0.152,0.223,0.694,0.415,0.285,0.304,0.342,1.0,0.593,0.082,0.123,0.137
3.35995,0.467,0.259,0.222,0.309,0.174,0.132,0.256,0.908,0.536,1.0,0.263,0.306
3.99973,0.584,0.185,0.028,0.022,0.137,0.026,0.046,0.581,0.103,1.0,0.077,0.096
4.23184,0.269,0.198,0.289,0.611,0.511,0.503,0.375,0.209,0.136,1.0,0.175,0.082
4.49469,0.24,0.101,0.022,0.213,1.0,0.136,0.487,0.242,0.041,0.313,0.288,0.661
4.71986,0.178,0.244,0.906,0.694,0.614,0.132,1.0,0.741,0.228,0.97,0.772,0.723
5.40599,0.291,0.312,0.331,0.067,0.111,0.312,1.0,0.349,0.319,0.571,0.185,0.058
5.68499,0.483,0.546,1.0,0.163,0.113,0.211,0.182,0.23,0.247,0.473,0.088,0.037
5.90925,0.156,0.313,1.0,0.105,0.057,0.107,0.156,0.083,0.171,0.387,0.046,0.027
6.11243,0.115,0.854,1.0,0.116,0.02,0.02,0.134,0.017,0.042,0.089,0.01,0.043
6.38499,0.051,0.037,0.056,0.067,0.063,0.022,0.442,1.0,0.085,0.038,0.041,0.263
6.79918,0.058,0.037,0.243,0.024,0.113,0.037,0.869,1.0,0.056,0.197,0.038,0.221
7.04667,0.062,0.16,1.0,0.321,0.449,0.341,0.65,0.807,0.401,0.239,0.047,0.051
7.50449,0.213,0.385,1.0,0.567,0.651,0.343,0.272,0.766,0.532,0.869,0.137,0.402
8.23152,0.055,0.041,0.274,0.312,1.0,0.112,0.53,0.386,0.128,0.056,0.081,0.436
8.47075,0.367,0.425,0.589,0.472,0.257,0.198,0.434,0.906,1.0,0.203,0.151,0.275
8.70109,0.299,0.422,0.411,0.119,0.141,0.167,0.243,1.0,0.226,0.058,0.088,0.232
8.93447,0.624,0.322,0.256,0.211,0.237,0.084,0.198,0.414,0.517,1.0,0.223,0.49
9.60562,0.435,0.09,0.021,0.015,0.146,0.028,0.036,0.499,0.137,1.0,0.062,0.097
9.81188,0.242,0.236,0.256,1.0,0.292,0.388,0.307,0.277,0.354,0.421,0.076,0.033
10.29941,0.412,0.341,1.0,0.576,0.549,0.256,0.743,0.802,0.195,0.883,0.943,0.652
11.01324,0.425,0.381,0.852,0.299,0.245,0.461,0.416,0.144,0.186,1.0,0.3,0.083
11.24476,0.435,0.677,1.0,0.144,0.06,0.117,0.133,0.111,0.164,0.789,0.131,0.074
11.52268,0.173,0.367,1.0,0.063,0.054,0.029,0.065,0.054,0.027,0.76,0.047,0.039
11.7376,0.317,0.958,1.0,0.252,0.048,0.014,0.083,0.015,0.037,0.112,0.038,0.065
11.92912,0.219,0.42,0.094,0.059,0.107,0.33,0.626,1.0,0.127,0.046,0.037,0.049
12.40689,0.063,0.321,0.311,0.124,0.752,0.295,0.963,1.0,0.044,0.154,0.36,0.507
12.71769,0.061,0.483,0.506,0.068,0.102,0.151,1.0,0.352,0.255,0.986,0.04,0.036
13.12372,0.07,0.068,0.047,0.084,1.0,0.227,0.513,0.325,0.059,0.036,0.484,0.278
13.33415,0.799,0.363,0.402,0.35,0.385,0.387,1.0,0.408,0.301,0.512,0.311,0.551
13.40966,0.17,0.525,1.0,0.281,0.529,0.591,0.617,0.481,0.232,0.273,0.92,0.296
13.61782,0.359,0.516,0.822,0.49,0.699,0.29,0.642,1.0,0.324,0.416,0.546,0.394
13.82689,0.466,0.728,0.7,0.131,0.332,0.547,1.0,0.302,0.136,0.236,0.177,0.34
14.04259,1.0,0.341,0.218,0.276,0.19,0.076,0.076,0.269,0.55,0.214,0.303,0.205
14.41878,0.139,0.241,0.389,0.366,0.124,0.302,1.0,0.561,0.38,0.503,0.746,0.273
14.99868,0.206,0.379,0.812,0.092,0.061,0.258,0.711,0.109,0.215,1.0,0.297,0.149
15.23837,0.095,0.315,0.584,0.089,0.1,0.396,0.629,0.083,0.288,1.0,0.18,0.121
15.42971,0.363,0.29,0.77,0.177,0.16,0.266,0.45,0.339,0.606,0.935,1.0,0.345
15.90254,0.129,0.495,0.19,0.163,0.233,0.403,0.267,0.478,1.0,0.445,0.739,0.118
16.3263,0.16,0.364,0.147,0.079,0.149,0.311,0.175,0.678,0.844,0.518,1.0,0.105
16.59664,0.94,0.588,0.231,0.135,0.717,0.857,0.155,0.369,1.0,0.242,0.376,0.147
16.79279,0.164,0.309,0.07,0.132,0.322,0.31,0.136,0.235,1.0,0.189,0.082,0.041
17.26485,0.352,0.254,0.136,0.234,0.197,0.284,0.644,0.674,1.0,0.732,0.62,0.074
17.83773,0.533,0.776,0.425,0.171,0.141,0.515,0.61,0.26,0.741,1.0,0.141,0.045
18.18091,1.0,0.392,0.27,0.48,0.969,0.297,0.722,0.415,0.193,0.354,0.354,0.613
18.61075,0.316,0.345,0.268,0.098,0.072,0.207,0.351,0.343,1.0,0.913,0.258,0.082
18.83624,0.136,0.26,1.0,0.143,0.083,0.025,0.025,0.078,0.099,0.135,0.051,0.032
19.50372,0.183,0.188,0.065,0.086,0.083,0.274,1.0,0.126,0.079,0.074,0.054,0.047
20.00508,0.285,0.157,0.098,0.115,0.185,0.094,0.54,0.285,0.921,1.0,0.224,0.082
20.48975,0.376,0.128,0.023,0.033,0.075,0.112,0.383,0.165,0.17,1.0,0.102,0.057
20.85655,0.339,0.859,1.0,0.365,0.132,0.072,0.154,0.162,0.215,0.16,0.077,0.13
21.06707,0.033,0.561,1.0,0.023,0.014,0.007,0.026,0.016,0.009,0.087,0.015,0.011
21.38526,0.097,0.729,1.0,0.275,0.047,0.058,0.034,0.076,0.675,0.08,0.015,0.133
21.58834,0.139,0.19,0.026,0.016,0.021,0.016,0.034,0.351,1.0,0.051,0.023,0.013
21.89819,0.05,0.06,0.09,0.031,0.031,0.068,0.067,0.279,1.0,0.15,0.051,0.097
22.28508,0.246,0.066,0.206,0.375,0.359,0.211,0.249,1.0,0.732,0.256,0.678,0.681
22.9819,0.435,0.493,0.329,0.151,0.232,0.316,0.27,0.247,0.362,1.0,0.081,0.092
23.46984,0.471,0.85,0.249,0.436,0.711,1.0,0.15,0.243,0.908,0.326,0.135,0.188
23.69415,1.0,0.626,0.679,0.86,0.855,0.187,0.713,0.896,0.118,0.235,0.194,0.603
24.04422,0.774,0.483,0.274,0.639,1.0,0.263,0.877,0.77,0.069,0.052,0.118,0.717
24.1493,0.165,0.404,1.0,0.294,0.058,0.199,0.605,0.053,0.082,0.141,0.119,0.397
24.38685,0.417,0.553,0.415,0.345,0.336,0.633,0.237,0.272,0.642,1.0,0.313,0.135
24.76426,0.577,0.869,1.0,0.362,0.28,0.79,0.843,0.346,0.189,0.747,0.396,0.423
24.87406,0.496,0.644,0.67,0.196,0.343,0.917,1.0,0.516,0.223,0.865,0.261,0.311
25.46698,0.196,0.18,0.149,0.066,0.092,0.107,0.177,0.05,0.257,1.0,0.17,0.065
25.73356,0.155,0.446,1.0,0.161,0.158,0.115,0.039,0.041,0.042,0.095,0.033,0.077
26.24921,0.031,0.642,1.0,0.318,0.454,0.043,0.127,0.401,0.053,0.049,0.061,0.089
