start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.488,0.848,1.0,0.505,0.171,0.191,0.291,0.122,0.259,0.762,0.344,0.975
0.14485,0.021,0.06,0.068,0.132,0.045,0.144,1.0,0.118,0.024,0.02,0.009,0.013
0.51088,1.0,0.084,0.081,0.051,0.057,0.026,0.041,0.039,0.049,0.297,0.186,0.81
0.63057,0.804,1.0,0.634,0.105,0.036,0.025,0.129,0.093,0.119,0.172,0.034,0.848
0.74372,0.481,0.383,0.259,0.118,0.094,0.099,0.226,0.147,0.121,0.197,0.777,1.0
0.96803,0.288,0.734,0.35,0.431,0.426,0.264,0.65,0.6,0.162,0.671,0.928,1.0
1.19166,0.288,1.0,0.551,0.397,0.561,0.245,0.243,0.327,0.062,0.061,0.046,0.319
1.31841,0.556,1.0,0.524,0.593,0.577,0.187,0.163,0.19,0.074,0.197,0.049,0.75
1.43941,0.83,1.0,0.557,0.133,0.056,0.046,0.043,0.04,0.027,0.04,0.042,0.389
1.55356,1.0,0.846,0.293,0.096,0.03,0.016,0.061,0.049,0.038,0.23,0.053,0.776
1.66345,0.93,0.829,0.381,0.083,0.035,0.015,0.06,0.038,0.039,0.262,0.041,1.0
1.78762,0.497,0.113,0.039,0.05,0.033,0.061,0.205,0.095,0.017,0.038,0.034,1.0
1.89805,0.618,0.136,0.096,0.091,0.09,0.032,0.037,0.11,0.031,0.019,0.009,1.0
2.00277,0.025,0.023,0.07,0.043,0.016,0.136,1.0,0.254,0.026,0.038,0.086,0.087
2.21556,0.209,0.322,0.267,0.161,0.156,0.263,1.0,0.592,0.063,0.082,0.027,0.279
2.33896,1.0,0.479,0.186,0.081,0.025,0.016,0.021,0.021,0.023,0.029,0.084,0.598
2.44426,1.0,0.772,0.263,0.05,0.027,0.024,0.071,0.043,0.028,0.101,0.024,0.834
2.56317,0.505,1.0,0.65,0.125,0.044,0.024,0.131,0.076,0.026,0.134,0.04,0.64
2.68517,0.734,0.169,0.057,0.155,0.119,0.054,0.065,0.054,0.048,0.039,0.052,1.0
2.8127,0.219,0.241,0.231,0.697,0.396,0.334,1.0,0.727,0.188,0.173,0.921,0.976
3.02485,0.202,0.31,0.286,0.705,0.172,0.297,1.0,0.502,0.105,0.17,0.261,0.716
3.23946,1.0,0.287,0.105,0.074,0.062,0.047,0.047,0.024,0.028,0.072,0.126,0.667
3.34893,0.809,1.0,0.556,0.105,0.05,0.016,0.145,0.094,0.046,0.151,0.05,0.683
3.44594,0.502,1.0,0.515,0.142,0.062,0.029,0.102,0.054,0.076,0.241,0.065,0.612
3.57805,0.629,0.053,0.05,0.084,0.05,0.049,0.177,0.081,0.019,0.021,0.022,1.0
3.68744,0.599,0.246,0.177,0.213,0.22,0.054,0.049,0.086,0.036,0.048,0.022,1.0
3.79188,0.492,0.516,0.459,0.158,0.244,0.285,0.394,0.601,1.0,0.706,0.495,0.702
4.01737,0.905,0.435,0.282,0.415,0.45,0.271,0.686,0.786,0.991,1.0,0.964,0.32
4.11488,1.0,0.364,0.159,0.069,0.056,0.055,0.085,0.066,0.089,0.107,0.132,0.625
4.22485,1.0,0.907,0.482,0.12,0.057,0.034,0.149,0.122,0.137,0.321,0.126,0.929
4.34304,0.337,0.817,0.598,0.269,0.227,0.251,0.599,0.312,0.239,0.303,0.602,1.0
4.56249,0.247,0.542,0.418,0.294,0.344,0.407,1.0,0.583,0.167,0.204,0.307,0.684
4.78444,0.219,1.0,0.776,0.764,0.856,0.437,0.582,0.541,0.091,0.115,0.066,0.303
4.89841,0.411,0.548,0.448,0.4,0.324,0.143,0.298,1.0,0.092,0.124,0.029,0.476
5.00404,0.968,1.0,0.522,0.132,0.056,0.039,0.036,0.021,0.038,0.051,0.042,0.495
5.11234,1.0,0.669,0.38,0.076,0.023,0.019,0.098,0.058,0.026,0.126,0.021,0.864
5.24639,0.81,0.913,0.557,0.286,0.211,0.356,0.515,0.355,0.47,0.638,1.0,0.627
