start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.994,0.46,0.49,0.432,0.332,0.366,0.404,0.307,0.313,0.341,0.593
0.24753,1.0,0.38,0.482,0.417,0.15,0.222,0.09,0.974,0.331,0.35,0.312,0.725
0.4702,0.617,0.451,0.455,0.447,0.372,0.372,0.437,1.0,0.63,0.585,0.517,0.316
0.55152,1.0,0.892,0.923,0.842,0.329,0.329,0.068,0.988,0.165,0.117,0.071,0.102
0.70259,0.595,0.589,0.107,0.059,0.038,0.031,0.028,1.0,0.106,0.054,0.035,0.092
0.9288,0.22,0.121,0.07,0.032,0.025,0.035,0.075,1.0,0.076,0.027,0.045,0.039
1.16091,1.0,0.39,0.048,0.019,0.007,0.023,0.05,0.35,0.038,0.024,0.031,0.06
1.46249,1.0,0.212,0.195,0.191,0.151,0.154,0.079,0.147,0.019,0.015,0.014,0.028
1.56735,1.0,0.139,0.101,0.097,0.258,0.258,0.21,0.242,0.044,0.042,0.028,0.057
1.74726,1.0,0.162,0.101,0.099,0.086,0.082,0.048,0.096,0.067,0.057,0.055,0.125
1.81111,1.0,0.138,0.041,0.054,0.037,0.029,0.044,0.065,0.025,0.014,0.04,0.291
2.62331,0.514,0.144,0.017,0.034,0.021,0.039,0.082,0.108,0.048,0.03,0.039,1.0
2.82122,0.523,0.174,0.018,0.013,0.019,0.015,0.027,0.054,0.009,0.006,0.018,1.0
3.01878,0.303,0.07,0.01,0.023,0.036,0.015,0.025,0.057,0.018,0.007,0.028,1.0
3.2561,0.718,0.342,0.137,0.122,0.279,0.102,0.122,0.213,0.196,1.0,0.163,0.611
3.39583,0.715,0.239,0.031,0.046,0.152,0.038,0.058,0.2,0.04,1.0,0.052,0.593
3.61052,0.474,0.05,0.029,0.048,0.129,0.084,0.08,0.146,0.028,1.0,0.069,0.281
3.7795,0.629,0.135,0.027,0.021,0.373,0.046,0.061,0.468,0.051,1.0,0.077,0.402
4.00535,0.859,0.143,0.025,0.027,0.104,0.024,0.062,0.376,0.065,1.0,0.101,0.376
4.22073,0.341,0.099,0.085,0.085,0.124,0.068,0.118,0.526,0.084,1.0,0.097,0.154
4.3424,0.275,0.182,0.095,0.059,0.114,0.06,0.142,0.381,0.114,1.0,0.069,0.114
4.44685,0.356,0.064,0.031,0.027,0.115,0.043,0.046,0.299,0.07,1.0,0.074,0.138
4.58639,1.0,0.176,0.028,0.034,0.189,0.044,0.049,0.52,0.084,0.816,0.093,0.132
4.95147,1.0,0.267,0.182,0.037,0.222,0.057,0.095,0.543,0.045,0.08,0.042,0.437
5.16023,0.7,0.165,0.447,0.131,0.497,0.179,0.163,1.0,0.186,0.269,0.064,0.125
5.50363,0.606,0.116,0.086,0.116,0.18,0.399,0.126,0.248,0.094,1.0,0.065,0.149
5.97293,0.797,0.106,0.058,0.041,0.141,0.828,0.135,0.136,0.066,1.0,0.069,0.31
6.14249,0.636,0.112,0.032,0.055,0.057,0.598,0.088,0.081,0.051,1.0,0.039,0.225
6.28667,1.0,0.125,0.018,0.022,0.115,0.564,0.152,0.394,0.124,0.577,0.065,0.296
6.52503,0.934,0.171,0.031,0.033,0.332,1.0,0.411,0.803,0.13,0.487,0.053,0.285
6.71696,1.0,0.077,0.049,0.036,0.083,0.46,0.074,0.624,0.107,0.338,0.044,0.551
6.90218,0.643,0.053,0.034,0.028,0.173,1.0,0.237,0.648,0.126,0.265,0.046,0.181
7.32426,1.0,0.146,0.065,0.046,0.153,0.969,0.153,0.371,0.09,0.588,0.035,0.294
7.47138,1.0,0.117,0.016,0.015,0.119,0.586,0.251,0.186,0.058,0.945,0.078,0.206
