start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.335,0.297,0.25,0.164,0.418,0.436,0.651,1.0,0.421,0.197,0.568,0.488
1.53342,0.951,0.759,0.575,0.345,0.412,0.349,1.0,0.46,0.218,0.184,0.279,0.63
1.77356,0.261,0.224,0.43,0.369,1.0,0.494,0.514,0.144,0.247,0.109,0.068,0.39
2.23311,0.668,0.892,1.0,0.786,0.807,0.603,0.398,0.322,0.328,0.093,0.198,0.651
2.37406,0.331,0.179,0.176,0.161,0.119,0.105,0.143,0.255,0.052,0.035,0.086,1.0
2.52454,0.099,0.033,0.052,0.032,0.045,0.042,0.185,0.291,0.046,0.016,0.061,1.0
2.88449,0.315,0.229,0.702,0.48,0.215,0.611,0.587,1.0,0.253,0.149,0.093,0.452
3.54512,0.076,0.041,0.136,0.062,0.028,0.04,0.244,0.597,0.064,0.033,0.076,1.0
4.12227,0.308,0.273,0.339,0.601,1.0,0.733,0.524,0.158,0.283,0.134,0.148,0.44
4.76376,1.0,0.889,0.635,0.653,0.58,0.503,0.411,0.437,0.208,0.123,0.374,0.298
4.87125,0.503,0.364,0.511,0.499,0.291,0.353,0.654,1.0,0.221,0.169,0.316,0.781
5.97909,0.365,0.331,0.19,0.061,0.086,0.19,0.353,1.0,0.109,0.105,0.124,0.977
6.32095,0.052,0.037,0.045,0.04,0.033,0.066,0.322,0.333,0.029,0.031,0.069,1.0
6.66594,1.0,0.952,0.583,0.526,0.716,0.607,0.429,0.404,0.371,0.284,0.475,0.481
6.85029,0.243,0.243,0.073,0.085,1.0,0.28,0.262,0.055,0.177,0.046,0.027,0.37
7.19202,1.0,0.882,0.461,0.536,0.67,0.417,0.163,0.122,0.184,0.081,0.299,0.57
7.31433,0.079,0.054,0.152,0.17,0.371,0.06,0.276,0.508,0.088,0.036,0.068,1.0
7.81937,1.0,0.896,0.345,0.211,0.194,0.145,0.264,0.369,0.275,0.272,0.43,0.502
7.94145,0.181,0.162,0.491,0.398,0.323,0.456,0.346,1.0,0.238,0.079,0.045,0.252
8.38839,0.211,0.209,0.198,0.064,0.124,0.053,0.362,1.0,0.236,0.03,0.045,0.285
8.65483,0.137,0.045,0.154,0.101,0.126,0.058,0.458,0.692,0.163,0.04,0.098,1.0
9.15415,0.181,0.226,0.249,0.308,1.0,0.505,0.368,0.102,0.164,0.111,0.106,0.387
9.56073,0.559,0.659,0.626,0.623,1.0,0.92,0.351,0.342,0.187,0.173,0.336,0.442
9.6483,0.187,0.077,0.238,0.216,0.276,0.109,0.342,0.572,0.111,0.036,0.082,1.0
10.18231,0.592,0.336,0.171,0.112,0.157,0.097,0.432,0.855,0.224,0.101,0.327,1.0
10.32091,0.245,0.133,0.469,0.331,0.205,0.403,0.388,1.0,0.15,0.083,0.049,0.265
10.9302,0.1,0.032,0.123,0.087,0.029,0.04,0.233,0.294,0.051,0.03,0.068,1.0
11.51714,0.837,1.0,0.512,0.136,0.171,0.263,0.454,0.221,0.246,0.359,0.417,0.493
11.62821,0.19,0.304,1.0,0.463,0.195,0.404,0.5,0.081,0.08,0.389,0.051,0.105
12.01079,0.232,0.646,1.0,0.334,0.195,0.194,0.146,0.084,0.047,0.224,0.119,0.047
12.14454,0.194,0.404,0.731,0.285,0.108,0.113,1.0,0.081,0.04,0.161,0.092,0.932
12.60957,0.367,0.49,0.358,0.113,0.066,0.135,1.0,0.217,0.036,0.068,0.232,0.708
12.74073,0.327,0.446,0.734,0.725,0.405,0.622,1.0,0.186,0.207,0.316,0.186,0.654
13.21823,0.592,0.74,0.768,0.636,0.387,0.39,0.368,0.11,0.265,0.355,0.357,1.0
13.38077,0.14,0.199,0.33,0.201,0.057,0.082,1.0,0.11,0.038,0.033,0.102,0.921
13.95615,0.261,0.448,1.0,0.586,0.329,0.522,0.697,0.264,0.133,0.389,0.12,0.405
14.37887,0.35,0.687,1.0,0.323,0.121,0.133,0.167,0.091,0.025,0.157,0.109,0.07
14.56454,0.171,0.351,0.537,0.209,0.088,0.067,1.0,0.09,0.023,0.099,0.048,0.496
14.96499,0.226,0.294,0.314,0.099,0.081,0.153,0.745,0.148,0.115,0.117,0.186,1.0
15.20875,0.422,0.401,0.382,0.191,0.14,0.105,0.231,0.096,0.084,0.096,0.245,1.0
15.40535,0.343,0.331,0.177,0.116,0.039,0.171,0.553,0.111,0.065,0.084,0.22,1.0
15.59184,1.0,0.475,0.506,0.303,0.14,0.159,0.414,0.109,0.2,0.206,0.429,0.838
15.71982,0.457,0.565,0.551,0.128,0.028,0.124,0.618,0.105,0.079,0.132,0.098,1.0
15.96871,0.109,0.191,0.522,0.143,0.049,0.053,0.836,0.09,0.037,0.065,0.128,1.0
16.37011,0.052,0.206,0.097,0.118,0.09,0.168,1.0,0.164,0.029,0.037,0.05,0.032
16.82268,0.711,1.0,0.556,0.669,0.4,0.377,0.542,0.251,0.136,0.106,0.314,0.078
16.9912,0.308,1.0,0.864,0.194,0.134,0.081,0.462,0.134,0.156,0.696,0.09,0.141
17.22299,0.139,0.752,1.0,0.14,0.123,0.086,0.188,0.077,0.175,0.811,0.094,0.074
17.46132,0.391,1.0,0.409,0.16,0.203,0.177,0.188,0.26,0.203,0.264,0.12,0.126
17.6073,0.254,0.324,0.688,0.54,0.258,0.533,0.656,1.0,0.25,0.221,0.068,0.245
18.1756,0.091,0.087,1.0,0.182,0.054,0.119,0.116,0.607,0.135,0.231,0.332,0.098
18.69184,0.316,0.353,0.779,0.248,0.16,0.201,0.207,1.0,0.452,0.431,0.679,0.179
18.81392,0.198,0.843,0.6,0.549,0.496,0.48,1.0,0.546,0.215,0.225,0.198,0.106
19.21968,0.69,0.949,0.721,0.475,0.485,0.576,1.0,0.441,0.349,0.312,0.415,0.125
19.3244,0.641,1.0,0.73,0.743,0.392,0.374,0.817,0.294,0.105,0.107,0.298,0.059
19.47528,0.14,0.84,1.0,0.078,0.074,0.133,0.182,0.068,0.09,0.509,0.054,0.06
19.74739,0.106,0.838,1.0,0.151,0.066,0.047,0.092,0.064,0.132,0.891,0.091,0.052
20.02662,0.131,0.224,0.306,0.19,0.097,0.26,0.187,1.0,0.255,0.089,0.035,0.111
20.66608,0.567,0.617,1.0,0.539,0.387,0.447,0.391,0.736,0.319,0.468,0.508,0.134
20.7658,0.102,0.29,1.0,0.101,0.064,0.165,0.133,0.808,0.185,0.317,0.719,0.121
21.04308,0.117,0.149,0.825,0.101,0.037,0.065,0.118,0.506,0.196,0.272,1.0,0.071
21.2058,0.369,0.337,1.0,0.179,0.161,0.206,0.333,0.477,0.258,0.63,0.361,0.151
21.32132,0.135,0.345,1.0,0.328,0.118,0.472,0.287,0.098,0.082,0.254,0.229,0.289
21.75823,0.246,1.0,0.371,0.463,0.207,0.133,0.108,0.138,0.074,0.301,0.164,0.055
21.90195,0.115,0.495,1.0,0.214,0.074,0.088,0.122,0.061,0.04,0.186,0.062,0.039
22.04186,0.034,0.114,1.0,0.17,0.016,0.023,0.045,0.036,0.011,0.108,0.025,0.014
22.30263,0.302,1.0,0.408,0.178,0.139,0.211,0.127,0.129,0.263,0.23,0.286,0.146
22.45968,0.153,1.0,0.331,0.093,0.269,0.248,0.052,0.078,0.252,0.075,0.14,0.115
22.95896,0.52,1.0,0.259,0.73,0.344,0.209,0.069,0.145,0.389,0.14,0.344,0.124
23.09247,0.072,0.32,1.0,0.199,0.107,0.067,0.09,0.044,0.095,0.201,0.074,0.038
23.51619,0.622,1.0,0.578,0.205,0.159,0.261,0.165,0.276,0.269,0.312,0.173,0.263
23.65528,0.975,0.986,0.239,0.161,1.0,0.08,0.135,0.457,0.165,0.499,0.102,0.311
24.14327,1.0,0.827,0.244,0.152,0.352,0.106,0.115,0.798,0.435,0.753,0.516,0.131
24.31705,0.366,0.476,0.088,0.053,0.155,0.13,1.0,0.347,0.117,0.104,0.168,0.079
24.47356,0.108,0.167,0.048,0.043,0.081,0.151,1.0,0.265,0.049,0.072,0.101,0.06
24.86259,0.23,0.127,0.084,0.341,0.103,0.121,0.416,0.166,0.076,0.118,0.277,1.0
25.5361,0.08,0.033,0.028,0.064,0.027,0.03,0.174,0.047,0.027,0.041,0.07,1.0
26.14036,0.182,0.175,0.198,0.328,1.0,0.261,0.262,0.064,0.154,0.091,0.099,0.287
26.63923,0.739,0.943,0.698,0.71,1.0,0.569,0.472,0.316,0.168,0.104,0.263,0.23
26.77197,0.821,0.725,0.594,0.434,0.36,0.201,0.577,0.996,0.279,0.088,0.27,1.0
26.95179,0.272,0.178,0.31,0.234,0.54,0.179,0.626,1.0,0.46,0.055,0.1,0.78
27.25995,0.389,0.105,0.079,0.067,0.061,0.067,0.259,0.178,0.094,0.052,0.132,1.0
27.37111,0.155,0.162,0.335,0.263,0.279,0.298,0.299,1.0,0.169,0.068,0.055,0.194
27.87338,0.756,0.874,1.0,0.566,0.47,0.343,0.234,0.464,0.101,0.129,0.24,0.444
28.02091,0.081,0.075,0.361,0.149,0.128,0.11,0.484,1.0,0.233,0.048,0.053,0.749
28.57179,0.188,0.168,0.186,0.297,1.0,0.453,0.261,0.118,0.129,0.079,0.076,0.501
29.07111,0.792,0.662,0.465,0.499,1.0,0.56,0.143,0.153,0.311,0.095,0.186,0.681
29.21705,0.676,0.53,0.659,0.375,0.643,0.352,0.485,0.933,0.233,0.073,0.234,1.0
29.34317,0.081,0.095,0.288,0.141,0.32,0.081,0.356,0.976,0.136,0.043,0.086,1.0
29.68685,1.0,0.401,0.438,0.327,0.267,0.244,0.289,0.414,0.411,0.402,0.896,0.935
29.76295,0.204,0.181,0.431,0.292,0.228,0.416,0.386,1.0,0.169,0.115,0.059,0.167
30.38694,0.524,0.484,0.553,0.336,0.241,0.271,0.369,0.454,0.224,0.258,0.275,1.0
30.52907,0.098,0.035,0.084,0.057,0.025,0.034,0.297,0.576,0.109,0.031,0.065,1.0
31.04463,0.249,0.314,1.0,0.508,0.243,0.37,0.457,0.124,0.155,0.29,0.107,0.305
31.502,0.409,0.889,1.0,0.455,0.18,0.178,0.155,0.083,0.068,0.272,0.18,0.036
31.64286,0.668,1.0,0.788,0.522,0.511,0.514,0.475,0.331,0.249,0.329,0.344,0.469
31.73043,0.081,0.275,0.34,0.055,0.017,0.079,1.0,0.055,0.011,0.068,0.041,0.465
32.0829,0.271,0.262,0.164,0.071,0.038,0.224,1.0,0.111,0.024,0.048,0.174,0.813
32.20585,0.273,0.299,0.52,0.645,0.29,0.486,0.73,0.142,0.121,0.154,0.172,1.0
32.74667,0.967,1.0,0.841,0.709,0.531,0.525,0.512,0.284,0.127,0.161,0.325,0.635
32.86213,0.179,0.297,0.222,0.145,0.05,0.086,1.0,0.112,0.031,0.046,0.093,0.997
