start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.398,1.0,0.156,0.167,0.25,0.243,0.286,0.252,0.536,0.536,0.61,0.134
0.17415,0.909,1.0,0.025,0.033,0.106,0.066,0.261,0.243,0.38,0.382,0.519,0.083
0.34295,0.416,0.462,0.467,1.0,0.902,0.427,0.563,0.646,0.612,0.655,0.46,0.763
0.60961,0.384,1.0,0.453,0.434,0.398,0.384,0.38,0.277,0.313,0.318,0.233,0.522
0.69116,0.115,0.187,0.77,0.184,0.34,0.262,1.0,0.523,0.14,0.135,0.118,0.334
0.85891,0.912,1.0,0.036,0.028,0.098,0.065,0.215,0.196,0.268,0.266,0.444,0.058
1.03488,0.378,0.444,0.627,0.877,1.0,0.48,0.67,0.614,0.566,0.669,0.515,0.842
1.37569,0.926,1.0,0.034,0.02,0.085,0.066,0.24,0.208,0.27,0.271,0.434,0.065
1.55583,0.295,0.168,0.472,0.263,0.331,0.239,1.0,0.769,0.737,0.774,0.503,0.493
1.7244,0.24,0.257,0.381,0.5,0.659,0.26,0.35,0.399,0.331,0.376,0.298,1.0
2.07247,0.181,0.262,0.408,0.344,1.0,0.391,0.725,0.603,0.306,0.212,0.173,0.947
2.24086,0.935,1.0,0.031,0.017,0.095,0.072,0.225,0.21,0.276,0.276,0.452,0.058
2.41537,0.404,0.467,0.52,0.862,0.839,0.443,0.587,0.578,0.564,0.604,0.505,1.0
2.75855,0.932,1.0,0.023,0.014,0.08,0.071,0.222,0.203,0.276,0.276,0.451,0.073
2.93125,0.214,0.134,0.314,0.19,0.168,0.187,1.0,0.536,0.627,0.66,0.413,0.249
3.10032,0.404,0.501,0.639,0.968,1.0,0.481,0.661,0.918,0.57,0.699,0.519,0.957
3.44785,0.145,0.148,0.211,0.178,0.727,0.197,0.265,0.339,0.145,0.112,0.113,1.0
3.61651,0.905,1.0,0.032,0.018,0.086,0.066,0.215,0.191,0.267,0.269,0.447,0.076
3.79224,0.358,0.432,0.599,0.88,0.585,0.446,0.754,0.823,0.586,0.633,0.505,1.0
4.1385,0.941,1.0,0.031,0.018,0.091,0.07,0.236,0.213,0.278,0.279,0.45,0.082
4.31247,0.377,0.2,0.537,0.338,0.277,0.28,0.923,0.958,0.926,1.0,0.625,0.58
4.48086,0.446,0.544,0.943,1.0,0.675,0.514,0.865,0.752,0.682,0.704,0.557,0.917
4.82975,0.135,0.187,0.349,0.205,0.779,0.25,0.325,0.727,0.226,0.132,0.122,1.0
4.99796,0.92,1.0,0.036,0.023,0.093,0.064,0.215,0.201,0.268,0.268,0.447,0.061
5.17265,0.436,0.494,0.617,1.0,0.716,0.457,0.962,0.788,0.57,0.694,0.517,0.833
5.43347,0.42,0.623,0.544,0.545,0.617,0.613,0.852,0.852,1.0,0.997,0.884,0.309
5.51415,0.875,1.0,0.03,0.019,0.095,0.093,0.211,0.188,0.211,0.212,0.395,0.075
5.68862,0.872,1.0,0.031,0.041,0.113,0.074,0.273,0.267,0.357,0.354,0.466,0.16
5.86304,0.294,0.365,0.604,0.65,0.434,0.334,0.513,1.0,0.415,0.482,0.369,0.625
6.20562,0.156,0.215,0.5,0.244,0.417,0.278,0.778,0.692,0.164,0.224,0.152,1.0
6.37959,0.942,1.0,0.032,0.016,0.096,0.074,0.231,0.21,0.283,0.285,0.458,0.085
6.55379,0.317,0.351,0.538,0.705,0.588,0.356,0.628,0.505,0.422,0.481,0.382,1.0
6.89615,0.936,1.0,0.034,0.022,0.085,0.068,0.234,0.207,0.278,0.279,0.454,0.066
7.07048,0.342,0.221,0.581,0.339,0.319,0.23,0.829,0.861,0.895,1.0,0.622,0.743
7.23873,0.353,0.431,0.542,0.87,0.552,0.428,0.591,0.961,0.548,0.62,0.486,1.0
7.58717,0.109,0.193,0.357,0.189,0.295,0.195,1.0,0.514,0.172,0.113,0.11,0.426
7.75492,0.915,1.0,0.038,0.025,0.09,0.065,0.213,0.197,0.267,0.266,0.443,0.067
7.93188,0.168,0.171,0.305,0.336,0.371,0.181,0.248,0.277,0.209,0.236,0.2,1.0
8.27179,0.911,1.0,0.046,0.018,0.08,0.067,0.219,0.194,0.266,0.267,0.439,0.075
8.44866,0.352,0.197,0.385,0.346,0.282,0.217,0.945,0.732,0.855,0.906,0.589,1.0
8.62023,0.313,0.34,0.526,0.656,0.857,0.304,0.527,0.543,0.4,0.444,0.323,1.0
8.96286,0.172,0.218,0.458,0.241,0.395,0.261,0.936,0.772,0.229,0.15,0.123,1.0
9.13746,0.927,1.0,0.037,0.017,0.082,0.069,0.223,0.209,0.275,0.275,0.451,0.065
