start,0,1,2,3,4,5,6,7,8,9,10,11
6.71592,0.82,0.872,0.466,0.572,0.468,0.419,0.248,0.616,1.0,0.535,0.338,0.763
6.9307,0.263,0.817,1.0,0.37,0.255,0.388,0.18,0.273,0.462,0.343,0.322,0.238
7.65107,1.0,0.968,0.984,0.074,0.101,0.1,0.284,0.195,0.214,0.09,0.105,0.075
7.84816,0.693,0.802,0.956,1.0,0.316,0.271,0.529,0.246,0.502,0.305,0.294,0.139
8.10385,0.179,0.745,1.0,0.424,0.174,0.224,0.434,0.494,0.329,0.297,0.326,0.168
8.66748,1.0,0.683,0.836,0.685,0.672,0.617,0.536,0.726,0.353,0.485,0.507,0.543
8.7542,0.677,1.0,0.786,0.632,0.335,0.337,0.388,0.352,0.312,0.313,0.179,0.127
8.9054,0.96,1.0,0.888,0.595,0.352,0.353,0.244,0.281,0.183,0.188,0.319,0.193
9.05492,0.683,1.0,0.732,0.419,0.482,0.473,0.444,0.331,0.408,0.45,0.474,0.712
9.81642,0.71,1.0,0.665,0.56,0.51,0.438,0.251,0.293,0.369,0.459,0.818,0.778
10.08354,0.494,0.812,0.779,0.489,0.644,0.388,0.243,0.297,0.336,0.492,1.0,0.836
10.35011,0.321,0.501,0.361,0.408,0.338,0.246,0.204,0.225,0.287,0.409,1.0,0.56
10.56018,0.411,0.602,0.526,0.358,0.353,0.16,0.172,0.147,0.167,0.262,0.956,1.0
10.76785,0.641,0.611,0.732,0.351,0.287,0.352,0.344,0.225,0.316,0.329,0.302,1.0
10.83773,0.35,0.441,0.379,0.386,0.258,0.171,0.133,0.15,0.19,0.271,1.0,0.614
11.05306,0.394,0.639,0.6,0.369,0.487,0.169,0.176,0.172,0.164,0.242,0.868,1.0
11.2854,0.795,0.681,0.712,0.498,0.409,0.439,0.41,0.366,0.386,0.399,0.352,1.0
11.35442,0.378,0.607,0.624,0.42,0.458,0.231,0.204,0.171,0.224,0.369,1.0,0.768
11.65075,0.201,0.157,0.145,0.112,0.114,0.098,0.139,0.099,0.249,1.0,0.402,0.204
11.84717,0.723,0.24,0.27,0.157,0.259,0.119,0.141,0.736,0.669,1.0,0.798,0.464
12.06299,0.459,0.233,0.192,0.178,0.449,0.45,0.555,0.855,0.856,1.0,0.762,0.201
12.24218,0.297,0.28,0.129,0.129,0.1,0.111,0.102,0.364,0.386,1.0,0.34,0.305
12.57383,0.176,0.158,0.118,0.112,0.075,0.08,0.118,0.109,0.336,1.0,0.366,0.19
12.80005,0.616,0.462,0.631,0.385,0.449,0.469,0.473,0.799,1.0,0.67,0.64,0.256
12.96812,1.0,0.771,0.551,0.089,0.075,0.042,0.07,0.371,0.531,0.11,0.063,0.352
13.17129,0.43,0.336,0.145,0.046,0.033,0.029,0.064,0.097,0.148,1.0,0.238,0.176
13.36249,0.56,0.625,1.0,0.243,0.146,0.078,0.1,0.286,0.181,0.354,0.118,0.433
13.55546,0.666,0.495,1.0,0.416,0.096,0.1,0.322,0.37,0.615,0.48,0.342,0.091
13.70549,0.249,0.262,0.411,0.174,0.145,0.16,0.212,0.197,0.217,1.0,0.559,0.33
14.09519,0.33,0.254,0.162,0.031,0.029,0.024,0.056,0.068,0.093,1.0,0.278,0.267
14.28599,1.0,0.788,0.544,0.271,0.321,0.304,0.339,0.315,0.341,0.31,0.236,0.396
14.48349,1.0,0.655,0.456,0.387,0.221,0.207,0.25,0.26,0.45,0.459,0.656,0.036
14.61619,0.242,0.254,0.103,0.039,0.043,0.048,0.078,0.048,0.118,1.0,0.257,0.183
14.83692,0.926,0.422,0.27,0.23,0.072,0.05,0.338,0.353,0.923,0.976,1.0,0.032
14.95351,1.0,0.8,0.336,0.354,0.369,0.378,0.456,0.497,0.49,0.318,0.218,0.443
15.20331,0.616,0.788,0.424,0.194,0.164,0.127,0.174,0.327,0.4,1.0,0.379,0.474
15.54118,0.143,0.123,0.067,0.028,0.029,0.029,0.065,0.058,0.103,1.0,0.247,0.193
15.74943,1.0,0.864,0.601,0.384,0.357,0.362,0.441,0.451,0.477,0.382,0.372,0.713
16.07968,0.166,0.119,0.076,0.047,0.044,0.045,0.086,0.056,0.125,1.0,0.274,0.16
16.3005,0.72,0.413,0.429,0.168,0.249,0.168,0.153,0.548,0.468,0.534,0.546,1.0
16.48658,0.331,0.234,0.224,0.26,0.376,0.43,0.684,0.615,1.0,0.934,0.909,0.356
16.67193,0.304,0.083,0.015,0.014,0.019,0.022,0.075,0.08,0.236,1.0,0.808,0.036
16.84458,0.547,0.143,0.012,0.006,0.041,0.055,0.092,0.078,0.512,0.509,1.0,0.013
17.01311,0.148,0.077,0.043,0.027,0.025,0.028,0.067,0.046,0.082,1.0,0.25,0.193
17.20898,1.0,0.893,0.721,0.513,0.424,0.356,0.374,0.332,0.284,0.52,0.67,0.972
17.58567,0.402,0.364,0.219,0.215,0.227,0.228,0.165,0.171,0.247,1.0,0.643,0.025
17.7346,1.0,0.634,0.269,0.183,0.182,0.113,0.143,0.07,0.114,0.795,0.176,0.12
17.92612,0.409,0.268,0.196,0.092,0.158,0.103,0.225,0.15,0.249,1.0,0.358,0.221
18.25637,0.95,0.569,0.387,0.25,0.443,0.232,0.952,0.402,0.921,1.0,0.281,0.627
18.48354,0.391,0.257,0.281,0.198,0.155,0.075,0.141,0.065,0.276,1.0,0.576,0.054
18.66281,0.521,0.583,1.0,0.489,0.672,0.563,0.948,0.539,0.827,0.672,0.614,0.294
18.83701,1.0,0.596,0.761,0.089,0.178,0.136,0.264,0.134,0.512,0.284,0.095,0.536
19.04054,0.514,0.255,0.308,0.191,0.211,0.19,0.143,0.107,0.361,1.0,0.76,0.025
19.22603,0.724,0.662,1.0,0.231,0.181,0.089,0.157,0.086,0.103,0.167,0.102,0.511
19.41805,0.745,0.539,1.0,0.424,0.104,0.108,0.378,0.319,0.525,0.456,0.248,0.108
19.56848,0.275,0.312,0.416,0.136,0.157,0.148,0.236,0.155,0.186,1.0,0.613,0.296
19.95787,0.327,0.249,0.16,0.031,0.028,0.024,0.051,0.056,0.084,1.0,0.279,0.273
20.14893,1.0,0.696,0.564,0.289,0.334,0.307,0.374,0.303,0.339,0.279,0.251,0.453
20.34073,1.0,0.609,0.4,0.341,0.179,0.165,0.247,0.25,0.438,0.448,0.615,0.042
20.48005,0.234,0.247,0.101,0.039,0.044,0.05,0.074,0.048,0.104,1.0,0.288,0.19
20.70063,0.538,0.163,0.139,0.083,0.157,0.153,0.34,0.344,0.974,1.0,0.736,0.025
20.85741,1.0,0.677,0.162,0.193,0.232,0.253,0.3,0.294,0.345,0.234,0.207,0.357
21.06036,0.457,0.418,0.251,0.172,0.17,0.097,0.152,0.143,0.156,1.0,0.32,0.434
21.40299,0.142,0.088,0.053,0.032,0.032,0.031,0.068,0.047,0.096,1.0,0.268,0.182
21.6049,1.0,0.734,0.617,0.505,0.455,0.48,0.566,0.507,0.469,0.436,0.46,0.811
21.93977,1.0,0.636,0.257,0.173,0.105,0.125,0.168,0.147,0.092,0.053,0.066,0.981
22.1439,0.405,1.0,0.787,0.195,0.065,0.024,0.014,0.027,0.033,0.069,0.057,0.033
22.34345,0.322,1.0,0.261,0.15,0.082,0.26,0.079,0.102,0.182,0.075,0.066,0.153
22.71016,0.927,1.0,0.183,0.156,0.184,0.21,0.175,0.243,0.561,0.432,0.361,0.076
22.88327,0.444,1.0,0.372,0.301,0.131,0.457,0.076,0.178,0.331,0.072,0.182,0.208
23.0815,0.75,1.0,0.219,0.142,0.086,0.308,0.24,0.116,0.113,0.036,0.097,0.456
23.32943,0.632,0.568,0.477,0.469,0.416,0.378,0.347,0.411,0.521,1.0,0.838,0.959
23.56866,0.491,0.357,0.224,0.196,0.372,0.353,0.187,0.527,0.77,1.0,0.819,0.372
23.75383,1.0,0.656,0.434,0.387,0.449,0.477,0.516,0.802,0.479,0.775,0.494,0.518
23.96907,0.371,0.237,0.219,0.092,0.072,0.085,0.127,0.189,0.252,1.0,0.238,0.489
24.18381,1.0,0.764,0.467,0.315,0.357,0.426,0.4,0.625,0.932,0.751,0.634,0.399
24.30032,0.567,0.388,0.216,0.178,0.175,0.228,0.194,0.368,0.508,1.0,0.758,0.975
24.54921,0.391,0.63,0.718,0.468,0.799,0.864,0.517,0.809,0.926,1.0,0.752,0.609
24.70571,1.0,0.819,0.628,0.084,0.139,0.118,0.089,0.507,0.452,0.145,0.119,0.499
24.90957,1.0,0.474,0.434,0.248,0.299,0.346,0.204,0.27,0.264,0.913,0.694,0.842
25.08857,0.655,0.696,1.0,0.291,0.194,0.095,0.139,0.379,0.213,0.49,0.171,0.757
25.27982,0.874,0.642,1.0,0.517,0.113,0.133,0.347,0.426,0.555,0.494,0.296,0.13
25.43184,0.275,0.184,0.176,0.04,0.052,0.034,0.07,0.052,0.106,1.0,0.268,0.212
25.64626,0.6,0.207,0.331,0.101,0.097,0.088,0.273,0.283,0.777,0.817,1.0,0.057
25.8263,0.681,0.383,0.157,0.049,0.045,0.109,0.169,0.292,0.46,1.0,0.816,0.828
26.01211,0.885,1.0,0.851,0.448,0.484,0.405,0.522,0.601,0.571,0.442,0.369,0.626
26.19791,1.0,0.63,0.349,0.271,0.124,0.111,0.2,0.207,0.278,0.295,0.461,0.05
26.34299,0.573,0.458,0.14,0.134,0.136,0.137,0.163,0.27,0.447,1.0,0.779,0.882
26.56367,0.844,0.448,0.383,0.366,0.31,0.297,0.675,0.688,0.957,1.0,0.827,0.164
26.6741,1.0,0.855,0.194,0.184,0.206,0.174,0.221,0.267,0.239,0.138,0.136,0.627
26.92961,0.357,0.225,0.086,0.076,0.055,0.053,0.1,0.157,0.274,1.0,0.659,0.212
27.08562,0.68,0.434,0.311,0.284,0.098,0.101,0.115,0.129,0.748,0.707,1.0,0.299
27.26054,0.599,0.319,0.137,0.135,0.134,0.153,0.201,0.328,0.477,1.0,0.798,0.959
27.47515,0.891,1.0,0.123,0.097,0.109,0.105,0.14,0.128,0.172,0.138,0.112,0.353
27.66662,1.0,0.686,0.402,0.401,0.114,0.109,0.072,0.064,0.151,0.159,0.354,0.175
27.78249,0.681,0.493,0.205,0.205,0.186,0.205,0.212,0.293,0.466,1.0,0.786,0.924
28.02603,1.0,0.619,0.06,0.027,0.062,0.047,0.078,0.149,0.113,0.116,0.106,0.486
28.21224,0.872,1.0,0.933,0.961,0.46,0.495,0.313,0.292,0.868,0.842,0.997,0.315
28.38068,0.175,0.086,0.041,0.017,0.015,0.013,0.035,0.041,0.069,1.0,0.307,0.204
28.5781,1.0,0.458,0.088,0.087,0.064,0.075,0.128,0.11,0.547,0.546,0.941,0.029
28.69637,0.554,0.324,0.207,0.2,0.191,0.195,0.211,0.303,0.464,1.0,0.794,0.928
28.94358,0.909,1.0,0.304,0.216,0.211,0.211,0.247,0.296,0.218,0.194,0.2,0.541
29.30971,1.0,0.543,0.307,0.238,0.259,0.289,0.101,0.134,0.201,0.604,0.438,0.861
29.42449,1.0,0.457,0.187,0.133,0.126,0.203,0.177,0.097,0.077,0.424,0.242,0.632
29.67565,1.0,0.542,0.447,0.295,0.196,0.224,0.32,0.167,0.297,0.847,0.496,0.455
29.8317,0.359,0.127,0.102,0.057,0.112,0.106,0.15,0.107,0.292,1.0,0.614,0.109
29.97084,1.0,0.67,0.272,0.221,0.384,0.231,0.589,0.278,0.682,0.781,0.336,0.722
30.22676,0.674,0.357,0.137,0.099,0.154,0.152,0.315,0.328,0.641,1.0,0.932,0.917
30.41265,0.962,0.685,1.0,0.63,0.552,0.594,0.611,0.422,0.626,0.633,0.655,0.463
30.55737,1.0,0.546,0.647,0.101,0.107,0.147,0.186,0.123,0.345,0.21,0.277,0.441
30.76671,1.0,0.353,0.295,0.152,0.201,0.257,0.163,0.133,0.233,0.699,0.68,0.882
30.94562,0.796,0.697,1.0,0.206,0.245,0.248,0.188,0.152,0.172,0.289,0.557,0.754
31.14358,0.932,0.594,1.0,0.504,0.153,0.209,0.3,0.279,0.444,0.355,0.238,0.193
31.29465,0.438,0.246,0.188,0.024,0.052,0.066,0.081,0.052,0.092,1.0,0.658,0.382
31.50952,0.403,0.133,0.193,0.07,0.082,0.16,0.219,0.169,0.466,0.484,1.0,0.17
31.68844,0.778,0.372,0.146,0.045,0.064,0.226,0.174,0.292,0.468,1.0,0.88,0.885
31.87515,1.0,0.429,0.258,0.181,0.184,0.297,0.167,0.128,0.123,0.12,0.699,0.565
32.20676,0.709,0.491,0.155,0.105,0.12,0.142,0.145,0.25,0.451,1.0,0.854,0.93
32.42671,1.0,0.314,0.145,0.13,0.162,0.162,0.162,0.161,0.124,0.167,0.612,0.257
32.54268,1.0,0.68,0.136,0.178,0.175,0.18,0.238,0.253,0.249,0.149,0.193,0.457
32.79247,0.397,0.182,0.115,0.11,0.053,0.052,0.061,0.08,0.342,1.0,0.77,0.185
32.95474,1.0,0.708,0.4,0.383,0.077,0.12,0.361,0.35,0.189,0.194,0.39,0.518
33.12912,0.551,0.365,0.104,0.095,0.107,0.119,0.145,0.281,0.468,1.0,0.773,0.893
33.338,1.0,0.381,0.353,0.358,0.135,0.153,0.279,0.267,0.139,0.115,0.403,0.163
33.49474,1.0,0.97,0.08,0.036,0.038,0.049,0.088,0.139,0.068,0.05,0.072,0.794
33.70961,1.0,0.472,0.227,0.155,0.126,0.13,0.053,0.079,0.139,0.716,0.558,0.932
33.8156,1.0,0.99,0.438,0.196,0.263,0.357,0.306,0.317,0.436,0.897,0.798,0.915
34.05197,1.0,0.877,0.293,0.275,0.135,0.153,0.256,0.251,0.301,0.213,0.167,0.511
34.23211,0.541,1.0,0.521,0.15,0.113,0.194,0.263,0.263,0.278,0.961,0.263,0.345
34.44054,1.0,0.863,0.213,0.195,0.09,0.119,0.157,0.172,0.498,0.439,0.752,0.091
34.60925,0.536,0.378,0.157,0.298,0.183,0.162,0.275,0.356,0.451,1.0,0.775,0.807
34.80621,0.785,1.0,0.345,0.334,0.196,0.274,0.327,0.3,0.275,0.175,0.238,0.546
35.10857,0.677,0.479,0.273,0.259,0.222,0.234,0.24,0.336,0.459,1.0,0.845,0.977
35.32322,0.779,0.816,0.496,0.296,0.102,0.149,0.213,0.556,0.702,0.568,0.284,1.0
35.53728,0.199,0.215,0.244,0.126,0.175,0.212,0.578,0.824,0.63,1.0,0.357,0.2
35.68934,0.251,0.179,0.149,0.057,0.06,0.089,0.099,0.184,0.158,1.0,0.238,0.484
35.88635,0.749,0.546,0.325,0.117,0.279,0.347,0.655,0.829,0.887,1.0,0.662,0.81
36.02576,0.495,0.333,0.192,0.165,0.174,0.199,0.173,0.305,0.397,0.987,0.692,1.0
36.27075,0.508,0.52,0.583,0.207,0.249,0.284,0.287,0.991,0.693,0.93,0.314,1.0
36.63492,0.455,0.225,0.1,0.04,0.042,0.103,0.153,0.289,0.416,1.0,0.739,0.733
36.82109,0.095,0.135,0.208,0.1,0.115,0.115,0.248,0.404,0.691,1.0,0.304,0.244
37.00113,0.661,0.528,0.592,0.474,0.301,0.383,0.49,0.699,1.0,0.884,0.584,0.417
37.15773,0.177,0.08,0.052,0.029,0.023,0.022,0.041,0.05,0.093,1.0,0.248,0.217
37.37243,0.405,0.087,0.035,0.013,0.038,0.045,0.154,0.174,0.664,0.722,1.0,0.055
37.55288,1.0,0.337,0.134,0.072,0.09,0.13,0.138,0.147,0.246,0.827,0.823,0.888
37.73329,0.955,0.668,0.517,0.363,0.345,0.311,0.35,0.416,0.311,0.262,0.292,1.0
38.10408,0.831,0.376,0.174,0.135,0.108,0.154,0.209,0.221,0.478,1.0,0.634,0.88
38.28367,1.0,0.803,0.074,0.04,0.045,0.047,0.065,0.085,0.04,0.082,0.11,0.783
38.4698,0.678,1.0,0.772,0.716,0.248,0.246,0.227,0.255,0.727,0.676,0.809,0.716
38.65519,0.381,0.233,0.094,0.081,0.043,0.04,0.059,0.122,0.213,1.0,0.699,0.237
38.81197,0.662,0.564,0.064,0.033,0.047,0.072,0.063,0.09,0.096,0.077,0.052,1.0
39.01578,1.0,0.434,0.241,0.17,0.128,0.167,0.138,0.166,0.219,0.706,0.753,0.816
39.20095,1.0,0.638,0.563,0.563,0.184,0.199,0.192,0.178,0.383,0.358,0.46,0.158
39.34689,0.969,1.0,0.126,0.092,0.112,0.062,0.102,0.115,0.051,0.075,0.045,0.505
39.56653,0.599,0.393,0.063,0.05,0.047,0.111,0.17,0.294,0.468,1.0,0.798,0.784
39.75252,0.822,0.259,0.214,0.206,0.123,0.116,0.171,0.2,0.982,1.0,0.817,0.094
39.9327,0.886,1.0,0.964,0.985,0.475,0.51,0.427,0.384,0.738,0.688,0.89,0.361
40.10671,0.207,0.11,0.044,0.015,0.017,0.022,0.049,0.057,0.066,1.0,0.291,0.223
40.30395,1.0,0.492,0.101,0.094,0.095,0.107,0.092,0.078,0.535,0.531,0.968,0.023
40.42109,0.573,0.324,0.213,0.208,0.195,0.202,0.204,0.297,0.469,1.0,0.809,0.953
40.66463,0.671,1.0,0.369,0.368,0.398,0.431,0.561,0.502,0.559,0.402,0.371,0.521
40.85542,0.736,0.513,0.336,0.338,0.219,0.222,0.125,0.127,0.484,0.49,1.0,0.013
41.03551,0.829,0.506,0.205,0.159,0.305,0.806,0.713,0.521,0.599,0.891,0.715,1.0
41.21583,1.0,0.676,0.44,0.386,0.301,0.314,0.765,0.64,0.572,0.736,0.399,0.722
41.39569,1.0,0.715,0.697,0.506,0.343,0.333,0.431,0.396,0.463,0.681,0.609,0.738
41.55193,0.398,0.305,0.168,0.092,0.244,0.215,0.304,0.172,0.166,1.0,0.393,0.362
41.76159,0.642,0.512,0.588,0.379,0.439,0.353,0.505,0.196,0.448,0.664,1.0,0.276
41.94726,0.6,0.39,0.164,0.079,0.148,0.136,0.289,0.34,0.468,1.0,0.964,0.912
42.13315,0.831,0.781,0.454,0.18,0.344,0.371,0.442,0.372,0.284,0.342,1.0,0.79
42.49841,1.0,0.379,0.24,0.126,0.123,0.165,0.15,0.098,0.333,0.893,0.918,0.887
42.68408,0.497,0.207,0.186,0.145,0.34,0.5,0.705,0.651,0.798,1.0,0.841,0.508
42.80009,1.0,0.762,0.434,0.451,0.549,0.476,0.584,0.7,0.477,0.343,0.373,0.528
43.02091,0.369,0.249,0.391,0.389,0.178,0.432,0.289,0.261,0.338,0.97,1.0,0.546
43.41546,1.0,0.372,0.389,0.148,0.106,0.286,0.125,0.198,0.245,0.734,0.775,0.857
43.58494,1.0,0.686,0.808,0.349,0.279,0.413,0.471,0.504,0.246,0.331,0.973,0.938
43.96776,1.0,0.5,0.252,0.126,0.082,0.098,0.172,0.175,0.302,0.671,0.582,0.81
44.08254,1.0,0.909,0.415,0.133,0.15,0.206,0.244,0.258,0.162,0.143,0.426,0.662
44.3327,1.0,0.719,0.518,0.421,0.269,0.376,0.535,0.456,0.699,0.7,0.718,0.618
44.4839,0.456,0.389,0.201,0.2,0.146,0.137,0.195,0.152,0.235,1.0,0.53,0.195
44.66912,0.839,1.0,0.326,0.188,0.141,0.177,0.176,0.163,0.109,0.139,0.288,0.999
44.8781,1.0,0.512,0.224,0.156,0.15,0.165,0.083,0.098,0.273,0.674,0.574,0.822
45.00068,1.0,0.879,0.301,0.282,0.358,0.34,0.336,0.403,0.328,0.247,0.245,0.577
45.22082,0.995,1.0,0.27,0.159,0.119,0.078,0.098,0.167,0.128,0.101,0.331,0.944
45.42984,1.0,0.619,0.26,0.21,0.245,0.251,0.253,0.249,0.414,0.416,0.784,0.334
45.51134,0.525,0.566,0.252,0.114,0.123,0.225,0.225,0.218,0.349,1.0,0.626,0.563
45.77179,1.0,0.837,0.353,0.324,0.155,0.194,0.293,0.268,0.31,0.246,0.309,0.474
45.94676,0.576,0.889,0.582,0.187,0.173,0.195,0.219,0.242,0.285,1.0,0.381,0.476
46.16744,0.928,1.0,0.252,0.228,0.134,0.121,0.115,0.152,0.375,0.294,0.558,0.102
46.28308,0.594,0.42,0.278,0.376,0.28,0.258,0.29,0.372,0.487,1.0,0.811,0.963
46.52762,0.793,1.0,0.35,0.312,0.239,0.254,0.286,0.28,0.257,0.197,0.312,0.562
46.83501,0.487,0.371,0.228,0.209,0.192,0.201,0.199,0.281,0.411,1.0,0.799,0.823
47.06694,1.0,0.848,0.319,0.2,0.082,0.131,0.16,0.178,0.258,0.516,0.172,0.824
47.25796,0.296,0.21,0.269,0.141,0.124,0.133,0.566,0.659,0.58,1.0,0.127,0.233
47.43805,0.501,0.603,0.493,0.125,0.145,0.199,0.237,0.333,0.458,0.899,0.219,1.0
47.7346,0.521,0.418,0.358,0.259,0.241,0.264,0.295,0.324,0.501,1.0,0.707,0.995
47.96118,0.703,0.527,0.876,0.377,0.635,0.843,0.607,0.66,0.584,0.74,0.576,1.0
48.34984,0.963,0.456,0.364,0.245,0.269,0.288,0.235,0.27,0.131,0.708,0.425,1.0
48.53424,0.566,0.619,1.0,0.225,0.161,0.095,0.145,0.18,0.075,0.241,0.111,0.746
48.72739,0.907,0.604,1.0,0.461,0.098,0.096,0.306,0.314,0.398,0.348,0.084,0.094
48.88966,0.26,0.258,0.643,0.259,0.272,0.259,0.287,0.306,0.41,1.0,0.404,0.257
49.26707,0.722,0.432,0.181,0.135,0.119,0.132,0.228,0.353,0.543,1.0,0.903,0.848
49.46,0.741,0.911,1.0,0.609,0.581,0.591,0.459,0.49,0.6,0.495,0.586,0.277
49.61465,1.0,0.49,0.545,0.392,0.234,0.211,0.485,0.477,0.948,0.973,0.916,0.079
49.78898,0.531,0.566,0.138,0.118,0.107,0.127,0.152,0.29,0.478,1.0,0.811,0.813
50.1088,1.0,0.646,0.179,0.179,0.2,0.18,0.198,0.285,0.252,0.143,0.138,0.265
50.37592,0.105,0.235,0.086,0.129,0.131,0.094,0.171,0.248,0.192,1.0,0.346,0.2
50.67796,0.653,0.401,0.278,0.229,0.208,0.216,0.214,0.316,0.514,0.756,0.75,1.0
50.9219,1.0,0.375,0.313,0.299,0.43,0.417,0.21,0.213,0.182,0.11,0.255,0.11
51.10717,1.0,0.344,0.285,0.247,0.11,0.098,0.11,0.11,0.172,0.172,0.099,0.041
51.22902,0.657,0.381,0.298,0.239,0.214,0.226,0.198,0.296,0.488,0.688,0.739,1.0
51.46032,1.0,0.131,0.177,0.125,0.132,0.128,0.189,0.43,0.321,0.201,0.155,0.152
51.65265,1.0,0.432,0.401,0.415,0.284,0.263,0.172,0.192,0.194,0.153,0.149,0.088
51.78132,0.062,0.083,0.047,0.043,0.047,0.056,0.099,0.079,0.138,1.0,0.271,0.064
52.02435,1.0,0.268,0.23,0.219,0.212,0.193,0.129,0.131,0.06,0.059,0.051,0.033
52.14617,0.689,0.404,0.292,0.222,0.194,0.201,0.175,0.286,0.488,0.645,0.703,1.0
52.39057,1.0,0.69,0.594,0.613,0.428,0.408,0.169,0.144,0.389,0.302,0.158,0.134
52.57075,1.0,0.416,0.35,0.35,0.471,0.456,0.338,0.352,0.143,0.138,0.054,0.034
52.75578,0.57,0.366,0.161,0.081,0.12,0.229,0.243,0.223,0.338,0.833,0.554,1.0
53.04526,0.887,0.538,0.345,0.384,0.412,0.366,0.266,0.346,0.383,0.729,0.369,1.0
53.2844,0.724,1.0,0.717,0.792,0.69,0.576,0.748,0.677,0.787,0.966,0.678,0.626
53.37655,0.482,0.574,0.63,0.292,0.324,0.298,0.269,0.665,1.0,0.612,0.419,0.68
53.6727,0.759,0.585,0.252,0.117,0.121,0.19,0.218,0.445,0.716,0.78,0.878,1.0
53.85868,1.0,0.672,0.479,0.157,0.13,0.099,0.079,0.218,0.282,0.183,0.143,0.276
54.21256,1.0,0.571,0.434,0.078,0.1,0.177,0.164,0.348,0.551,0.655,0.713,0.77
54.54367,1.0,0.627,0.968,0.512,0.185,0.215,0.269,0.279,0.236,0.127,0.163,0.109
54.70109,0.733,0.692,0.896,0.925,0.275,0.257,0.478,0.274,0.597,1.0,0.475,0.158
55.03238,0.872,0.621,1.0,0.923,0.294,0.314,0.148,0.41,0.451,0.369,0.365,0.13
55.14195,0.731,1.0,0.767,0.301,0.151,0.259,0.529,0.75,0.557,0.72,0.827,0.783
55.46104,0.631,1.0,0.864,0.341,0.138,0.16,0.462,0.581,0.625,0.594,0.684,0.178
55.64172,0.821,0.618,0.375,0.218,0.16,0.199,0.186,0.282,0.468,0.499,0.634,1.0
55.879,0.922,1.0,0.534,0.303,0.416,0.533,0.494,0.47,0.375,0.312,0.22,0.436
56.17456,0.547,0.97,0.768,0.468,0.645,0.584,0.488,0.522,0.511,1.0,0.636,0.603
56.56971,0.942,0.658,0.389,0.212,0.21,0.255,0.203,0.292,0.456,0.696,0.83,1.0
56.97633,0.731,0.772,0.562,0.431,0.345,0.261,0.256,0.241,0.237,0.337,1.0,0.921
57.10975,1.0,0.451,0.345,0.215,0.182,0.168,0.109,0.109,0.131,0.109,0.115,0.784
57.24844,0.439,0.433,0.376,0.481,0.187,0.179,0.244,0.213,0.363,0.424,1.0,0.431
