start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.74,1.0,0.833,0.824,0.714,0.819,0.62,0.433,0.776,0.987,0.721,0.344
0.18562,0.435,1.0,0.862,0.79,0.528,0.425,0.437,0.423,0.299,0.282,0.555,0.827
0.82385,0.683,1.0,0.743,0.834,0.755,0.711,0.748,0.631,0.451,0.361,0.901,0.837
1.20603,0.072,0.015,0.017,0.006,0.024,0.588,0.039,0.004,0.007,0.111,0.894,1.0
1.4834,0.498,0.411,0.346,0.373,0.468,0.415,0.626,0.822,1.0,0.753,0.77,0.641
2.20481,0.145,0.09,0.107,0.241,1.0,0.127,0.042,0.043,0.051,0.048,0.04,0.114
2.87909,1.0,0.291,0.27,0.082,0.595,0.065,0.06,0.044,0.046,0.117,0.062,0.916
3.17111,0.044,0.013,0.008,0.002,0.041,0.003,0.004,0.005,0.059,1.0,0.108,0.041
3.50068,0.154,0.065,0.1,0.052,0.071,0.07,0.236,1.0,0.225,0.112,0.237,0.424
4.02816,0.119,0.065,0.015,0.01,0.126,0.008,0.019,0.026,0.071,1.0,0.112,0.137
4.19279,0.108,0.123,0.103,0.027,0.043,0.031,0.173,1.0,0.062,0.082,0.08,0.138
4.50921,0.165,0.156,0.029,0.038,0.021,0.123,1.0,0.068,0.015,0.013,0.02,0.125
4.85578,0.05,0.148,1.0,0.432,0.743,0.111,0.067,0.033,0.041,0.075,0.021,0.094
5.53519,0.367,0.086,0.072,0.055,0.037,0.044,0.126,0.055,0.062,0.106,0.266,1.0
6.19528,0.228,0.055,0.117,0.056,0.035,0.084,0.5,0.988,0.503,0.238,0.364,1.0
6.88617,0.61,0.537,0.436,0.271,0.519,0.187,0.1,0.078,0.128,1.0,0.579,0.72
7.23741,0.077,0.509,1.0,0.142,0.06,0.069,0.034,0.024,0.036,0.233,0.092,0.074
7.5356,0.091,0.108,0.081,0.278,1.0,0.233,0.126,0.085,0.079,0.363,0.265,0.168
8.49914,0.011,0.023,0.007,0.006,0.034,0.014,0.01,0.016,0.049,1.0,0.143,0.011
8.84667,0.03,0.038,0.059,0.034,0.058,0.104,0.169,0.386,0.219,0.309,1.0,0.141
9.28753,0.022,0.029,0.014,0.015,0.079,0.032,0.065,0.043,0.141,1.0,0.288,0.029
9.51837,0.102,0.275,0.036,0.013,0.018,0.02,0.197,1.0,0.113,0.138,0.108,0.079
9.80844,0.185,0.317,0.028,0.139,1.0,0.212,0.037,0.02,0.054,0.14,0.099,0.192
10.12395,0.091,0.142,0.147,0.153,0.387,0.146,0.149,0.121,0.129,1.0,0.579,0.144
10.81079,0.01,0.169,1.0,0.103,0.009,0.004,0.026,0.002,0.004,0.07,0.024,0.005
11.19356,0.006,0.029,0.047,0.177,1.0,0.123,0.003,0.004,0.026,0.049,0.025,0.082
11.50671,0.132,0.095,0.08,0.051,0.063,0.108,0.052,0.057,0.087,0.342,1.0,0.299
12.17991,0.518,0.411,0.143,0.15,0.786,0.163,0.128,0.064,0.1,1.0,0.214,0.351
12.50113,0.123,0.435,1.0,0.085,0.039,0.016,0.029,0.013,0.02,0.058,0.023,0.114
12.82921,0.086,0.072,0.107,0.161,1.0,0.134,0.02,0.021,0.039,0.018,0.019,0.05
13.19007,1.0,0.167,0.091,0.049,0.636,0.084,0.067,0.046,0.042,0.091,0.059,0.845
13.51442,1.0,0.09,0.09,0.021,0.571,0.03,0.032,0.027,0.023,0.121,0.046,0.927
13.85152,0.063,0.02,0.008,0.004,0.051,0.004,0.007,0.01,0.046,1.0,0.084,0.058
14.17433,0.084,0.022,0.052,0.025,0.035,0.039,0.13,1.0,0.18,0.165,0.107,0.414
14.83946,0.087,0.175,0.065,0.019,0.019,0.02,0.138,1.0,0.068,0.083,0.059,0.106
15.17909,0.063,0.165,0.028,0.027,0.016,0.134,1.0,0.092,0.023,0.023,0.014,0.052
15.51433,0.06,0.177,1.0,0.488,0.92,0.131,0.055,0.029,0.05,0.072,0.027,0.09
16.22113,0.358,0.043,0.072,0.015,0.005,0.004,0.057,0.003,0.002,0.004,0.011,1.0
16.54299,0.691,0.06,0.037,0.044,0.057,0.049,0.153,0.041,0.02,0.029,0.091,1.0
16.82317,0.19,0.033,0.027,0.032,0.019,0.018,0.051,0.026,0.025,0.028,0.147,1.0
17.29565,0.15,0.067,0.605,0.053,0.02,0.022,0.282,1.0,0.15,0.017,0.018,0.234
17.54163,0.552,0.716,0.136,0.238,0.589,0.171,0.068,0.044,0.056,1.0,0.686,0.354
17.87751,0.066,0.567,1.0,0.151,0.064,0.033,0.02,0.006,0.011,0.076,0.099,0.035
18.18045,0.102,0.089,0.104,0.363,1.0,0.337,0.125,0.044,0.067,0.461,0.339,0.122
19.19111,0.012,0.021,0.011,0.006,0.044,0.012,0.009,0.013,0.055,1.0,0.21,0.013
19.52785,0.033,0.021,0.072,0.02,0.034,0.05,0.111,1.0,0.209,0.257,0.273,0.124
20.17787,0.089,0.213,0.069,0.03,0.028,0.015,0.147,1.0,0.074,0.216,0.13,0.072
20.5058,0.308,0.407,0.047,0.264,1.0,0.146,0.042,0.021,0.05,0.109,0.085,0.242
20.84853,0.077,0.17,0.173,0.101,0.264,0.115,0.116,0.098,0.133,1.0,0.671,0.124
21.50141,0.01,0.285,1.0,0.034,0.01,0.003,0.018,0.001,0.002,0.058,0.023,0.006
21.8556,0.023,0.06,0.046,0.214,1.0,0.149,0.021,0.013,0.03,0.055,0.037,0.052
22.20141,0.129,0.084,0.092,0.117,0.114,0.241,0.085,0.167,0.169,0.489,1.0,0.304
22.85179,0.105,0.074,0.05,0.033,0.232,0.348,0.435,0.369,0.313,1.0,0.308,0.064
23.22417,0.206,0.561,1.0,0.128,0.081,0.018,0.035,0.017,0.023,0.074,0.015,0.121
23.49819,0.101,0.07,0.093,0.226,1.0,0.186,0.104,0.053,0.049,0.052,0.037,0.176
24.21873,0.129,0.04,0.034,0.014,0.065,0.005,0.04,0.007,0.009,0.017,0.013,1.0
24.55497,0.742,0.079,0.023,0.016,0.118,0.006,0.015,0.027,0.108,1.0,0.157,0.238
24.83859,0.2,0.042,0.06,0.026,0.032,0.031,0.13,0.621,0.129,0.133,0.109,1.0
25.53601,0.557,0.685,0.671,0.671,0.705,0.701,0.986,0.986,0.998,1.0,0.429,0.418
25.61751,0.268,0.239,0.311,0.333,0.362,0.555,0.866,0.982,0.753,1.0,0.634,0.399
26.18408,0.052,0.169,1.0,0.342,0.703,0.08,0.068,0.458,0.07,0.123,0.033,0.088
26.98644,0.221,0.063,0.054,0.044,0.419,0.026,0.078,0.044,0.052,0.087,0.253,1.0
27.55465,0.235,0.164,0.379,0.161,0.303,0.432,0.54,1.0,0.557,0.462,0.276,0.291
28.57338,0.032,0.347,1.0,0.1,0.045,0.019,0.02,0.004,0.006,0.105,0.056,0.013
28.88608,0.058,0.073,0.447,0.586,1.0,0.477,0.051,0.035,0.088,0.573,0.165,0.069
29.07778,0.098,0.096,1.0,0.306,0.709,0.371,0.075,0.097,0.108,0.973,0.315,0.1
29.51773,0.014,0.005,0.608,0.073,0.12,0.038,0.009,0.006,0.033,1.0,0.226,0.008
29.86045,0.461,0.474,1.0,0.493,0.425,0.262,0.181,0.211,0.355,0.822,0.349,0.356
29.98748,0.041,0.02,0.01,0.007,0.036,0.43,0.029,0.009,0.272,1.0,0.321,0.012
30.18599,0.128,0.06,0.09,0.086,0.109,0.747,0.253,0.536,0.401,1.0,0.818,0.176
30.61415,0.029,0.021,0.014,0.011,0.059,0.257,0.035,0.09,0.099,1.0,0.156,0.029
30.8956,0.056,0.175,0.094,0.018,0.037,0.105,0.182,1.0,0.077,0.152,0.058,0.043
31.20893,0.045,0.132,0.006,0.275,1.0,0.179,0.019,0.01,0.018,0.235,0.047,0.091
31.51016,0.159,0.461,1.0,0.329,0.146,0.085,0.08,0.059,0.058,0.758,0.161,0.102
32.5151,0.904,1.0,0.315,0.204,0.364,0.195,0.102,0.211,0.218,0.518,0.228,0.431
32.66354,1.0,0.457,0.021,0.067,0.451,0.061,0.014,0.241,0.138,0.242,0.137,0.361
32.83909,0.311,0.088,0.05,0.035,0.057,0.086,0.051,0.099,0.09,0.363,1.0,0.185
33.54213,0.571,0.399,1.0,0.49,0.534,0.549,0.658,0.79,0.996,0.55,0.802,0.974
34.17941,0.113,0.052,0.09,0.17,1.0,0.101,0.091,0.037,0.042,0.046,0.029,0.864
34.88177,0.223,0.088,0.084,0.061,0.151,0.053,0.262,0.927,0.357,1.0,0.24,0.894
35.47342,0.178,0.091,0.067,0.053,0.06,0.056,0.179,0.073,0.049,0.132,0.198,1.0
35.77533,0.2,0.181,0.183,0.145,0.187,0.236,0.508,1.0,0.512,0.623,0.252,0.614
36.36327,0.281,0.24,0.276,0.38,0.534,0.646,1.0,0.735,0.56,0.7,0.399,0.375
36.82086,0.507,0.637,0.501,0.754,1.0,0.698,0.476,0.4,0.215,0.531,0.377,0.406
37.01782,0.049,0.104,1.0,0.132,0.179,0.054,0.035,0.267,0.031,0.119,0.017,0.052
37.68635,0.868,0.162,0.325,0.084,0.013,0.02,0.106,0.02,0.208,0.244,1.0,0.185
37.85306,0.315,0.105,0.062,0.046,0.825,0.046,0.122,0.034,0.018,0.018,0.054,1.0
38.16231,0.154,0.028,0.258,0.077,0.095,0.046,0.265,0.559,0.311,0.458,0.25,1.0
38.88875,0.259,0.263,1.0,0.43,0.462,0.57,0.584,0.644,0.527,0.823,0.467,0.359
39.54943,0.064,0.061,0.471,0.179,0.701,0.234,0.077,0.034,0.055,1.0,0.188,0.099
40.55814,0.009,0.014,0.138,0.008,0.054,0.013,0.01,0.009,0.09,1.0,0.198,0.01
40.86122,0.028,0.018,0.082,0.016,0.042,0.05,0.11,1.0,0.2,0.561,0.485,0.046
41.52503,0.051,0.171,0.094,0.018,0.044,0.03,0.189,1.0,0.123,0.482,0.212,0.082
41.838,0.129,0.224,0.017,0.181,1.0,0.21,0.039,0.023,0.037,0.144,0.063,0.185
42.17755,0.075,0.09,0.063,0.067,0.251,0.084,0.047,0.048,0.056,1.0,0.739,0.061
42.82748,0.009,0.177,1.0,0.104,0.008,0.003,0.017,0.001,0.003,0.079,0.024,0.004
43.21941,0.016,0.031,0.032,0.319,1.0,0.218,0.022,0.012,0.033,0.047,0.036,0.123
43.52721,0.119,0.097,0.088,0.071,0.082,0.147,0.091,0.108,0.153,0.417,1.0,0.24
44.18943,0.937,0.725,0.069,0.251,1.0,0.187,0.135,0.086,0.083,0.601,0.163,0.572
44.50023,0.151,0.218,1.0,0.071,0.077,0.03,0.049,0.038,0.037,0.098,0.018,0.176
44.86776,0.199,0.101,0.086,0.357,1.0,0.283,0.131,0.184,0.173,0.071,0.075,0.307
45.52934,0.073,0.053,0.028,0.017,0.084,0.02,0.36,0.046,0.025,1.0,0.066,0.064
45.77805,0.098,0.04,0.333,0.298,0.212,0.059,0.057,0.063,0.224,1.0,0.277,0.134
46.08744,0.104,0.055,0.152,0.123,0.381,0.074,0.093,1.0,0.692,0.249,0.092,0.193
46.18431,0.151,0.057,0.059,0.056,0.08,0.06,0.165,0.244,0.156,0.128,0.194,1.0
46.56707,0.295,0.134,0.113,0.066,0.12,0.052,0.224,0.594,0.605,1.0,0.375,0.212
