start,0,1,2,3,4,5,6,7,8,9,10,11
6.67447,0.54,0.557,0.556,0.445,0.821,0.533,0.577,0.347,0.426,0.329,0.219,1.0
6.91941,1.0,0.86,0.063,0.055,0.13,0.111,0.337,0.34,0.652,0.654,0.833,0.092
7.0454,1.0,0.633,0.366,0.287,0.477,0.427,0.316,0.321,0.304,0.428,0.456,0.303
7.21528,0.972,1.0,0.352,0.331,0.137,0.128,0.127,0.152,0.419,0.46,0.534,0.042
7.33578,0.637,1.0,0.23,0.248,0.29,0.243,0.137,0.19,0.127,0.2,0.118,0.195
7.51986,0.174,0.095,0.119,0.499,0.77,0.271,0.197,0.056,0.261,1.0,0.339,0.26
7.75914,0.512,0.932,0.375,0.469,1.0,0.696,0.238,0.112,0.113,0.291,0.152,0.151
8.02576,0.793,1.0,0.941,0.195,0.375,0.197,0.124,0.244,0.365,0.44,0.236,0.174
8.30712,0.251,0.192,0.204,1.0,0.836,0.119,0.113,0.138,0.086,0.217,0.159,0.33
8.5766,0.797,1.0,0.565,0.711,0.923,0.51,0.612,0.121,0.277,0.483,0.397,0.492
8.85138,0.27,0.399,0.093,0.309,1.0,0.911,0.35,0.083,0.193,0.188,0.118,0.302
9.12889,0.293,0.303,0.169,0.365,0.879,1.0,0.72,0.124,0.069,0.205,0.14,0.133
9.39624,0.2,0.054,0.083,0.094,1.0,0.723,0.075,0.055,0.069,0.085,0.043,0.174
9.67578,0.22,0.066,0.088,0.409,1.0,0.555,0.129,0.297,0.185,0.123,0.222,0.107
9.94721,0.242,0.179,0.26,0.176,0.227,0.274,0.202,0.444,1.0,0.359,0.178,0.184
10.47855,0.434,1.0,0.252,0.188,0.319,0.317,0.096,0.112,0.255,0.265,0.301,0.024
10.63011,0.172,0.31,0.096,0.087,0.47,0.454,0.942,0.955,0.988,1.0,0.464,0.023
10.75782,0.115,0.215,0.18,0.321,0.513,1.0,0.262,0.084,0.12,0.136,0.056,0.169
11.00426,0.815,0.653,0.305,0.592,0.648,0.896,0.526,0.252,0.37,0.422,0.248,1.0
11.29392,0.225,0.183,0.155,0.158,0.286,1.0,0.071,0.092,0.129,0.132,0.287,0.299
11.58204,0.722,0.996,0.449,0.367,0.853,0.912,0.98,1.0,0.743,0.988,0.484,0.12
11.70068,0.586,1.0,0.415,0.341,0.404,0.324,0.2,0.287,0.659,0.971,0.44,0.179
11.8829,0.149,0.117,0.153,0.466,0.75,0.32,0.224,0.047,0.225,1.0,0.365,0.272
12.12127,1.0,0.747,0.583,0.807,0.884,0.544,0.121,0.15,0.172,0.112,0.1,0.233
12.39587,0.094,0.203,0.3,0.257,0.282,1.0,0.164,0.123,0.061,0.112,0.046,0.047
12.67306,0.265,0.222,0.216,0.583,0.507,0.347,0.347,0.678,1.0,0.293,0.051,0.098
12.94717,0.667,0.674,0.288,0.561,1.0,0.312,0.129,0.138,0.331,0.915,0.382,0.372
13.19569,0.448,0.404,0.261,0.371,1.0,0.878,0.191,0.155,0.16,0.278,0.119,0.328
13.49134,0.16,0.153,0.245,0.533,1.0,0.849,0.732,0.125,0.089,0.265,0.138,0.159
13.74122,0.1,0.179,0.133,0.086,1.0,0.675,0.068,0.05,0.078,0.077,0.043,0.092
14.03955,0.251,0.118,0.098,0.397,1.0,0.569,0.137,0.265,0.167,0.141,0.191,0.111
14.3029,0.335,1.0,0.555,0.222,0.422,0.434,0.355,0.24,0.078,0.386,0.287,0.185
14.57279,1.0,0.752,0.551,0.478,0.239,0.246,0.202,0.251,0.177,0.098,0.26,0.049
14.68707,0.521,1.0,0.466,0.356,0.417,0.486,0.463,0.555,0.476,0.345,0.113,0.107
14.81596,0.541,1.0,0.502,0.457,0.273,0.422,0.453,0.645,0.599,0.618,0.288,0.18
15.05773,0.343,0.252,0.061,0.262,0.352,1.0,0.148,0.062,0.133,0.143,0.076,0.187
15.3678,0.854,0.479,0.549,0.284,0.69,0.499,0.413,0.253,0.353,0.438,0.238,1.0
15.65769,0.202,0.175,0.132,0.096,0.267,1.0,0.067,0.076,0.155,0.214,0.261,0.288
15.94726,0.243,0.499,0.257,0.062,0.299,1.0,0.22,0.055,0.061,0.826,0.761,0.129
16.24653,0.182,0.099,0.192,0.491,0.795,0.289,0.236,0.056,0.242,1.0,0.338,0.261
16.48789,0.771,0.971,0.867,0.262,1.0,0.639,0.21,0.191,0.099,0.201,0.147,0.192
16.75941,0.368,0.225,0.352,0.293,0.497,1.0,0.256,0.298,0.064,0.158,0.061,0.065
17.03025,0.196,0.215,0.192,1.0,0.808,0.16,0.127,0.132,0.088,0.223,0.186,0.343
17.31034,0.514,1.0,0.354,0.289,0.441,0.214,0.133,0.072,0.145,0.37,0.328,0.326
17.582,0.295,0.418,0.161,0.379,1.0,0.769,0.354,0.066,0.166,0.164,0.119,0.199
17.84807,0.207,0.21,0.137,0.386,0.947,1.0,0.776,0.152,0.09,0.253,0.175,0.167
18.12848,0.179,0.127,0.051,0.125,1.0,0.715,0.092,0.057,0.073,0.097,0.035,0.156
18.40304,0.192,0.114,0.075,0.421,1.0,0.585,0.157,0.314,0.192,0.14,0.23,0.137
18.66703,1.0,0.635,0.872,0.883,0.574,0.328,0.299,0.213,0.156,0.218,0.173,0.535
18.96317,0.483,0.36,0.317,1.0,0.775,0.097,0.267,0.172,0.052,0.266,0.088,0.252
19.21533,0.16,0.157,0.167,1.0,0.743,0.143,0.211,0.066,0.038,0.074,0.088,0.123
19.48494,1.0,0.839,0.605,0.589,0.891,0.917,0.517,0.517,0.73,0.763,0.791,0.073
19.63887,0.571,1.0,0.064,0.063,0.078,0.072,0.063,0.063,0.138,0.147,0.243,0.029
19.7561,0.537,0.752,0.59,0.573,0.875,0.579,0.709,0.236,0.333,0.397,0.254,1.0
20.03234,0.243,0.195,0.081,0.187,0.352,1.0,0.082,0.093,0.173,0.151,0.317,0.296
20.31166,0.187,0.425,0.283,0.07,0.231,0.935,0.247,0.058,0.072,1.0,0.731,0.137
20.61088,0.17,0.102,0.123,0.433,0.731,0.272,0.218,0.064,0.216,1.0,0.354,0.237
20.85224,0.657,0.959,0.214,0.688,1.0,0.717,0.21,0.104,0.162,0.35,0.122,0.218
21.11687,0.082,0.241,0.229,0.181,0.249,1.0,0.175,0.118,0.063,0.092,0.048,0.039
21.39968,0.276,0.258,0.234,0.524,0.467,0.435,0.316,0.639,1.0,0.298,0.048,0.128
21.66671,0.889,0.747,0.351,0.682,1.0,0.393,0.167,0.154,0.407,0.811,0.387,0.52
21.94222,0.322,0.276,0.122,0.322,1.0,0.92,0.198,0.102,0.218,0.279,0.109,0.384
22.21256,0.301,0.277,0.156,0.374,0.953,1.0,0.762,0.13,0.071,0.203,0.112,0.133
22.49229,0.117,0.066,0.071,0.126,1.0,0.718,0.067,0.057,0.071,0.095,0.032,0.139
22.76685,0.261,0.089,0.104,0.441,1.0,0.643,0.128,0.314,0.203,0.152,0.231,0.12
23.03039,0.51,1.0,0.413,0.224,0.368,0.512,0.332,0.309,0.079,0.464,0.263,0.186
23.31011,0.267,0.574,0.264,0.127,0.082,0.151,0.303,0.911,1.0,0.103,0.061,0.144
23.54336,0.675,1.0,0.432,0.573,0.27,0.446,0.473,0.501,0.74,0.536,0.249,0.264
23.81896,0.102,0.24,0.09,0.254,0.342,1.0,0.201,0.12,0.102,0.095,0.05,0.15
24.0951,0.893,0.306,0.183,0.397,0.723,0.782,0.384,0.271,0.435,0.374,0.247,1.0
24.38499,1.0,0.967,0.202,0.2,0.264,0.24,0.291,0.3,0.414,0.42,0.639,0.111
24.49986,0.981,0.787,0.584,0.491,0.696,0.616,0.445,0.465,0.829,1.0,0.784,0.362
24.66989,0.311,1.0,0.508,0.429,0.672,0.642,0.523,0.53,0.256,0.299,0.103,0.067
24.7902,0.652,1.0,0.333,0.341,0.318,0.272,0.19,0.282,0.52,0.628,0.462,0.19
24.9746,0.122,0.098,0.137,0.468,0.746,0.255,0.232,0.058,0.249,1.0,0.334,0.258
25.21819,1.0,0.907,0.77,0.656,0.929,0.499,0.082,0.225,0.175,0.175,0.125,0.238
25.48676,0.493,0.769,1.0,0.16,0.376,0.192,0.115,0.28,0.412,0.415,0.131,0.178
25.76163,0.328,0.329,0.254,1.0,0.742,0.158,0.17,0.119,0.092,0.21,0.16,0.311
26.0181,0.642,0.936,0.652,0.768,1.0,0.538,0.833,0.165,0.321,0.554,0.457,0.6
26.30916,0.263,0.568,0.349,0.36,0.721,1.0,0.264,0.078,0.123,0.087,0.107,0.204
26.50798,0.173,0.178,0.233,0.475,1.0,0.663,0.737,0.145,0.133,0.296,0.17,0.217
26.85592,0.134,0.175,0.097,0.159,1.0,0.722,0.081,0.064,0.078,0.079,0.03,0.126
27.13043,0.238,0.137,0.062,0.399,1.0,0.556,0.131,0.26,0.141,0.12,0.201,0.118
27.40159,0.291,0.122,0.24,0.194,0.354,0.318,0.277,0.474,1.0,0.424,0.199,0.156
27.93297,0.121,0.15,0.172,1.0,0.721,0.129,0.197,0.089,0.035,0.076,0.09,0.118
28.21215,0.234,0.167,0.159,0.176,0.464,1.0,0.295,0.067,0.124,0.132,0.062,0.053
28.45923,0.775,0.742,0.697,0.352,0.597,0.543,0.431,0.144,0.21,0.33,0.245,1.0
28.7244,0.284,0.285,0.22,0.118,0.248,1.0,0.06,0.077,0.108,0.137,0.232,0.315
29.03683,0.279,0.561,0.342,0.075,0.255,0.984,0.229,0.076,0.065,1.0,0.748,0.185
29.32807,0.179,0.099,0.12,0.415,0.743,0.321,0.241,0.05,0.194,1.0,0.401,0.249
29.57587,0.606,1.0,0.682,0.349,0.881,0.69,0.258,0.152,0.098,0.183,0.13,0.172
29.85039,0.636,0.815,1.0,0.48,0.535,0.292,0.225,0.572,0.567,0.52,0.164,0.2
30.25651,0.562,0.262,0.172,0.195,0.882,0.458,0.073,0.112,0.125,1.0,0.301,0.19
30.45946,0.191,0.114,0.155,0.439,0.875,0.505,0.234,0.159,0.322,1.0,0.529,0.25
30.66989,0.449,0.804,0.671,0.264,1.0,0.695,0.249,0.147,0.086,0.549,0.163,0.187
30.93524,0.579,0.715,0.917,0.288,0.555,0.441,0.248,0.494,0.596,1.0,0.238,0.216
31.4005,0.3,0.147,0.18,0.123,0.486,0.422,0.238,0.19,0.375,1.0,0.238,0.186
31.54893,0.273,0.136,0.317,0.398,0.98,0.511,0.236,0.196,0.358,1.0,0.457,0.266
31.76018,0.468,0.846,0.96,0.262,1.0,0.9,0.266,0.184,0.118,0.407,0.231,0.246
32.02571,0.419,0.425,0.752,0.211,0.819,0.286,0.128,0.278,0.391,1.0,0.175,0.144
32.49093,0.177,0.044,0.042,0.084,1.0,0.21,0.051,0.043,0.138,0.422,0.103,0.056
32.6893,0.277,0.22,0.31,0.144,0.495,0.745,0.157,0.092,0.258,1.0,0.222,0.309
32.84952,0.234,0.284,0.389,0.149,0.615,0.371,0.124,0.135,0.098,1.0,0.124,0.108
33.11723,0.214,0.161,0.209,0.074,0.256,0.433,0.068,0.091,0.161,1.0,0.07,0.174
33.59728,0.393,0.084,0.323,0.135,0.742,1.0,0.122,0.063,0.119,0.716,0.12,0.127
33.94227,0.645,0.52,0.911,0.209,0.991,1.0,0.233,0.098,0.147,0.755,0.131,0.42
34.21193,0.38,0.253,0.832,0.119,1.0,0.446,0.068,0.137,0.199,0.89,0.094,0.137
34.70095,0.801,0.895,0.61,0.277,0.571,0.447,0.17,0.146,0.304,1.0,0.643,0.358
35.03238,0.194,0.266,0.391,0.207,0.656,1.0,0.244,0.043,0.127,0.152,0.08,0.178
35.24544,0.295,0.115,0.461,0.486,1.0,0.466,0.667,0.154,0.128,0.308,0.123,0.16
35.5727,0.094,0.134,0.338,0.133,1.0,0.922,0.159,0.042,0.077,0.099,0.025,0.108
35.8576,0.263,0.215,0.696,0.511,0.985,1.0,0.412,0.413,0.146,0.335,0.184,0.157
36.07764,0.478,0.256,1.0,0.854,0.183,0.163,0.465,0.269,0.408,0.143,0.059,0.128
36.60204,0.159,0.161,0.226,1.0,0.622,0.173,0.57,0.16,0.075,0.173,0.125,0.135
36.94227,0.151,0.209,0.176,0.228,0.388,1.0,0.495,0.067,0.096,0.232,0.083,0.119
37.1683,0.924,0.59,0.454,0.136,0.463,0.665,0.5,0.142,0.273,0.512,0.285,1.0
37.4371,0.527,0.588,0.547,0.385,0.576,1.0,0.557,0.137,0.098,0.235,0.083,0.548
37.64299,0.529,1.0,0.728,0.084,0.064,0.106,0.65,0.161,0.292,0.384,0.353,0.134
37.74952,0.6,1.0,0.569,0.424,0.517,0.477,0.416,0.307,0.154,0.179,0.201,0.075
37.86658,0.693,1.0,0.779,0.472,0.466,0.394,0.83,0.338,0.313,0.441,0.238,0.082
38.04063,0.226,0.119,0.364,0.28,0.634,0.285,0.453,0.08,0.116,1.0,0.372,0.189
38.30712,0.85,0.848,1.0,0.453,0.932,0.558,0.449,0.23,0.102,0.548,0.204,0.217
38.56254,0.197,0.179,0.334,0.276,0.234,1.0,0.313,0.122,0.051,0.091,0.061,0.037
38.83537,1.0,0.327,0.453,0.48,0.321,0.38,0.381,0.445,0.792,0.27,0.132,0.23
39.10748,0.846,1.0,0.633,0.384,0.457,0.253,0.31,0.096,0.232,0.291,0.181,0.219
39.39451,0.483,0.473,0.399,0.414,1.0,0.752,0.409,0.105,0.111,0.29,0.173,0.261
39.67079,0.183,0.178,0.395,0.394,1.0,0.994,0.804,0.194,0.073,0.274,0.197,0.153
39.94399,0.147,0.157,0.095,0.141,1.0,0.709,0.118,0.063,0.071,0.091,0.043,0.126
40.21533,0.195,0.196,0.458,0.442,1.0,0.624,0.23,0.305,0.184,0.129,0.172,0.144
40.45469,0.999,1.0,0.572,0.471,0.756,0.21,0.159,0.154,0.092,0.294,0.161,0.277
40.72181,1.0,0.725,0.391,0.36,0.304,0.238,0.272,0.293,0.257,0.228,0.278,0.355
40.88027,0.461,1.0,0.479,0.244,0.421,0.327,0.287,0.393,0.365,0.239,0.098,0.073
41.00263,0.659,0.936,1.0,0.246,0.539,0.161,0.091,0.262,0.375,0.258,0.092,0.251
41.24576,0.302,0.27,0.45,0.184,0.427,1.0,0.168,0.13,0.099,0.108,0.078,0.086
41.54989,0.592,0.418,0.672,0.724,0.978,0.598,0.565,0.29,0.311,0.366,0.198,1.0
41.84,0.242,0.388,0.487,0.144,0.53,1.0,0.085,0.101,0.175,0.164,0.279,0.3
42.12803,0.135,0.144,1.0,0.128,0.483,0.446,0.163,0.069,0.19,0.691,0.533,0.128
42.67175,0.381,0.576,0.414,0.316,1.0,0.356,0.129,0.031,0.04,0.112,0.059,0.095
42.8741,0.584,0.57,0.519,0.713,1.0,0.618,0.495,0.377,0.201,0.26,0.225,0.394
43.18218,0.238,0.495,0.452,0.778,1.0,0.093,0.153,0.133,0.07,0.172,0.119,0.313
43.49215,0.457,0.517,0.55,0.347,1.0,0.299,0.321,0.061,0.139,0.284,0.21,0.274
43.76444,0.29,0.574,0.324,0.355,0.85,1.0,0.287,0.162,0.241,0.347,0.192,0.27
43.96168,0.669,0.362,0.274,0.271,0.933,0.898,0.999,1.0,0.481,0.477,0.614,0.521
44.03796,0.583,1.0,0.202,0.127,0.268,0.148,0.169,0.186,0.283,0.337,0.386,0.08
44.16989,0.429,1.0,0.179,0.18,0.633,0.436,0.378,0.356,0.308,0.339,0.12,0.151
44.31061,0.203,0.15,0.233,0.152,1.0,0.704,0.075,0.058,0.084,0.158,0.041,0.169
44.58499,0.297,0.174,0.25,0.341,1.0,0.504,0.122,0.277,0.185,0.128,0.205,0.113
44.84825,0.392,0.181,1.0,0.202,0.372,0.256,0.201,0.366,0.805,0.368,0.143,0.17
45.37773,0.22,0.155,0.19,1.0,0.765,0.131,0.203,0.095,0.035,0.097,0.125,0.142
45.67673,1.0,0.938,0.359,0.316,0.558,0.518,0.339,0.357,0.438,0.356,0.539,0.075
45.82068,0.605,1.0,0.17,0.164,0.395,0.234,0.159,0.168,0.064,0.1,0.185,0.067
45.94721,1.0,0.545,0.269,0.434,0.796,0.668,0.511,0.282,0.295,0.586,0.352,0.876
46.17909,0.467,0.214,0.267,0.176,0.357,1.0,0.046,0.107,0.136,0.212,0.179,0.327
46.49302,0.443,0.48,0.684,0.092,0.256,1.0,0.277,0.114,0.082,0.832,0.547,0.141
46.78245,0.258,0.121,0.403,0.363,0.614,0.309,0.203,0.081,0.18,1.0,0.461,0.235
47.00844,1.0,0.609,0.967,0.497,0.615,0.258,0.066,0.112,0.112,0.281,0.135,0.106
47.30485,0.211,0.215,0.749,0.289,0.29,1.0,0.182,0.147,0.088,0.208,0.104,0.043
47.57633,0.738,0.302,1.0,0.609,0.427,0.278,0.269,0.525,0.912,0.402,0.101,0.141
47.83361,1.0,0.413,0.789,0.324,0.492,0.147,0.069,0.083,0.138,0.444,0.195,0.234
48.12358,0.553,0.491,0.492,0.455,1.0,0.897,0.146,0.186,0.197,0.363,0.118,0.299
48.37193,1.0,0.801,0.726,0.496,0.539,0.483,0.462,0.561,0.366,0.69,0.646,0.134
48.52354,0.388,0.295,1.0,0.145,0.212,0.192,0.121,0.148,0.037,0.103,0.066,0.17
48.67442,0.261,0.189,0.406,0.172,1.0,0.751,0.052,0.064,0.075,0.079,0.033,0.16
48.94834,0.39,0.139,0.629,0.41,1.0,0.878,0.143,0.275,0.166,0.15,0.174,0.157
49.21211,0.607,0.606,0.535,0.145,0.373,1.0,0.183,0.147,0.042,0.259,0.188,0.312
49.48195,1.0,0.698,0.497,0.376,0.26,0.255,0.244,0.301,0.242,0.177,0.334,0.12
49.61374,0.717,1.0,0.808,0.326,0.31,0.368,0.37,0.457,0.347,0.255,0.102,0.223
49.71991,0.625,1.0,0.59,0.326,0.231,0.674,0.654,0.607,0.495,0.558,0.23,0.271
49.9639,0.33,0.244,0.18,0.291,0.336,1.0,0.177,0.098,0.099,0.128,0.071,0.167
50.30222,0.684,0.253,0.51,0.377,0.667,1.0,0.567,0.283,0.309,0.371,0.202,0.938
50.5849,0.078,0.06,0.115,0.067,0.209,1.0,0.167,0.042,0.064,0.114,0.124,0.152
50.85179,0.101,0.159,0.125,0.024,0.157,1.0,0.169,0.037,0.026,0.274,0.202,0.103
51.15469,0.199,0.11,0.362,0.408,0.564,0.791,0.543,0.075,0.19,1.0,0.306,0.402
51.39129,0.319,0.355,0.353,0.116,0.441,1.0,0.256,0.062,0.034,0.482,0.082,0.113
51.66327,0.17,0.095,0.201,0.119,0.265,1.0,0.23,0.139,0.038,0.206,0.026,0.074
51.94367,0.176,0.192,0.273,0.888,0.615,1.0,0.319,0.259,0.096,0.528,0.143,0.326
52.21746,0.201,0.385,0.332,0.1,0.35,1.0,0.154,0.07,0.06,0.154,0.119,0.134
52.48853,0.169,0.37,0.325,0.18,0.469,1.0,0.35,0.11,0.139,0.187,0.121,0.105
52.6888,0.408,0.403,0.55,0.48,1.0,0.838,0.858,0.243,0.12,0.411,0.157,0.164
53.00449,0.262,0.113,0.345,0.054,1.0,0.93,0.186,0.046,0.069,0.131,0.063,0.17
53.30531,0.183,0.174,0.667,0.501,1.0,0.962,0.407,0.414,0.15,0.286,0.195,0.158
53.5341,0.398,0.242,1.0,0.841,0.17,0.151,0.441,0.233,0.222,0.147,0.116,0.108
54.07488,0.155,0.209,0.184,1.0,0.671,0.164,0.576,0.133,0.061,0.147,0.111,0.082
54.39959,0.174,0.136,0.242,0.165,0.52,1.0,0.475,0.088,0.101,0.26,0.107,0.129
54.62571,0.641,0.977,0.752,0.608,0.377,1.0,0.822,0.214,0.294,0.564,0.237,0.888
54.8917,0.552,0.543,0.499,0.405,0.619,1.0,0.586,0.201,0.181,0.283,0.083,0.575
55.08766,0.659,1.0,0.817,0.161,0.108,0.132,0.67,0.138,0.321,0.443,0.359,0.071
55.21193,0.977,0.897,0.504,0.15,0.384,0.215,0.838,0.628,0.851,1.0,0.84,0.107
55.32118,0.598,1.0,0.634,0.214,0.237,0.183,0.861,0.246,0.377,0.546,0.288,0.046
55.47211,0.238,0.102,0.338,0.219,0.588,0.322,0.386,0.082,0.08,1.0,0.421,0.173
55.76299,0.756,1.0,0.521,0.746,0.995,0.779,0.524,0.164,0.14,0.664,0.282,0.227
56.03224,0.187,0.25,0.376,0.257,0.258,1.0,0.38,0.149,0.066,0.089,0.042,0.054
56.28472,1.0,0.509,0.493,0.467,0.407,0.384,0.399,0.512,0.873,0.293,0.159,0.236
56.56522,1.0,0.749,0.984,0.626,0.814,0.457,0.429,0.193,0.322,0.455,0.301,0.422
56.83737,0.568,0.42,0.39,0.329,1.0,0.922,0.253,0.117,0.236,0.468,0.206,0.372
57.12766,0.321,0.296,0.419,0.393,0.977,1.0,0.782,0.164,0.063,0.246,0.156,0.13
57.39855,0.086,0.08,0.121,0.119,1.0,0.699,0.097,0.057,0.069,0.083,0.03,0.112
57.67592,0.24,0.169,0.464,0.483,1.0,0.598,0.197,0.3,0.185,0.111,0.149,0.111
57.90916,1.0,0.704,0.537,0.274,0.509,0.199,0.206,0.181,0.106,0.337,0.147,0.455
58.17646,1.0,0.99,0.626,0.387,0.211,0.147,0.179,0.233,0.149,0.147,0.087,0.261
58.33528,0.908,1.0,0.931,0.621,0.753,0.684,0.529,0.622,0.563,0.249,0.106,0.327
58.45156,0.652,1.0,0.655,0.324,0.426,0.312,0.35,0.301,0.403,0.484,0.156,0.31
58.76395,0.16,0.342,0.53,0.228,0.579,1.0,0.348,0.14,0.108,0.049,0.045,0.123
58.9937,0.951,0.608,0.595,0.425,1.0,0.747,0.403,0.302,0.424,0.359,0.232,1.0
59.31011,0.182,0.349,0.453,0.124,0.552,1.0,0.122,0.086,0.161,0.163,0.308,0.302
59.58259,0.135,0.149,1.0,0.165,0.412,0.522,0.236,0.078,0.188,0.662,0.532,0.112
60.06485,0.895,0.837,0.287,0.626,1.0,0.272,0.141,0.109,0.136,0.123,0.1,0.251
60.33243,0.686,0.651,0.601,0.593,1.0,0.675,0.51,0.447,0.212,0.276,0.26,0.54
60.61769,0.686,1.0,0.928,0.907,0.921,0.249,0.232,0.137,0.101,0.18,0.14,0.344
60.94027,0.292,0.362,0.64,0.236,1.0,0.258,0.377,0.087,0.18,0.313,0.199,0.272
61.20984,1.0,0.896,0.624,0.646,0.655,0.658,0.502,0.509,0.537,0.549,0.596,0.045
61.34898,0.633,1.0,0.185,0.185,0.181,0.11,0.073,0.089,0.073,0.066,0.091,0.037
61.48571,0.522,1.0,0.187,0.116,0.212,0.127,0.166,0.191,0.288,0.337,0.361,0.124
61.62449,0.386,1.0,0.268,0.284,0.774,0.596,0.362,0.341,0.233,0.245,0.086,0.22
61.76517,0.164,0.061,0.185,0.206,1.0,0.699,0.084,0.064,0.087,0.151,0.038,0.142
62.03955,0.325,0.307,0.288,0.343,1.0,0.518,0.12,0.264,0.163,0.132,0.208,0.132
62.30286,0.39,0.161,1.0,0.216,0.443,0.221,0.203,0.355,0.682,0.356,0.142,0.135
62.83338,0.201,0.175,0.206,1.0,0.744,0.139,0.213,0.106,0.032,0.097,0.112,0.103
63.13125,1.0,0.695,0.309,0.297,0.508,0.422,0.306,0.328,0.3,0.212,0.524,0.074
63.27673,0.707,1.0,0.088,0.081,0.259,0.118,0.158,0.172,0.243,0.274,0.3,0.061
63.39238,0.833,0.718,0.768,0.236,0.674,0.522,0.49,0.216,0.208,0.506,0.279,1.0
63.6337,0.444,0.253,0.278,0.161,0.345,1.0,0.055,0.098,0.14,0.193,0.191,0.312
63.94757,0.951,1.0,0.754,0.272,0.186,0.173,0.079,0.081,0.281,0.506,0.383,0.137
64.06966,1.0,0.488,0.682,0.187,0.181,0.129,0.072,0.199,0.07,0.411,0.123,0.173
64.24653,0.289,0.109,0.357,0.374,0.575,0.244,0.161,0.072,0.226,1.0,0.448,0.23
64.46308,0.686,0.743,1.0,0.285,0.653,0.451,0.163,0.121,0.043,0.278,0.094,0.136
64.759,0.292,0.252,1.0,0.165,0.177,0.079,0.074,0.176,0.144,0.248,0.07,0.056
65.17206,1.0,0.076,0.86,0.131,0.341,0.158,0.091,0.079,0.092,0.485,0.075,0.11
65.57855,0.712,0.71,1.0,0.278,0.991,0.652,0.251,0.219,0.074,0.663,0.211,0.193
65.82195,0.91,1.0,0.603,0.235,0.41,0.314,0.345,0.401,0.215,0.446,0.122,0.208
65.97927,0.522,0.081,1.0,0.067,0.144,0.387,0.059,0.077,0.07,0.157,0.046,0.074
66.36884,0.413,0.16,1.0,0.152,0.221,0.338,0.24,0.072,0.039,0.266,0.107,0.171
66.55864,0.324,0.168,0.29,0.096,0.32,1.0,0.197,0.064,0.09,0.146,0.078,0.125
66.93878,0.184,0.082,0.44,0.042,0.158,1.0,0.13,0.066,0.06,0.143,0.022,0.069
67.41333,0.06,0.019,0.231,0.035,0.117,1.0,0.164,0.026,0.017,0.132,0.031,0.07
67.74989,0.086,0.035,0.195,0.057,0.099,1.0,0.116,0.065,0.047,0.121,0.029,0.112
