start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.934,1.0,0.817,0.574,0.347,0.25,0.221,0.169,0.106,0.084,0.093,0.724
0.30313,0.406,0.029,0.112,0.021,0.026,0.147,0.021,1.0,0.026,0.032,0.261,0.066
0.98145,0.208,0.038,0.033,0.024,0.058,0.245,0.097,1.0,0.077,0.04,0.073,0.052
1.40526,0.704,0.082,1.0,0.042,0.028,0.058,0.026,0.109,0.02,0.059,0.062,0.16
1.69964,0.015,0.015,0.051,0.01,0.012,0.02,0.061,1.0,0.034,0.008,0.009,0.011
1.84576,0.016,0.004,0.006,0.004,0.032,1.0,0.047,0.059,0.006,0.01,0.006,0.002
2.01982,0.313,0.065,1.0,0.093,0.043,0.18,0.027,0.07,0.032,0.039,0.056,0.044
2.51374,0.077,0.046,1.0,0.044,0.014,0.012,0.014,0.011,0.006,0.022,0.007,0.02
2.77011,0.071,0.679,0.26,0.915,0.062,0.062,1.0,0.093,0.591,0.013,0.041,0.022
3.13995,0.033,0.211,0.356,0.115,0.034,0.089,1.0,0.072,0.105,0.013,0.009,0.016
3.35673,0.038,0.095,0.091,0.062,0.022,0.079,1.0,0.064,0.089,0.095,0.88,0.133
3.58186,0.061,0.072,0.449,0.131,0.078,0.08,1.0,0.124,0.269,0.033,0.125,0.054
3.83107,0.042,0.033,0.073,0.069,0.039,0.038,0.059,0.023,0.085,0.039,1.0,0.029
3.9824,0.019,0.206,1.0,0.104,0.023,0.022,0.292,0.026,0.128,0.08,0.022,0.016
4.43025,0.035,0.072,0.042,0.106,0.058,1.0,0.418,0.051,0.263,0.073,0.041,0.045
5.03868,0.027,0.042,0.055,1.0,0.059,0.067,0.085,0.024,0.027,0.019,0.027,0.031
5.22952,0.047,0.089,1.0,0.053,0.033,0.063,0.043,0.045,0.019,0.206,0.114,0.035
5.51474,0.028,0.058,1.0,0.019,0.007,0.055,0.035,0.059,0.013,0.197,0.072,0.024
5.84086,0.036,0.169,0.293,1.0,0.068,0.094,0.742,0.034,0.026,0.249,0.151,0.026
6.58844,0.265,0.056,0.817,0.092,0.066,0.331,0.055,0.036,1.0,0.316,0.017,0.037
7.2619,0.094,0.116,1.0,0.104,0.067,0.161,0.05,0.876,0.198,0.113,0.029,0.064
7.59905,0.044,0.058,0.411,0.025,0.031,0.071,0.07,0.138,0.463,0.048,0.054,1.0
7.84345,0.028,0.039,0.153,0.741,0.035,0.117,0.045,1.0,0.046,0.025,0.285,0.034
8.33102,0.093,0.039,0.141,0.759,0.057,0.118,0.04,1.0,0.025,0.023,0.338,0.032
8.70132,0.04,0.067,0.066,0.123,0.076,0.076,0.096,0.239,0.176,1.0,0.165,0.041
8.80082,0.02,0.024,0.016,0.008,0.008,0.049,0.018,0.048,0.011,0.168,1.0,0.047
8.97478,1.0,0.038,0.014,0.012,0.016,0.017,0.019,0.081,0.023,0.108,0.446,0.083
9.12522,0.425,1.0,0.086,0.53,0.821,0.082,0.042,0.263,0.052,0.032,0.197,0.089
9.44449,0.124,0.041,0.028,0.043,1.0,0.033,0.094,0.688,0.059,0.036,0.036,0.081
9.63052,0.092,0.039,0.02,0.021,0.207,0.025,0.021,0.238,0.03,0.034,1.0,0.08
9.7634,0.058,1.0,0.03,0.012,0.044,0.011,0.008,0.037,0.009,0.011,0.026,0.023
9.96177,0.093,1.0,0.074,0.051,0.205,0.035,0.019,0.079,0.025,0.021,0.126,0.04
10.09488,1.0,0.298,0.036,0.04,0.386,0.04,0.046,0.06,0.041,0.044,0.183,0.059
10.24023,0.062,0.029,0.016,0.013,0.047,0.014,0.011,0.009,0.012,0.021,1.0,0.038
10.41379,0.18,0.053,0.053,0.761,0.159,0.18,0.014,0.021,0.05,1.0,0.085,0.032
10.59932,0.219,0.041,0.025,0.527,0.117,0.19,0.033,0.72,0.05,1.0,0.058,0.027
10.88435,0.046,0.012,0.013,0.101,1.0,0.054,0.008,0.011,0.017,0.172,0.022,0.028
11.04667,0.075,0.054,0.042,1.0,0.139,0.075,0.02,0.016,0.014,0.112,0.039,0.018
11.24467,0.048,0.052,0.037,0.088,0.084,0.123,0.085,1.0,0.48,0.207,0.02,0.031
11.53959,0.06,0.067,0.047,0.079,0.066,0.057,0.048,0.111,0.389,1.0,0.113,0.049
11.65583,0.039,0.084,1.0,0.053,0.026,0.026,0.014,0.021,0.04,0.193,0.031,0.017
11.83138,1.0,0.625,0.079,0.048,0.038,0.069,0.031,0.033,0.034,0.151,0.055,0.286
12.10349,0.008,0.01,0.008,0.012,0.006,0.032,0.005,0.007,0.007,0.093,1.0,0.027
12.24209,0.027,0.037,0.036,0.041,0.032,0.107,0.123,0.497,1.0,0.047,0.34,0.029
12.51587,0.009,0.004,0.008,0.01,0.072,1.0,0.032,0.213,0.196,0.019,0.081,0.008
12.70703,0.02,0.018,0.018,0.074,0.598,1.0,0.069,0.122,0.104,0.029,0.085,0.014
12.84762,0.11,0.049,0.066,0.101,0.615,0.355,0.083,1.0,0.518,0.019,0.011,0.035
13.14902,0.026,0.007,0.006,0.01,0.048,1.0,0.046,0.011,0.044,0.014,0.004,0.004
13.30558,0.049,0.018,0.039,0.013,0.066,0.627,0.166,1.0,0.148,0.014,0.015,0.018
13.43338,0.15,0.045,0.035,0.037,0.05,0.171,0.042,0.256,0.766,0.069,1.0,0.136
13.86177,0.566,0.051,0.052,1.0,0.06,0.053,0.013,0.056,0.197,0.03,0.259,0.032
14.01388,0.423,1.0,0.991,0.45,0.086,0.17,0.239,0.827,0.985,0.106,0.175,0.138
14.13438,0.064,0.141,1.0,0.094,0.012,0.017,0.026,0.448,0.605,0.024,0.014,0.181
14.43646,0.043,0.042,0.25,0.032,0.021,0.023,0.017,0.07,0.201,0.044,1.0,0.126
14.82599,0.025,0.021,0.105,0.015,0.011,0.015,0.014,0.073,0.059,0.053,1.0,0.068
15.05846,1.0,0.054,0.151,0.021,0.019,0.015,0.02,0.074,0.058,0.027,0.243,0.069
15.26726,0.132,0.065,0.308,0.394,0.081,1.0,0.084,0.322,0.092,0.13,0.513,0.1
15.73043,0.051,0.032,0.043,0.028,0.023,0.067,0.014,0.02,0.022,0.045,1.0,0.119
16.08027,0.013,0.006,0.007,0.032,0.006,0.006,0.012,0.058,1.0,0.052,0.015,0.009
16.27696,0.01,0.014,0.132,0.018,0.011,0.015,0.055,1.0,0.076,0.011,0.009,0.02
16.51061,0.012,0.008,0.008,0.011,0.042,1.0,0.05,0.019,0.011,0.01,0.007,0.008
16.89129,0.077,0.075,0.079,1.0,0.289,0.149,0.047,0.066,0.045,0.035,0.129,0.076
17.29388,0.048,0.117,1.0,0.134,0.03,0.029,0.035,0.006,0.018,0.272,0.014,0.02
17.51528,1.0,0.05,0.072,0.018,0.013,0.006,0.01,0.03,0.011,0.052,0.019,0.065
17.73533,0.251,0.111,0.158,0.105,0.082,0.265,0.062,0.071,0.126,0.172,1.0,0.327
18.52907,0.205,0.464,0.105,0.703,0.042,0.268,0.518,0.43,1.0,0.278,0.933,0.174
18.72653,0.022,0.052,0.053,0.025,0.083,0.083,1.0,0.496,0.118,0.468,0.095,0.014
18.95814,0.029,0.014,0.022,0.062,0.01,0.14,0.042,0.414,1.0,0.076,0.092,0.018
19.38376,0.048,0.056,0.986,0.145,0.695,0.038,0.315,0.038,1.0,0.05,0.493,0.179
19.99147,0.056,0.035,0.124,0.022,0.034,0.15,0.034,0.043,0.204,0.384,1.0,0.094
20.32413,0.026,0.049,0.3,0.351,0.021,0.051,0.046,1.0,0.023,0.034,0.064,0.069
21.6527,0.512,0.039,0.024,1.0,0.017,0.014,0.065,0.142,0.01,0.01,0.157,0.227
22.31451,0.297,0.541,0.067,0.205,0.064,1.0,0.045,0.052,0.025,0.139,0.023,0.038
22.77261,0.14,0.052,0.056,0.875,0.059,1.0,0.062,0.114,0.044,0.018,0.155,0.031
23.65565,0.034,0.042,0.075,1.0,0.123,0.045,0.031,0.08,0.027,0.016,0.192,0.025
23.77778,0.035,0.033,0.967,0.149,0.103,1.0,0.08,0.027,0.02,0.076,0.014,0.012
24.00263,0.104,0.262,0.124,0.441,0.055,1.0,0.138,0.071,0.217,0.233,0.353,0.098
24.47302,1.0,0.043,0.22,0.039,0.094,0.461,0.05,0.141,0.078,0.13,0.367,0.032
24.88626,0.054,0.048,1.0,0.055,0.042,0.03,0.02,0.01,0.056,0.12,0.048,0.016
25.15878,0.367,0.05,0.207,0.029,0.025,0.172,0.027,0.046,0.1,0.246,1.0,0.092
25.47283,0.031,0.108,0.407,0.403,0.029,0.037,0.183,1.0,0.189,0.067,0.145,0.036
26.15819,0.284,0.662,0.797,0.545,0.439,1.0,0.847,0.966,0.154,0.3,0.514,0.246
26.4639,0.034,0.087,0.229,0.033,0.119,0.105,0.476,1.0,0.039,0.016,0.035,0.039
26.66816,1.0,0.062,0.02,0.008,0.058,0.008,0.02,0.23,0.026,0.008,0.023,0.028
26.88839,0.328,0.283,0.162,0.185,0.468,0.265,0.19,0.231,0.166,0.078,1.0,0.121
27.96295,0.16,0.077,0.111,0.378,0.145,1.0,0.116,0.131,0.06,0.031,0.082,0.026
28.71143,0.042,0.023,0.03,1.0,0.151,0.497,0.087,0.061,0.044,0.017,0.143,0.028
28.96658,0.032,0.024,0.048,1.0,0.185,0.256,0.074,0.039,0.051,0.064,0.25,0.055
29.20531,0.163,0.39,0.066,1.0,0.551,0.294,0.523,0.093,0.576,0.268,0.223,0.055
29.49587,0.106,0.014,0.021,0.038,0.019,0.168,0.013,0.078,0.186,0.134,1.0,0.025
