start,0,1,2,3,4,5,6,7,8,9,10,11
7.4532,1.0,0.418,0.095,0.073,0.138,0.105,0.101,0.128,0.217,0.35,0.161,0.388
7.60381,0.737,0.373,1.0,0.198,0.09,0.083,0.143,0.132,0.216,0.41,0.19,0.705
7.75642,1.0,0.179,0.101,0.056,0.116,0.051,0.044,0.081,0.217,0.492,0.098,0.201
8.06875,0.314,0.144,0.112,0.061,0.191,0.061,0.048,0.069,0.293,1.0,0.08,0.25
8.21415,0.029,0.02,0.017,0.008,0.052,0.016,0.008,0.019,0.022,1.0,0.155,0.019
8.39891,0.085,0.062,0.032,0.033,0.163,0.103,0.072,0.085,0.094,1.0,0.191,0.052
8.71982,0.154,0.128,0.726,0.363,0.095,1.0,0.452,0.069,0.059,0.365,0.115,0.051
8.8995,0.157,0.221,0.564,0.459,0.704,1.0,0.306,0.182,0.06,0.689,0.164,0.086
9.03741,0.037,0.036,0.611,0.107,0.098,1.0,0.111,0.02,0.089,0.204,0.025,0.015
9.20095,0.105,0.772,0.213,0.123,1.0,0.129,0.049,0.048,0.129,0.317,0.051,0.039
9.37587,0.086,0.376,0.533,0.074,0.607,1.0,0.149,0.056,0.092,0.241,0.056,0.016
9.53814,0.072,0.161,0.328,0.175,1.0,0.608,0.221,0.653,0.256,0.391,0.071,0.041
9.67043,0.079,0.17,1.0,0.111,0.313,0.718,0.294,0.177,0.084,0.532,0.084,0.032
9.85202,0.192,0.706,0.257,0.111,1.0,0.463,0.175,0.101,0.163,0.671,0.095,0.157
10.00218,0.184,0.272,1.0,0.298,0.621,0.418,0.185,0.107,0.108,0.542,0.089,0.067
10.17066,0.081,0.07,1.0,0.288,0.168,0.713,0.283,0.046,0.058,0.444,0.06,0.028
10.36753,0.077,0.088,0.386,0.511,1.0,0.441,0.306,0.314,0.22,0.464,0.111,0.066
10.47855,0.086,0.075,0.245,0.136,0.322,1.0,0.268,0.117,0.062,0.078,0.036,0.021
10.66399,0.94,0.186,0.294,0.128,0.852,0.39,0.14,0.169,0.103,1.0,0.199,0.41
11.00077,0.836,0.485,0.255,0.123,0.746,0.224,0.152,0.205,0.292,1.0,0.343,0.325
11.1571,0.625,0.168,0.084,0.197,0.724,0.178,0.099,0.208,0.546,0.385,0.079,1.0
11.33088,0.414,0.136,0.086,0.134,0.43,0.141,0.095,0.135,0.269,1.0,0.289,0.34
11.47061,0.519,0.23,0.23,0.153,0.583,0.234,0.325,0.27,1.0,0.503,0.254,0.715
11.64485,0.145,0.052,0.022,0.058,1.0,0.095,0.024,0.052,0.065,0.297,0.092,0.127
11.8078,0.313,0.151,0.246,0.305,0.635,0.242,0.098,0.344,1.0,0.962,0.133,0.237
11.96925,0.48,0.261,0.116,0.066,0.548,0.102,0.125,0.262,0.447,1.0,0.322,0.145
12.13274,0.071,0.09,0.18,0.067,0.268,0.38,0.214,0.238,0.184,1.0,0.288,0.068
12.60848,0.153,0.148,0.48,0.205,0.281,0.56,0.203,0.212,0.219,1.0,0.349,0.101
12.80086,0.261,0.255,0.45,0.385,0.878,0.939,0.381,0.386,0.51,1.0,0.303,0.459
13.10776,0.285,0.447,0.212,0.116,0.181,0.182,0.089,0.254,0.266,1.0,0.358,0.503
13.2761,0.223,0.388,0.319,0.158,0.217,0.935,0.513,0.191,0.173,1.0,0.352,0.208
13.44925,0.106,0.173,0.071,0.071,0.432,0.249,0.214,0.302,0.153,1.0,0.246,0.086
13.60068,0.572,0.331,0.632,0.208,0.229,0.402,0.196,0.111,0.104,1.0,0.415,0.151
13.77011,0.771,0.859,0.556,0.215,0.29,0.524,0.662,0.925,0.278,1.0,0.522,0.675
13.91442,0.413,0.424,0.477,0.302,0.41,1.0,0.409,0.243,0.148,0.49,0.244,0.305
14.08839,0.205,0.165,0.319,0.088,0.157,0.272,0.186,0.083,0.092,1.0,0.225,0.145
14.26245,0.373,0.489,0.336,0.183,0.292,0.527,0.365,0.579,0.362,1.0,0.468,0.228
14.41946,0.382,1.0,0.812,0.147,0.311,0.627,0.194,0.269,0.207,0.843,0.332,0.125
14.5707,1.0,0.719,0.427,0.154,0.488,0.241,0.131,0.203,0.146,0.832,0.39,0.675
14.77288,1.0,0.433,0.064,0.08,0.251,0.102,0.08,0.07,0.407,0.444,0.971,0.068
14.93016,0.997,0.953,0.49,0.453,0.937,0.594,0.421,0.442,0.711,1.0,0.708,0.415
15.07592,0.507,0.243,0.414,0.162,1.0,0.24,0.098,0.096,0.232,0.269,0.274,0.206
15.23751,0.799,0.318,0.319,0.181,1.0,0.168,0.18,0.181,0.134,0.163,0.236,0.183
15.4181,1.0,0.424,0.165,0.084,0.16,0.122,0.364,0.13,0.472,0.471,0.986,0.23
15.5522,0.469,0.217,0.068,0.053,1.0,0.253,0.053,0.092,0.184,0.608,0.299,0.272
15.75515,1.0,0.529,0.488,0.196,0.487,0.199,0.208,0.199,0.549,0.61,0.889,0.294
15.88259,0.924,0.506,0.284,0.106,1.0,0.238,0.079,0.15,0.254,0.361,0.183,0.175
16.06177,0.372,0.889,0.367,0.161,1.0,0.214,0.356,0.826,0.444,0.933,0.605,0.17
16.23043,0.42,0.48,0.325,0.164,0.49,0.439,0.522,0.357,0.393,1.0,0.416,0.135
16.3878,0.295,0.485,0.394,0.194,0.746,0.495,0.476,0.606,0.476,1.0,0.703,0.314
16.53773,0.181,0.066,0.177,0.053,0.155,0.43,0.133,0.06,0.207,1.0,0.449,0.043
16.71791,0.274,0.161,0.213,0.12,0.524,0.446,0.211,0.626,0.31,1.0,0.461,0.11
16.87995,0.409,0.2,0.528,0.181,0.317,0.441,0.282,0.294,0.303,1.0,0.483,0.131
17.04299,0.164,0.28,0.162,0.07,1.0,0.328,0.063,0.072,0.122,0.795,0.327,0.276
17.19442,0.224,0.205,0.485,0.308,1.0,0.497,0.188,0.169,0.308,0.966,0.372,0.217
17.40336,0.227,0.273,0.39,0.104,1.0,0.838,0.187,0.724,0.351,0.529,0.268,0.156
17.5312,0.189,0.448,0.809,0.324,0.447,0.562,0.211,0.184,0.133,1.0,0.244,0.062
17.69442,0.317,0.336,0.256,0.198,0.693,0.339,0.194,0.247,0.476,1.0,0.184,0.167
17.84984,0.162,0.452,1.0,0.278,0.236,0.271,0.143,0.123,0.285,0.63,0.204,0.086
18.01982,0.444,0.333,0.865,0.381,0.36,0.645,0.443,0.362,1.0,0.987,0.257,0.531
18.16934,1.0,0.193,0.223,0.147,0.404,0.301,0.215,0.305,0.384,0.576,0.268,0.329
18.33764,0.303,0.153,0.491,0.174,0.214,1.0,0.541,0.131,0.41,0.454,0.122,0.29
18.502,0.275,0.182,0.071,0.1,1.0,0.318,0.086,0.105,0.191,0.549,0.142,0.144
18.68095,0.708,0.352,0.434,0.136,0.371,0.578,0.456,0.335,0.759,1.0,0.372,0.895
18.83093,0.205,0.165,0.101,0.224,0.619,0.315,0.346,0.265,0.489,1.0,0.369,0.114
18.97587,0.425,0.341,0.738,0.44,0.608,0.415,0.21,0.213,0.529,1.0,0.465,0.703
19.16227,0.213,0.131,0.162,0.174,1.0,0.437,0.147,0.152,0.262,0.513,0.26,0.139
19.30141,0.416,0.14,0.197,0.173,0.298,1.0,0.336,0.136,0.334,0.45,0.252,0.607
19.47075,0.177,0.104,0.037,0.068,1.0,0.63,0.053,0.076,0.144,0.377,0.158,0.211
19.64263,0.459,0.201,0.217,0.471,1.0,0.8,0.301,0.157,0.55,0.765,0.296,0.441
19.8005,0.244,0.15,0.049,0.369,0.989,0.518,0.166,0.121,0.336,1.0,0.433,0.206
19.93837,0.191,0.349,0.129,0.088,0.459,0.123,0.105,0.477,0.344,1.0,0.368,0.313
20.13184,0.151,0.127,0.244,0.242,0.436,0.583,0.302,0.275,0.327,1.0,0.586,0.074
20.28381,0.071,0.103,0.061,0.101,1.0,0.284,0.069,0.156,0.206,0.743,0.175,0.125
20.48585,0.098,0.121,0.161,0.299,0.559,0.279,0.13,0.087,0.184,1.0,0.348,0.054
20.61887,0.107,0.131,0.182,0.429,1.0,0.583,0.158,0.255,0.286,0.678,0.303,0.079
20.74916,0.218,0.162,0.258,0.098,0.198,0.481,0.269,0.088,0.184,1.0,0.321,0.077
20.93846,0.168,0.508,0.197,0.317,1.0,0.359,0.157,0.224,0.231,0.779,0.519,0.268
21.10649,0.212,0.276,0.195,0.135,0.684,1.0,0.357,0.314,0.223,0.861,0.672,0.261
21.25306,0.089,0.234,0.091,0.136,0.393,0.224,0.117,0.369,0.391,1.0,0.408,0.136
21.43147,0.06,0.135,0.362,0.165,0.23,0.506,0.159,0.207,0.151,1.0,0.241,0.051
21.5937,0.143,0.417,0.44,0.157,0.482,0.559,0.151,0.847,0.514,1.0,0.817,0.178
21.76912,0.217,0.297,0.268,0.16,0.276,0.852,0.443,0.154,0.176,1.0,0.228,0.038
21.91932,0.142,0.259,0.092,0.032,0.19,0.277,0.248,0.355,0.344,1.0,0.532,0.096
22.08272,0.21,0.29,0.34,0.414,0.475,0.634,0.608,0.371,0.501,1.0,0.477,0.085
22.25034,0.181,0.192,0.125,0.256,0.774,0.278,0.18,0.659,0.354,1.0,0.238,0.29
22.39519,0.115,0.156,1.0,0.414,0.427,0.477,0.123,0.113,0.288,0.994,0.234,0.101
22.61034,0.108,0.277,0.823,0.396,0.565,0.754,0.417,0.724,0.534,1.0,0.588,0.1
22.73347,0.472,0.112,0.171,0.091,0.218,1.0,0.603,0.287,0.277,0.714,0.309,0.069
22.90717,0.072,0.442,0.201,0.106,0.308,0.321,0.462,0.845,0.357,1.0,0.578,0.169
23.04558,0.105,0.075,0.105,0.067,0.195,0.462,0.232,0.353,0.309,1.0,0.212,0.076
23.23184,0.106,0.088,0.093,0.235,1.0,0.606,0.195,0.485,0.417,0.677,0.209,0.171
23.3937,0.154,0.169,0.607,0.231,0.428,0.678,0.456,0.222,0.336,1.0,0.376,0.102
23.56236,0.233,0.446,0.5,0.198,0.471,0.592,0.615,0.92,0.68,1.0,0.669,0.165
23.71256,0.237,0.067,0.2,0.062,0.257,0.658,0.364,0.124,0.167,1.0,0.302,0.065
23.89347,0.13,0.24,0.149,0.054,0.354,0.36,0.201,0.776,0.564,1.0,0.543,0.061
24.05488,0.07,0.124,0.152,0.128,0.505,0.817,0.422,0.262,0.26,1.0,0.337,0.058
24.21859,0.194,0.211,0.139,0.355,0.997,0.585,0.404,0.661,0.503,1.0,0.476,0.334
24.3522,0.088,0.137,0.564,0.273,0.242,0.333,0.215,0.322,0.161,1.0,0.289,0.082
24.70054,0.324,0.119,0.228,0.137,0.191,0.68,0.244,0.287,0.175,1.0,0.428,0.072
24.8722,0.046,0.184,0.074,0.131,1.0,0.79,0.073,0.314,0.232,0.807,0.153,0.07
25.03215,0.105,0.24,0.384,0.19,0.34,1.0,0.36,0.139,0.111,0.834,0.263,0.066
25.16422,0.249,0.893,0.822,0.261,0.879,0.667,0.171,0.321,0.277,1.0,0.323,0.457
25.34481,0.221,0.24,1.0,0.268,0.387,0.904,0.288,0.135,0.112,0.475,0.166,0.181
25.51215,0.091,0.166,0.27,0.226,1.0,0.489,0.079,0.245,0.221,0.445,0.105,0.094
25.6863,0.282,0.17,0.307,0.196,0.355,1.0,0.175,0.14,0.189,0.695,0.177,0.097
25.85669,0.224,0.243,0.16,0.145,1.0,0.722,0.136,0.402,0.437,0.509,0.217,0.192
26.001,0.211,0.291,0.583,0.277,0.621,1.0,0.313,0.253,0.43,0.793,0.291,0.089
26.15855,0.358,0.519,0.181,0.05,0.738,0.199,0.205,0.261,0.498,1.0,0.327,0.293
26.3376,0.501,0.39,0.733,0.24,0.464,0.84,0.327,0.254,0.412,1.0,0.273,0.27
26.50485,0.164,0.195,0.299,0.414,1.0,0.941,0.189,0.331,0.416,0.618,0.239,0.101
26.63438,0.343,0.197,0.31,0.216,0.341,1.0,0.251,0.087,0.225,0.494,0.148,0.122
26.82399,0.335,0.359,0.232,0.484,1.0,0.694,0.236,0.399,0.276,0.894,0.173,0.15
26.96354,0.435,0.306,0.301,0.158,0.38,1.0,0.256,0.235,0.282,0.571,0.143,0.089
27.14444,0.296,0.401,0.199,0.14,0.891,0.445,0.225,0.298,0.212,1.0,0.267,0.222
27.25909,0.136,0.447,0.258,0.092,0.782,0.239,0.124,0.304,0.193,1.0,0.308,0.14
27.49819,0.408,0.522,0.68,0.364,1.0,0.554,0.215,0.317,0.229,0.831,0.341,0.22
27.63773,0.263,0.578,0.183,0.163,0.368,0.273,0.08,0.457,0.22,1.0,0.246,0.239
27.7771,0.303,0.224,1.0,0.302,0.337,0.721,0.258,0.287,0.175,0.862,0.203,0.072
28.1185,0.351,0.311,0.389,0.081,0.236,0.167,0.052,0.054,0.057,1.0,0.16,0.074
28.29955,0.18,0.24,0.399,0.153,0.124,1.0,0.255,0.183,0.111,0.432,0.113,0.073
28.62417,1.0,0.383,0.497,0.317,0.371,0.579,0.199,0.291,0.129,0.771,0.231,0.211
28.7527,0.227,0.193,0.15,0.145,0.494,0.305,0.074,0.111,0.125,1.0,0.338,0.117
28.96054,0.345,0.158,0.163,0.068,0.172,0.628,0.106,0.087,0.096,1.0,0.32,0.119
29.10005,0.155,0.09,0.123,0.06,0.285,0.175,0.054,0.24,0.136,1.0,0.154,0.064
29.25683,0.466,0.422,0.515,0.248,0.517,1.0,0.299,0.294,0.223,0.448,0.279,0.215
29.44921,0.538,0.339,0.54,0.194,0.387,1.0,0.309,0.083,0.106,0.579,0.206,0.205
29.58304,0.731,0.35,1.0,0.317,0.306,0.362,0.1,0.091,0.174,0.812,0.193,0.077
29.76236,0.171,0.158,0.725,0.318,0.139,0.165,0.313,1.0,0.557,0.381,0.36,0.203
29.9654,0.233,0.395,0.672,0.227,0.113,0.342,0.26,1.0,0.67,0.814,0.347,0.123
30.08136,0.129,0.344,1.0,0.211,0.068,0.156,0.143,0.607,0.253,0.449,0.174,0.089
30.26086,0.422,0.258,0.424,0.209,0.414,1.0,0.329,0.208,0.218,0.609,0.295,0.129
30.45297,0.531,0.27,0.381,0.131,0.35,0.667,0.189,0.238,0.115,1.0,0.329,0.123
30.60467,0.888,0.275,0.467,0.258,0.192,0.635,0.121,0.169,0.157,1.0,0.166,0.122
30.75342,0.183,0.326,0.344,0.227,0.567,0.328,0.074,0.362,0.318,1.0,0.176,0.291
31.08036,0.235,0.163,0.151,0.047,0.415,0.137,0.062,0.093,0.198,1.0,0.254,0.173
31.26571,0.185,0.179,1.0,0.251,0.245,0.91,0.245,0.177,0.135,0.431,0.109,0.067
31.60213,1.0,0.898,0.761,0.404,0.125,0.594,0.185,0.173,0.155,0.736,0.213,0.213
31.73746,0.22,0.329,0.88,0.282,0.073,0.129,0.151,1.0,0.24,0.137,0.298,0.15
31.90458,0.135,0.118,0.318,0.109,0.089,0.208,0.152,1.0,0.491,0.252,0.105,0.052
32.09147,0.191,0.208,0.926,0.298,0.112,0.306,0.134,1.0,0.435,0.171,0.148,0.123
32.24141,0.225,0.155,0.387,0.178,0.436,1.0,0.248,0.109,0.126,0.438,0.133,0.116
32.5961,1.0,0.248,0.516,0.235,0.306,0.402,0.117,0.109,0.126,0.501,0.207,0.184
32.74027,0.086,0.098,0.121,0.102,0.343,0.167,0.038,0.134,0.155,1.0,0.293,0.122
33.07025,0.168,0.202,0.171,0.091,0.507,0.335,0.13,0.243,0.26,1.0,0.456,0.145
33.21542,0.359,0.346,1.0,0.41,0.398,0.891,0.24,0.131,0.14,0.775,0.172,0.166
33.57084,0.302,0.316,0.2,0.159,0.256,1.0,0.314,0.496,0.14,0.191,0.113,0.117
33.74413,0.882,0.609,0.876,0.436,0.401,1.0,0.464,0.612,0.451,0.404,0.137,0.389
34.10458,0.309,0.296,0.294,0.184,0.11,1.0,0.385,0.385,0.117,0.097,0.07,0.122
34.23791,1.0,0.367,0.239,0.161,0.52,0.331,0.139,0.692,0.155,0.073,0.079,0.384
34.57859,0.523,0.251,0.136,0.086,0.209,0.154,0.102,1.0,0.271,0.103,0.068,0.077
34.73084,0.236,0.059,0.109,0.05,0.054,0.297,0.141,1.0,0.222,0.101,0.051,0.231
34.91184,1.0,0.202,0.24,0.065,0.087,0.106,0.07,0.835,0.314,0.095,0.048,0.114
35.07433,0.295,0.128,0.291,0.067,0.062,0.159,0.093,1.0,0.41,0.076,0.047,0.256
35.23084,1.0,0.301,0.142,0.088,0.958,0.116,0.12,0.678,0.267,0.08,0.061,0.19
35.40472,0.167,0.146,0.112,0.053,0.131,0.455,0.164,1.0,0.284,0.159,0.077,0.108
35.57918,0.348,0.379,0.286,0.168,0.267,1.0,0.324,0.433,0.173,0.28,0.112,0.126
35.7302,0.593,0.367,0.506,0.351,0.489,1.0,0.579,0.779,0.408,0.298,0.178,0.449
36.07238,0.337,0.316,0.839,0.41,0.19,1.0,0.334,0.742,0.402,0.37,0.15,0.33
36.22853,1.0,0.339,0.173,0.077,0.331,0.21,0.117,0.682,0.146,0.095,0.097,0.308
36.57075,1.0,0.232,0.149,0.088,0.207,0.31,0.135,0.596,0.299,0.162,0.211,0.119
36.71057,1.0,0.282,0.238,0.142,0.479,0.245,0.084,0.788,0.229,0.149,0.041,0.354
37.05356,0.876,0.226,0.299,0.12,0.586,0.286,0.121,1.0,0.398,0.115,0.053,0.281
37.21596,1.0,0.154,0.122,0.04,0.192,0.075,0.041,0.404,0.123,0.045,0.024,0.322
37.39596,0.708,0.308,0.286,0.124,0.295,0.158,0.071,1.0,0.195,0.1,0.043,0.222
37.53574,0.404,0.099,0.083,0.026,0.209,0.067,0.05,1.0,0.179,0.05,0.024,0.116
37.7146,0.209,0.04,0.145,0.027,0.06,0.036,0.09,1.0,0.251,0.041,0.02,0.066
38.20844,0.267,0.099,0.24,0.048,0.054,0.041,0.15,1.0,0.254,0.024,0.024,0.087
38.33624,0.285,0.058,0.137,0.041,0.064,0.076,0.068,1.0,0.224,0.057,0.027,0.103
38.55705,0.115,0.06,0.108,0.031,0.021,0.016,0.036,1.0,0.196,0.023,0.011,0.065
38.79488,0.46,0.095,0.069,0.026,0.029,0.268,0.088,1.0,0.209,0.301,0.038,0.04
39.02676,0.651,0.134,0.156,0.057,0.049,0.546,0.185,0.586,0.167,1.0,0.212,0.059
39.18966,0.529,0.165,0.089,0.068,0.118,0.786,0.217,0.649,0.16,1.0,0.288,0.031
39.33429,0.117,0.045,0.249,0.067,0.057,1.0,0.138,0.043,0.03,0.58,0.111,0.021
39.63034,0.084,0.059,0.519,0.149,0.026,0.602,0.115,0.04,0.037,1.0,0.283,0.019
39.83973,0.057,0.024,0.107,0.038,0.011,1.0,0.179,0.012,0.143,0.088,0.016,0.117
40.08925,0.193,0.087,0.803,0.404,0.046,0.793,0.343,0.099,0.481,0.193,0.032,1.0
40.33379,0.144,0.026,0.068,0.041,1.0,0.269,0.032,0.21,0.091,0.027,0.013,0.119
40.68145,0.559,0.109,0.042,0.044,0.938,0.168,0.069,1.0,0.389,0.027,0.022,0.109
40.86698,0.656,0.199,0.161,1.0,0.463,0.124,0.042,0.685,0.241,0.028,0.09,0.101
41.13392,0.476,0.172,0.699,0.357,0.153,0.05,0.167,0.859,0.188,0.087,0.066,1.0
41.91211,0.041,0.026,0.1,0.031,0.012,0.016,0.041,1.0,0.252,0.012,0.008,0.03
42.23696,0.027,0.027,0.115,0.025,0.018,0.023,0.038,1.0,0.222,0.035,0.011,0.057
42.45202,1.0,0.186,0.112,0.046,0.114,0.043,0.062,0.796,0.24,0.027,0.024,0.203
42.72957,0.493,0.105,0.114,0.042,0.042,0.04,0.049,1.0,0.237,0.048,0.027,0.299
42.95642,0.221,0.049,0.155,0.179,0.447,1.0,0.322,0.632,0.164,0.251,0.036,0.063
43.25279,0.083,0.051,0.124,0.057,0.152,0.47,0.184,1.0,0.171,0.313,0.043,0.131
43.44408,0.113,0.24,1.0,0.322,0.378,0.798,0.207,0.11,0.064,0.242,0.072,0.047
43.7351,0.168,0.187,1.0,0.334,0.293,0.503,0.143,0.078,0.056,0.366,0.073,0.049
43.99619,0.06,0.046,0.171,0.119,0.161,0.48,0.237,1.0,0.413,0.144,0.044,0.051
44.28059,0.232,0.122,0.599,0.427,0.166,1.0,0.491,0.785,0.603,0.249,0.086,0.139
44.55923,1.0,0.286,0.08,0.076,0.248,0.139,0.088,0.267,0.158,0.066,0.032,0.118
44.78594,1.0,0.354,0.114,0.052,0.737,0.119,0.042,0.174,0.083,0.034,0.042,0.215
45.0176,0.155,0.063,0.078,0.298,0.156,0.102,0.123,1.0,0.29,0.051,0.04,0.06
45.31424,0.258,0.144,0.121,0.31,0.143,0.071,0.191,1.0,0.221,0.042,0.073,0.127
45.54553,0.208,0.182,0.721,0.297,0.155,0.083,0.189,1.0,0.306,0.141,0.055,0.283
45.77814,0.619,0.126,0.79,0.499,0.116,0.125,0.48,1.0,0.277,0.183,0.11,0.667
45.9698,1.0,0.212,0.052,0.074,0.173,0.068,0.059,0.179,0.052,0.025,0.041,0.228
46.5561,1.0,0.357,0.103,0.087,0.235,0.325,0.133,0.324,0.11,0.086,0.059,0.292
46.90431,1.0,0.315,0.077,0.064,0.36,0.136,0.092,0.59,0.11,0.088,0.165,0.128
47.03274,1.0,0.331,0.108,0.058,0.167,0.193,0.083,0.244,0.074,0.04,0.042,0.159
47.41447,1.0,0.241,0.046,0.068,0.258,0.068,0.032,0.246,0.075,0.033,0.093,0.265
47.54975,1.0,0.198,0.121,0.057,0.115,0.307,0.116,0.188,0.076,0.057,0.035,0.221
47.88562,1.0,0.21,0.114,0.055,0.348,0.422,0.177,0.792,0.212,0.123,0.07,0.43
48.1117,1.0,0.116,0.022,0.035,0.185,0.079,0.043,0.316,0.048,0.029,0.032,0.176
48.3844,1.0,0.464,0.167,0.101,0.353,0.11,0.128,0.38,0.175,0.102,0.119,0.268
48.4834,1.0,0.19,0.1,0.139,0.433,0.195,0.11,0.832,0.258,0.109,0.204,0.123
48.65206,1.0,0.293,0.049,0.046,0.245,0.291,0.103,0.283,0.11,0.195,0.077,0.294
48.9537,1.0,0.202,0.069,0.065,0.241,0.126,0.067,0.608,0.145,0.071,0.102,0.204
49.13859,1.0,0.145,0.109,0.048,0.124,0.26,0.077,0.237,0.054,0.057,0.042,0.159
49.46531,1.0,0.27,0.041,0.083,0.456,0.322,0.2,0.753,0.203,0.048,0.039,0.24
49.6673,1.0,0.212,0.174,0.067,0.252,0.453,0.15,0.29,0.09,0.074,0.074,0.385
49.94608,1.0,0.21,0.312,0.192,0.386,0.454,0.216,0.613,0.17,0.15,0.089,0.294
50.18993,1.0,0.238,0.038,0.04,0.063,0.068,0.07,0.331,0.09,0.031,0.068,0.169
50.36948,1.0,0.229,0.037,0.13,0.375,0.082,0.048,0.172,0.044,0.026,0.039,0.428
50.56181,1.0,0.229,0.169,0.08,0.215,0.148,0.085,0.591,0.118,0.073,0.064,0.23
50.72408,1.0,0.243,0.045,0.035,0.107,0.364,0.114,0.124,0.058,0.136,0.212,0.166
50.90426,1.0,0.318,0.113,0.127,0.308,0.703,0.145,0.217,0.094,0.133,0.088,0.362
51.09519,1.0,0.34,0.076,0.06,0.259,0.164,0.129,0.514,0.186,0.109,0.202,0.133
51.20005,1.0,0.208,0.119,0.097,0.098,0.216,0.092,0.149,0.05,0.037,0.023,0.206
51.42649,1.0,0.263,0.226,0.088,0.16,0.517,0.193,0.3,0.092,0.059,0.066,0.305
51.56562,1.0,0.172,0.055,0.119,0.456,0.115,0.076,0.475,0.141,0.034,0.138,0.316
51.72689,1.0,0.366,0.233,0.113,0.12,0.281,0.115,0.325,0.066,0.039,0.036,0.27
51.94889,1.0,0.351,0.269,0.124,0.116,0.862,0.349,0.371,0.215,0.177,0.265,0.155
52.0542,1.0,0.348,0.164,0.103,0.252,0.7,0.335,0.983,0.244,0.165,0.154,0.644
52.25107,1.0,0.281,0.08,0.103,0.295,0.189,0.091,0.325,0.12,0.033,0.041,0.344
52.44268,1.0,0.333,0.059,0.055,0.264,0.16,0.073,0.271,0.101,0.057,0.131,0.383
52.56449,1.0,0.343,0.244,0.234,0.446,0.461,0.245,0.785,0.139,0.119,0.072,0.331
52.77283,1.0,0.183,0.053,0.103,0.201,0.538,0.18,0.323,0.128,0.192,0.105,0.282
52.96522,0.646,0.527,0.119,0.056,0.276,1.0,0.209,0.178,0.126,0.499,0.273,0.18
53.07615,1.0,0.201,0.145,0.114,0.562,0.466,0.211,0.504,0.18,0.097,0.111,0.426
53.27937,1.0,0.23,0.183,0.145,0.335,0.555,0.178,0.267,0.108,0.128,0.085,0.348
53.46989,0.709,0.247,0.276,0.107,0.117,1.0,0.27,0.219,0.082,0.149,0.09,0.21
53.58608,1.0,0.193,0.053,0.052,0.211,0.227,0.112,0.269,0.085,0.042,0.036,0.182
53.78263,1.0,0.367,0.213,0.071,0.077,0.493,0.165,0.329,0.073,0.111,0.211,0.186
53.96277,1.0,0.582,0.256,0.094,0.07,0.202,0.13,0.468,0.08,0.144,0.279,0.176
54.13116,0.813,0.287,0.248,0.089,0.078,0.117,0.133,1.0,0.164,0.095,0.155,0.191
54.29478,1.0,0.186,0.032,0.057,0.372,0.075,0.062,0.21,0.056,0.023,0.016,0.305
54.54322,1.0,0.105,0.057,0.05,0.676,0.161,0.092,0.285,0.058,0.029,0.028,0.184
54.82857,0.658,0.19,0.046,0.075,1.0,0.272,0.056,0.32,0.076,0.021,0.032,0.205
